	Open	High	Low	Close	Volume	TradingDate	Code
3504	27274.0	28071.0	27008.0	27451.0	511508	2021-01-15	PLC
3505	27362.0	27628.0	26831.0	27008.0	336741	2021-01-18	PLC
3506	26831.0	27274.0	24351.0	24529.0	988802	2021-01-19	PLC
3507	24617.0	25326.0	23023.0	25148.0	618250	2021-01-20	PLC
3508	25237.0	25768.0	25148.0	25768.0	308350	2021-01-21	PLC
3509	26122.0	26122.0	25591.0	25680.0	407443	2021-01-22	PLC
3510	25680.0	25680.0	24794.0	25148.0	331219	2021-01-25	PLC
3511	24883.0	25060.0	23466.0	24086.0	293706	2021-01-26	PLC
3512	24086.0	24086.0	21695.0	21695.0	685982	2021-01-27	PLC
3513	19570.0	21695.0	19570.0	19570.0	958440	2021-01-28	PLC
3514	17622.0	21518.0	17622.0	21164.0	515439	2021-01-29	PLC
3515	21164.0	21429.0	19658.0	19835.0	315976	2021-02-01	PLC
3516	19658.0	20809.0	19481.0	20809.0	297338	2021-02-02	PLC
3517	21252.0	21961.0	20809.0	21695.0	383832	2021-02-03	PLC
3518	21783.0	23023.0	21695.0	22580.0	628006	2021-02-04	PLC
3519	22669.0	22846.0	22315.0	22492.0	265247	2021-02-05	PLC
3520	22492.0	22492.0	20367.0	21429.0	347220	2021-02-08	PLC
3521	20987.0	21783.0	20898.0	21783.0	250165	2021-02-09	PLC
3522	22138.0	22935.0	21961.0	23023.0	275983	2021-02-17	PLC
3523	23112.0	24351.0	23023.0	23820.0	663816	2021-02-18	PLC
3524	23820.0	24174.0	23466.0	23643.0	263533	2021-02-19	PLC
3525	23643.0	23909.0	23466.0	23820.0	303157	2021-02-22	PLC
3526	23909.0	24706.0	23909.0	24440.0	457990	2021-02-23	PLC
3527	24529.0	24794.0	23732.0	24174.0	363820	2021-02-24	PLC
3528	24263.0	24617.0	23554.0	23909.0	281620	2021-02-25	PLC
3529	23732.0	24086.0	23466.0	23997.0	334220	2021-02-26	PLC
3530	24086.0	24529.0	23466.0	24440.0	384460	2021-03-01	PLC
3531	24529.0	26122.0	24351.0	25945.0	1073420	2021-03-02	PLC
3532	25945.0	25945.0	25503.0	25945.0	293698	2021-03-03	PLC
3533	25945.0	27185.0	24263.0	27185.0	800765	2021-03-04	PLC
3534	27805.0	27893.0	26122.0	26477.0	600550	2021-03-05	PLC
3535	26565.0	27274.0	25768.0	26211.0	429670	2021-03-08	PLC
3536	26122.0	26211.0	25237.0	25680.0	488410	2021-03-09	PLC
3537	25503.0	25680.0	23909.0	25680.0	270466	2021-03-10	PLC
3538	25768.0	26211.0	25326.0	25945.0	288292	2021-03-11	PLC
3539	25945.0	27185.0	25945.0	26742.0	1053929	2021-03-12	PLC
3540	26654.0	27451.0	26654.0	27097.0	657030	2021-03-15	PLC
3541	27097.0	27185.0	26300.0	26565.0	334636	2021-03-16	PLC
3542	26565.0	26831.0	26034.0	26742.0	306454	2021-03-17	PLC
3543	26831.0	27185.0	26565.0	26831.0	348035	2021-03-18	PLC
3544	26831.0	26831.0	26122.0	26388.0	381627	2021-03-19	PLC
3545	26388.0	26477.0	24706.0	26122.0	287136	2021-03-22	PLC
3546	26122.0	26477.0	25857.0	25945.0	309125	2021-03-23	PLC
3547	25680.0	25680.0	24351.0	25237.0	695326	2021-03-24	PLC
3548	25060.0	25591.0	24351.0	24440.0	354965	2021-03-25	PLC
3549	24440.0	24883.0	22403.0	24617.0	730481	2021-03-26	PLC
3550	24617.0	24883.0	24529.0	24706.0	215409	2021-03-29	PLC
3551	24706.0	24794.0	24351.0	24794.0	213605	2021-03-30	PLC
3552	24706.0	24794.0	24351.0	24706.0	223919	2021-03-31	PLC
3553	24706.0	25591.0	24617.0	25414.0	322996	2021-04-01	PLC
3554	25680.0	26300.0	25414.0	25680.0	278310	2021-04-02	PLC
3555	25768.0	26034.0	24971.0	25591.0	140000	2021-04-05	PLC
3556	25060.0	25503.0	24883.0	25503.0	443484	2021-04-06	PLC
3557	25591.0	25680.0	24971.0	25414.0	203980	2021-04-07	PLC
3558	25414.0	25414.0	25060.0	25237.0	141606	2021-04-08	PLC
3559	25060.0	25237.0	24883.0	25060.0	159998	2021-04-09	PLC
3560	25060.0	25060.0	24706.0	24706.0	469400	2021-04-12	PLC
3561	24706.0	24794.0	23997.0	24086.0	469400	2021-04-13	PLC
3562	24086.0	24529.0	23554.0	24174.0	138920	2021-04-14	PLC
3563	24617.0	24794.0	23732.0	23820.0	225654	2021-04-15	PLC
3564	23997.0	23997.0	22580.0	23112.0	367257	2021-04-16	PLC
3565	23112.0	23554.0	23112.0	23554.0	274856	2021-04-19	PLC
3566	23820.0	24174.0	23466.0	23643.0	303780	2021-04-20	PLC
3567	23643.0	23643.0	21783.0	21783.0	334900	2021-04-22	PLC
3568	21783.0	22049.0	20367.0	22049.0	222780	2021-04-23	PLC
3569	22138.0	22403.0	21429.0	21429.0	165369	2021-04-26	PLC
3570	21252.0	21429.0	20809.0	20987.0	134755	2021-04-27	PLC
3571	20987.0	22138.0	20987.0	21872.0	165579	2021-04-28	PLC
3572	22580.0	22580.0	21961.0	21961.0	138053	2021-04-29	PLC
3573	22049.0	22049.0	21252.0	21695.0	117899	2021-05-04	PLC
3574	22049.0	22580.0	21695.0	22403.0	226210	2021-05-05	PLC
3575	22935.0	23289.0	21872.0	21961.0	147991	2021-05-06	PLC
3576	21961.0	22049.0	21252.0	21429.0	207200	2021-05-07	PLC
3577	20809.0	22315.0	20809.0	21783.0	253294	2021-05-10	PLC
3578	22403.0	22403.0	21341.0	21783.0	255149	2021-05-11	PLC
3579	21695.0	22403.0	21695.0	22315.0	160595	2021-05-12	PLC
3580	22492.0	23200.0	22403.0	22492.0	306695	2021-05-13	PLC
3581	22580.0	22669.0	22226.0	22226.0	166440	2021-05-14	PLC
3582	22492.0	22492.0	21606.0	21695.0	152281	2021-05-17	PLC
3583	21695.0	21783.0	21252.0	21518.0	159300	2021-05-18	PLC
3584	21252.0	21429.0	20987.0	20987.0	169931	2021-05-19	PLC
3585	20987.0	22315.0	20987.0	21606.0	300745	2021-05-20	PLC
3586	21606.0	22492.0	21252.0	21872.0	309127	2021-05-21	PLC
3587	21872.0	23554.0	21695.0	23377.0	486101	2021-05-24	PLC
3588	23377.0	23466.0	22669.0	23023.0	227520	2021-05-25	PLC
3589	23023.0	23023.0	22049.0	22403.0	260100	2021-05-26	PLC
3590	22315.0	22492.0	21695.0	22049.0	333545	2021-05-27	PLC
3591	22049.0	22935.0	21961.0	22580.0	245820	2021-05-28	PLC
3592	22580.0	23554.0	22226.0	23289.0	566811	2021-05-31	PLC
3593	23469.0	24281.0	23469.0	24191.0	497869	2021-06-01	PLC
3594	24372.0	25365.0	24372.0	25004.0	754772	2021-06-02	PLC
3595	25004.0	25455.0	24101.0	24823.0	576080	2021-06-03	PLC
3596	24823.0	25816.0	24101.0	25635.0	648666	2021-06-04	PLC
3597	25726.0	26719.0	24372.0	25274.0	688730	2021-06-07	PLC
3598	25004.0	25274.0	23920.0	24011.0	527019	2021-06-08	PLC
3599	23830.0	24372.0	23018.0	23469.0	345220	2021-06-09	PLC
3600	23469.0	23469.0	23018.0	23289.0	291575	2021-06-10	PLC
3601	23289.0	23830.0	23198.0	23830.0	211420	2021-06-11	PLC
3602	24733.0	25274.0	23740.0	23830.0	261410	2021-06-14	PLC
3603	23920.0	24372.0	23740.0	23740.0	287967	2021-06-15	PLC
3604	23830.0	24643.0	23830.0	24191.0	467200	2021-06-16	PLC
3605	24101.0	25274.0	23920.0	25274.0	736711	2021-06-17	PLC
3606	25274.0	25726.0	25004.0	25004.0	510468	2021-06-18	PLC
3607	25004.0	26358.0	25004.0	25997.0	1165263	2021-06-21	PLC
3608	26087.0	26719.0	25635.0	25635.0	850046	2021-06-22	PLC
3609	25635.0	25635.0	24823.0	25004.0	349600	2021-06-23	PLC
3610	25004.0	25184.0	24191.0	24281.0	531965	2021-06-24	PLC
3611	24191.0	24552.0	23830.0	24552.0	552424	2021-06-25	PLC
3612	24552.0	25094.0	24372.0	24552.0	215951	2021-06-28	PLC
3613	24552.0	24552.0	24011.0	24101.0	258914	2021-06-29	PLC
3614	24101.0	24281.0	23650.0	23830.0	401827	2021-06-30	PLC
3615	23740.0	24101.0	23469.0	23920.0	326621	2021-07-01	PLC
3616	24011.0	24462.0	23830.0	24011.0	188822	2021-07-02	PLC
3617	24101.0	24372.0	23469.0	23740.0	386677	2021-07-05	PLC
3618	23740.0	24191.0	21664.0	21664.0	360925	2021-07-06	PLC
3619	21754.0	23469.0	21754.0	22928.0	520760	2021-07-07	PLC
3620	23018.0	23469.0	22747.0	22928.0	173115	2021-07-08	PLC
3621	22747.0	23018.0	22386.0	22476.0	181119	2021-07-09	PLC
3622	22476.0	22476.0	20851.0	21393.0	438077	2021-07-12	PLC
3623	21483.0	22205.0	21393.0	22025.0	117950	2021-07-13	PLC
3624	21844.0	22025.0	21574.0	21844.0	78940	2021-07-14	PLC
3625	21844.0	22476.0	21574.0	22476.0	184300	2021-07-15	PLC
3626	22566.0	23289.0	22476.0	22657.0	227985	2021-07-16	PLC
3627	22115.0	22205.0	21574.0	21574.0	168300	2021-07-19	PLC
3628	21212.0	23198.0	20942.0	23198.0	159300	2021-07-20	PLC
3629	23198.0	23198.0	22115.0	22386.0	100025	2021-07-21	PLC
3630	22296.0	22837.0	22115.0	22566.0	230308	2021-07-22	PLC
3631	22566.0	22837.0	22205.0	22205.0	114100	2021-07-23	PLC
3632	22115.0	22566.0	22025.0	22566.0	196308	2021-07-26	PLC
3633	22928.0	23198.0	22747.0	23108.0	282190	2021-07-27	PLC
3634	23018.0	24643.0	22837.0	24011.0	535324	2021-07-28	PLC
3635	24191.0	24643.0	24011.0	24372.0	365009	2021-07-29	PLC
3636	24281.0	25455.0	24101.0	25274.0	1699918	2021-07-30	PLC
3637	25365.0	25726.0	24823.0	25274.0	787701	2021-08-02	PLC
3638	25365.0	27802.0	25274.0	27802.0	2307411	2021-08-03	PLC
3639	27802.0	28795.0	27531.0	27531.0	1076856	2021-08-04	PLC
3640	27351.0	28885.0	27080.0	28524.0	808165	2021-08-05	PLC
3641	28524.0	29066.0	27712.0	27712.0	1307530	2021-08-06	PLC
3642	27802.0	30239.0	27351.0	30239.0	1907876	2021-08-09	PLC
3643	33218.0	33218.0	30149.0	30690.0	952867	2021-08-10	PLC
3644	30239.0	31142.0	30239.0	30510.0	860041	2021-08-11	PLC
3645	30239.0	33128.0	30239.0	32044.0	1675847	2021-08-12	PLC
3646	31593.0	32676.0	30510.0	32676.0	1509319	2021-08-13	PLC
3647	32676.0	33579.0	32315.0	32676.0	1106006	2021-08-16	PLC
3648	32676.0	32676.0	30690.0	31593.0	928383	2021-08-17	PLC
3649	31412.0	32857.0	31322.0	32225.0	639386	2021-08-18	PLC
3650	32225.0	33940.0	31954.0	33398.0	1057170	2021-08-19	PLC
3651	33308.0	33308.0	30690.0	31593.0	1194549	2021-08-20	PLC
3652	31593.0	32405.0	31142.0	31142.0	899730	2021-08-23	PLC
3653	31232.0	31774.0	28795.0	29427.0	1521506	2021-08-24	PLC
3654	30329.0	30329.0	28705.0	29788.0	794705	2021-08-25	PLC
3655	29878.0	32044.0	29878.0	31051.0	768843	2021-08-26	PLC
3656	30871.0	34120.0	30600.0	34120.0	2471743	2021-08-27	PLC
3657	35113.0	36919.0	34572.0	35204.0	1492344	2021-08-30	PLC
3658	35204.0	35836.0	34752.0	35023.0	913513	2021-08-31	PLC
3659	34933.0	36828.0	34572.0	36558.0	1399354	2021-09-01	PLC
3660	36558.0	36828.0	35655.0	35745.0	996832	2021-09-06	PLC
3661	34843.0	37009.0	33850.0	35474.0	1100968	2021-09-07	PLC
3662	35474.0	36467.0	35204.0	35655.0	742019	2021-09-08	PLC
3663	36106.0	37551.0	35655.0	36919.0	952831	2021-09-09	PLC
3664	37009.0	37009.0	36106.0	36287.0	548163	2021-09-10	PLC
3665	36287.0	36377.0	35113.0	35204.0	860022	2021-09-13	PLC
3666	35204.0	35926.0	34301.0	34662.0	805347	2021-09-14	PLC
3667	34752.0	37009.0	34662.0	36738.0	1156354	2021-09-15	PLC
3668	36738.0	38543.0	36467.0	37821.0	1241027	2021-09-16	PLC
3669	37821.0	38182.0	37551.0	37551.0	642933	2021-09-17	PLC
3670	37551.0	37551.0	35204.0	35745.0	1439010	2021-09-20	PLC
3671	35655.0	36558.0	34662.0	36106.0	1146733	2021-09-21	PLC
3672	35926.0	37460.0	35294.0	36738.0	711080	2021-09-22	PLC
3673	36738.0	37370.0	35655.0	36377.0	642479	2021-09-23	PLC
3674	36287.0	36377.0	35023.0	35023.0	663079	2021-09-24	PLC
3675	35113.0	35384.0	32225.0	32225.0	1134404	2021-09-27	PLC
3676	31593.0	34301.0	30600.0	34301.0	774783	2021-09-28	PLC
3677	34391.0	36558.0	34301.0	36106.0	1057141	2021-09-29	PLC
3678	36377.0	36377.0	35565.0	35745.0	390066	2021-09-30	PLC
3679	35565.0	36377.0	35113.0	35474.0	697857	2021-10-01	PLC
3680	35474.0	38995.0	35204.0	37731.0	1718031	2021-10-04	PLC
3681	37731.0	38363.0	37009.0	37280.0	537900	2021-10-05	PLC
3682	37280.0	38814.0	37009.0	38634.0	1082388	2021-10-06	PLC
3683	38634.0	38995.0	37912.0	38453.0	738790	2021-10-07	PLC
3684	38453.0	38995.0	37912.0	37912.0	445553	2021-10-08	PLC
3685	38002.0	38273.0	37009.0	37009.0	1100606	2021-10-11	PLC
3686	37189.0	37821.0	36738.0	37009.0	801750	2021-10-12	PLC
3687	37821.0	37821.0	36648.0	36648.0	493400	2021-10-13	PLC
3688	37009.0	38002.0	36738.0	37009.0	712033	2021-10-14	PLC
3689	37731.0	37731.0	36648.0	36738.0	653659	2021-10-15	PLC
3690	36828.0	37460.0	36648.0	36738.0	574898	2021-10-18	PLC
3691	36738.0	37280.0	36558.0	36558.0	424647	2021-10-19	PLC
3692	36558.0	36919.0	35023.0	35926.0	660308	2021-10-20	PLC
3693	35926.0	36828.0	35655.0	36828.0	496830	2021-10-21	PLC
3694	36828.0	38363.0	36738.0	38002.0	1314575	2021-10-22	PLC
3695	38002.0	39266.0	37912.0	38182.0	1020258	2021-10-25	PLC
3696	38182.0	38182.0	37189.0	37912.0	421934	2021-10-26	PLC
3697	38092.0	40800.0	38092.0	40800.0	2001550	2021-10-27	PLC
3698	40800.0	41522.0	40078.0	40620.0	484086	2021-10-28	PLC
3699	40349.0	42425.0	39897.0	41342.0	748712	2021-10-29	PLC
3700	41071.0	41071.0	39175.0	39988.0	1680367	2021-11-01	PLC
3701	39807.0	41342.0	39536.0	40620.0	687229	2021-11-02	PLC
3702	40890.0	40890.0	38273.0	38273.0	1199312	2021-11-03	PLC
3703	37009.0	38995.0	37009.0	38453.0	625153	2021-11-04	PLC
3704	38814.0	39266.0	38092.0	38453.0	430141	2021-11-05	PLC
3705	38453.0	39356.0	38002.0	38995.0	792055	2021-11-08	PLC
3706	38814.0	38995.0	38363.0	38543.0	535647	2021-11-09	PLC
3707	38543.0	40529.0	38363.0	39807.0	803571	2021-11-10	PLC
3708	39807.0	40529.0	38814.0	39266.0	565779	2021-11-11	PLC
3709	39266.0	40529.0	38995.0	39897.0	976944	2021-11-12	PLC
3710	39897.0	42876.0	39446.0	42425.0	2343047	2021-11-15	PLC
3711	42425.0	42696.0	40620.0	41703.0	603633	2021-11-16	PLC
3712	41703.0	43237.0	40890.0	42244.0	966022	2021-11-17	PLC
3713	42335.0	42425.0	41342.0	41613.0	715952	2021-11-18	PLC
3714	41613.0	42244.0	38363.0	38814.0	1201578	2021-11-19	PLC
3715	38543.0	38814.0	35204.0	35204.0	1189650	2021-11-22	PLC
3716	35474.0	37009.0	34301.0	36106.0	382710	2021-11-23	PLC
3717	36558.0	37821.0	36467.0	36648.0	430502	2021-11-24	PLC
3718	36648.0	37460.0	36287.0	37189.0	380545	2021-11-25	PLC
3719	37009.0	38724.0	36648.0	38092.0	604453	2021-11-26	PLC
3720	37912.0	39266.0	37189.0	38453.0	503640	2021-11-29	PLC
3721	38092.0	39266.0	38092.0	38453.0	495933	2021-11-30	PLC
3722	38363.0	38453.0	37641.0	38363.0	313628	2021-12-01	PLC
3723	38363.0	39085.0	37912.0	38453.0	371205	2021-12-02	PLC
3724	38273.0	38724.0	36106.0	36648.0	620831	2021-12-03	PLC
3725	36648.0	39717.0	35655.0	35655.0	420801	2021-12-06	PLC
3726	37009.0	37009.0	35926.0	36648.0	258913	2021-12-07	PLC
3727	36828.0	37641.0	36648.0	37009.0	245810	2021-12-08	PLC
3728	37009.0	38182.0	36106.0	37912.0	291592	2021-12-09	PLC
3729	38092.0	38814.0	37641.0	38273.0	270105	2021-12-10	PLC
3730	38273.0	40620.0	38273.0	40259.0	1381266	2021-12-13	PLC
3731	40259.0	40259.0	39266.0	39717.0	429163	2021-12-14	PLC
3732	39717.0	40168.0	38634.0	38995.0	413909	2021-12-15	PLC
3733	38724.0	39175.0	38002.0	38543.0	486969	2021-12-16	PLC
3734	38543.0	38995.0	37460.0	37460.0	654400	2021-12-17	PLC
3735	39175.0	39175.0	36828.0	37009.0	400498	2021-12-20	PLC
3736	37099.0	38273.0	36648.0	37731.0	399868	2021-12-21	PLC
3737	37731.0	38363.0	36828.0	37009.0	366604	2021-12-22	PLC
3738	37280.0	37460.0	35655.0	36287.0	483586	2021-12-23	PLC
3739	36287.0	36919.0	36106.0	36197.0	415027	2021-12-24	PLC
3740	36287.0	37460.0	36106.0	37370.0	262770	2021-12-27	PLC
3741	37460.0	38814.0	36738.0	37821.0	522885	2021-12-28	PLC
3742	38273.0	38273.0	37009.0	37460.0	286438	2021-12-29	PLC
3743	37460.0	38453.0	37460.0	38092.0	300601	2021-12-30	PLC
3744	38092.0	38634.0	37189.0	37370.0	230142	2021-12-31	PLC
3745	37912.0	40620.0	37731.0	40168.0	1633415	2022-01-04	PLC
3746	40168.0	41522.0	39988.0	40349.0	789600	2022-01-05	PLC
3747	40168.0	40168.0	39175.0	39266.0	584478	2022-01-06	PLC
3748	39266.0	40800.0	38453.0	40349.0	1185306	2022-01-07	PLC
3749	40620.0	44320.0	40349.0	43328.0	2277807	2022-01-10	PLC
3750	44230.0	47390.0	43147.0	45855.0	1374976	2022-01-11	PLC
3751	45855.0	47841.0	43237.0	45133.0	1411419	2022-01-12	PLC
3752	45133.0	46036.0	40620.0	40620.0	1395630	2022-01-13	PLC
3753	40620.0	44682.0	39356.0	44682.0	1055397	2022-01-14	PLC
3754	44862.0	47390.0	40620.0	40620.0	1308872	2022-01-17	PLC
3755	40620.0	42876.0	40439.0	41974.0	884940	2022-01-18	PLC
3756	41974.0	44411.0	41071.0	44140.0	564561	2022-01-19	PLC
3757	44952.0	46036.0	42876.0	44501.0	633934	2022-01-20	PLC
3758	44411.0	46306.0	43328.0	44862.0	792317	2022-01-21	PLC
3759	44952.0	45313.0	42064.0	42064.0	1123261	2022-01-24	PLC
3760	41974.0	43328.0	41522.0	43147.0	430105	2022-01-25	PLC
3761	43147.0	44140.0	40710.0	40890.0	672912	2022-01-26	PLC
3762	40890.0	41161.0	36828.0	36828.0	2521148	2022-01-27	PLC
3763	36828.0	37641.0	34301.0	36377.0	811502	2022-01-28	PLC
3764	36558.0	38363.0	36377.0	37912.0	380241	2022-02-07	PLC
3765	37912.0	37912.0	36919.0	37460.0	500809	2022-02-08	PLC
3766	37460.0	38905.0	37460.0	38363.0	574659	2022-02-09	PLC
3767	38634.0	39175.0	38182.0	38363.0	371273	2022-02-10	PLC
3768	38363.0	38814.0	37731.0	38814.0	507600	2022-02-11	PLC
3769	38814.0	39717.0	37731.0	38092.0	545100	2022-02-14	PLC
3770	38092.0	38634.0	37731.0	38182.0	229107	2022-02-15	PLC
3771	38182.0	39266.0	37821.0	39266.0	567748	2022-02-16	PLC
3772	38814.0	40168.0	38814.0	39717.0	522040	2022-02-17	PLC
3773	39717.0	40259.0	39266.0	40259.0	483811	2022-02-18	PLC
3774	40259.0	41251.0	39807.0	40890.0	614737	2022-02-21	PLC
3775	40890.0	40890.0	38995.0	40168.0	664540	2022-02-22	PLC
3776	40168.0	41251.0	39897.0	40890.0	601956	2022-02-23	PLC
3777	41071.0	41703.0	39536.0	40620.0	875602	2022-02-24	PLC
3778	40620.0	41161.0	40259.0	40439.0	526340	2022-02-25	PLC
3779	40439.0	42696.0	39717.0	42064.0	849520	2022-02-28	PLC
3780	42154.0	42425.0	41161.0	42154.0	399603	2022-03-01	PLC
3781	42154.0	42876.0	41522.0	42244.0	749363	2022-03-02	PLC
3782	42154.0	43508.0	41793.0	43328.0	860520	2022-03-03	PLC
3783	43328.0	43869.0	42966.0	42966.0	524029	2022-03-04	PLC
3784	42966.0	44501.0	42425.0	43959.0	858607	2022-03-07	PLC
3785	43959.0	43959.0	41161.0	41161.0	781969	2022-03-08	PLC
3786	41161.0	42064.0	40439.0	41613.0	699841	2022-03-09	PLC
3787	41071.0	41974.0	39266.0	41342.0	475174	2022-03-10	PLC
3788	41071.0	43057.0	40620.0	42425.0	1079478	2022-03-11	PLC
3789	42425.0	43328.0	41251.0	41251.0	528672	2022-03-14	PLC
3790	40800.0	42966.0	40620.0	41883.0	679534	2022-03-15	PLC
3791	41883.0	42515.0	41522.0	41883.0	270006	2022-03-16	PLC
3792	41883.0	42876.0	41432.0	41613.0	439054	2022-03-17	PLC
3793	41793.0	42786.0	41613.0	41974.0	677177	2022-03-18	PLC
3794	41974.0	44952.0	41974.0	43779.0	1728454	2022-03-21	PLC
3795	43689.0	43869.0	43147.0	43779.0	429050	2022-03-22	PLC
3796	43779.0	44862.0	43147.0	43869.0	734994	2022-03-23	PLC
3797	43779.0	44411.0	43147.0	43869.0	620250	2022-03-24	PLC
3798	43779.0	45584.0	43779.0	44952.0	1156444	2022-03-25	PLC
3799	45133.0	45404.0	43779.0	45133.0	664300	2022-03-28	PLC
3800	45133.0	46758.0	44952.0	46216.0	1094393	2022-03-29	PLC
3801	46216.0	46667.0	41974.0	45133.0	1032825	2022-03-30	PLC
3802	45133.0	45494.0	43508.0	43508.0	470424	2022-03-31	PLC
3803	43508.0	43508.0	42154.0	42154.0	992473	2022-04-01	PLC
3804	42515.0	43147.0	42154.0	42696.0	361903	2022-04-04	PLC
3805	43689.0	44230.0	42605.0	44230.0	428104	2022-04-05	PLC
3806	44230.0	44862.0	43328.0	44411.0	598746	2022-04-06	PLC
3807	44411.0	45043.0	43237.0	43689.0	492507	2022-04-07	PLC
3808	43237.0	44050.0	41974.0	42154.0	489128	2022-04-08	PLC
3809	42154.0	42696.0	38814.0	38814.0	444116	2022-04-12	PLC
3810	37912.0	40168.0	37460.0	40168.0	479388	2022-04-13	PLC
3811	40439.0	40620.0	39807.0	40620.0	287210	2022-04-14	PLC
3812	40168.0	41071.0	39536.0	39627.0	419426	2022-04-15	PLC
3813	39356.0	39536.0	35745.0	35836.0	744560	2022-04-18	PLC
3814	35836.0	36919.0	32496.0	33037.0	476676	2022-04-19	PLC
3815	33037.0	33398.0	30781.0	30781.0	533104	2022-04-20	PLC
3816	30781.0	31142.0	28434.0	31051.0	499916	2022-04-21	PLC
3817	31142.0	32044.0	29968.0	31051.0	357906	2022-04-22	PLC
3818	31051.0	31412.0	27982.0	27982.0	482924	2022-04-25	PLC
3819	27892.0	28073.0	25274.0	28073.0	328406	2022-04-26	PLC
3820	28434.0	30239.0	27982.0	30239.0	192704	2022-04-27	PLC
3821	30149.0	30871.0	29788.0	30329.0	285109	2022-04-28	PLC
3822	30239.0	30871.0	30239.0	30690.0	295131	2022-04-29	PLC
3823	30690.0	33128.0	30690.0	32676.0	456619	2022-05-04	PLC
3824	32676.0	33218.0	30781.0	32496.0	290700	2022-05-05	PLC
3825	32315.0	32315.0	30690.0	30690.0	219239	2022-05-06	PLC
3826	29788.0	30510.0	27621.0	27621.0	538905	2022-05-09	PLC
3827	25726.0	28885.0	25274.0	28885.0	283400	2022-05-10	PLC
3828	29336.0	29697.0	28614.0	29427.0	114101	2022-05-11	PLC
3829	29427.0	29517.0	27080.0	27170.0	209200	2022-05-12	PLC
3830	27170.0	27892.0	24462.0	24462.0	514400	2022-05-13	PLC
3831	22025.0	26177.0	22025.0	24191.0	314256	2022-05-16	PLC
3832	21844.0	26538.0	21844.0	26538.0	224800	2022-05-17	PLC
3833	27080.0	27802.0	26899.0	27351.0	159640	2022-05-18	PLC
3834	27080.0	27621.0	25997.0	27351.0	186535	2022-05-19	PLC
3835	27351.0	27982.0	27170.0	27441.0	227100	2022-05-20	PLC
3836	27441.0	28073.0	26899.0	27441.0	338805	2022-05-23	PLC
3837	27080.0	27802.0	26177.0	27802.0	157415	2022-05-24	PLC
3838	27982.0	29788.0	27892.0	29788.0	315103	2022-05-25	PLC
3839	29788.0	30329.0	29607.0	29968.0	464555	2022-05-26	PLC
3840	30058.0	30149.0	29607.0	29968.0	365806	2022-05-27	PLC
3841	29607.0	30420.0	29607.0	30058.0	279371	2022-05-30	PLC
3842	30058.0	31412.0	29788.0	30600.0	470935	2022-05-31	PLC
3843	33054.0	33054.0	29843.0	30221.0	285900	2022-06-01	PLC
3844	30221.0	30221.0	28804.0	29843.0	370000	2022-06-02	PLC
3845	29276.0	29749.0	28710.0	28710.0	289700	2022-06-03	PLC
3846	28710.0	29276.0	28143.0	28143.0	334227	2022-06-06	PLC
3847	28332.0	28521.0	27199.0	28238.0	438221	2022-06-07	PLC
3848	28426.0	29654.0	28426.0	29465.0	513537	2022-06-08	PLC
3849	29371.0	29654.0	29088.0	29465.0	174200	2022-06-09	PLC
3850	29276.0	30599.0	28804.0	28804.0	501540	2022-06-10	PLC
3851	28804.0	28804.0	25971.0	25971.0	515861	2022-06-13	PLC
3852	25971.0	26632.0	25404.0	25782.0	256200	2022-06-14	PLC
3853	25877.0	25971.0	23799.0	24177.0	354800	2022-06-15	PLC
3854	24177.0	25782.0	24177.0	24554.0	270813	2022-06-16	PLC
3855	23610.0	24082.0	22666.0	23610.0	240045	2022-06-17	PLC
3856	23610.0	23610.0	21249.0	21249.0	383580	2022-06-20	PLC
3857	21155.0	22005.0	20399.0	20777.0	397200	2022-06-21	PLC
3858	21249.0	22193.0	20777.0	21249.0	213688	2022-06-22	PLC
3859	21249.0	22193.0	21249.0	22099.0	204600	2022-06-23	PLC
3860	22288.0	22949.0	22193.0	22288.0	217205	2022-06-24	PLC
3861	22477.0	23232.0	22477.0	22949.0	193504	2022-06-27	PLC
3862	23516.0	24177.0	23043.0	23610.0	225801	2022-06-28	PLC
3863	23421.0	23799.0	23138.0	23516.0	184700	2022-06-29	PLC
3864	23327.0	23421.0	22854.0	22854.0	124220	2022-06-30	PLC
3865	22854.0	22854.0	20588.0	22666.0	395800	2022-07-01	PLC
3866	23610.0	23610.0	21910.0	22477.0	79603	2022-07-04	PLC
3867	22477.0	22477.0	21249.0	21627.0	156610	2022-07-05	PLC
3868	20966.0	21438.0	20682.0	20682.0	204205	2022-07-06	PLC
3869	20777.0	21060.0	20588.0	20871.0	120214	2022-07-07	PLC
3870	21343.0	22099.0	21060.0	21627.0	301650	2022-07-08	PLC
3871	21627.0	22288.0	21532.0	21910.0	200070	2022-07-11	PLC
3872	19832.0	22571.0	19832.0	22477.0	201400	2022-07-12	PLC
3873	22477.0	23610.0	22477.0	23138.0	229306	2022-07-13	PLC
3874	23138.0	23327.0	22666.0	22949.0	117000	2022-07-14	PLC
3875	23043.0	24082.0	22949.0	23610.0	314810	2022-07-15	PLC
3876	23610.0	25027.0	23421.0	24460.0	340341	2022-07-18	PLC
3877	24460.0	24649.0	23799.0	24366.0	189009	2022-07-19	PLC
3878	24366.0	24743.0	24271.0	24366.0	268708	2022-07-20	PLC
3879	24460.0	24460.0	23799.0	23893.0	161111	2022-07-21	PLC
