	Open	High	Low	Close	Volume	TradingDate	Code
3133	13878.0	13878.0	13425.0	13425.0	11500	2021-06-02	DC4
3134	13425.0	13561.0	13152.0	13243.0	11200	2021-06-03	DC4
3135	13289.0	13606.0	13243.0	13561.0	12500	2021-06-04	DC4
3136	13606.0	13606.0	13334.0	13425.0	10500	2021-06-07	DC4
3137	13515.0	13606.0	13243.0	13243.0	8500	2021-06-08	DC4
3138	13243.0	13425.0	12880.0	12880.0	14900	2021-06-09	DC4
3139	13152.0	13606.0	12699.0	13062.0	11700	2021-06-10	DC4
3140	13152.0	13697.0	13152.0	13334.0	16700	2021-06-11	DC4
3141	13334.0	13515.0	13243.0	13243.0	19400	2021-06-14	DC4
3142	13243.0	13334.0	12971.0	13198.0	19000	2021-06-15	DC4
3143	13243.0	13606.0	13152.0	13515.0	13600	2021-06-16	DC4
3144	13515.0	13606.0	12880.0	13243.0	16500	2021-06-17	DC4
3145	13334.0	13515.0	12971.0	13152.0	11400	2021-06-18	DC4
3146	13243.0	13425.0	12880.0	13062.0	12900	2021-06-21	DC4
3147	12880.0	13425.0	12880.0	13152.0	15200	2021-06-22	DC4
3148	13425.0	13515.0	13062.0	13334.0	12700	2021-06-23	DC4
3149	13515.0	13515.0	12926.0	13425.0	13800	2021-06-24	DC4
3150	13425.0	13515.0	13152.0	13379.0	15400	2021-06-25	DC4
3151	13515.0	13515.0	12790.0	13243.0	12600	2021-06-28	DC4
3152	13425.0	13425.0	12427.0	13243.0	20000	2021-06-29	DC4
3153	13152.0	13243.0	12472.0	12971.0	18900	2021-06-30	DC4
3154	13062.0	13243.0	12880.0	13016.0	13400	2021-07-01	DC4
3155	13062.0	13334.0	12971.0	13062.0	11400	2021-07-02	DC4
3156	13152.0	13152.0	12155.0	13062.0	14900	2021-07-05	DC4
3157	13062.0	13152.0	12699.0	13152.0	12300	2021-07-06	DC4
3158	13152.0	13152.0	12699.0	13152.0	10400	2021-07-07	DC4
3159	13152.0	13152.0	12880.0	13107.0	11000	2021-07-08	DC4
3160	13381.0	13810.0	13334.0	13334.0	12200	2021-07-09	DC4
3161	13334.0	13429.0	12857.0	12857.0	7600	2021-07-12	DC4
3162	12572.0	13048.0	12381.0	12857.0	8600	2021-07-13	DC4
3163	12857.0	12857.0	12572.0	12762.0	6000	2021-07-14	DC4
3164	12572.0	12762.0	12191.0	12762.0	9200	2021-07-15	DC4
3165	12762.0	13048.0	12762.0	12857.0	10300	2021-07-16	DC4
3166	12857.0	12857.0	12381.0	12667.0	11100	2021-07-19	DC4
3167	12667.0	12857.0	12572.0	12857.0	10400	2021-07-20	DC4
3168	12857.0	13048.0	12857.0	12857.0	10200	2021-07-21	DC4
3169	12857.0	12953.0	12572.0	12857.0	11500	2021-07-22	DC4
3170	12857.0	13143.0	12762.0	12857.0	7500	2021-07-23	DC4
3171	12857.0	13048.0	12667.0	12953.0	15600	2021-07-26	DC4
3172	12953.0	13143.0	12857.0	12857.0	10900	2021-07-27	DC4
3173	12857.0	12953.0	12762.0	12857.0	10800	2021-07-28	DC4
3174	12857.0	13143.0	12857.0	12953.0	12000	2021-07-29	DC4
3175	12953.0	13048.0	12953.0	13048.0	11800	2021-07-30	DC4
3176	13048.0	13143.0	12953.0	13048.0	9900	2021-08-02	DC4
3177	13048.0	13143.0	13048.0	13096.0	11700	2021-08-03	DC4
3178	13048.0	13143.0	12953.0	13048.0	11700	2021-08-04	DC4
3179	13048.0	13143.0	12857.0	12953.0	13100	2021-08-05	DC4
3180	13048.0	13143.0	12905.0	12905.0	11600	2021-08-06	DC4
3181	13048.0	13048.0	12381.0	12953.0	17400	2021-08-09	DC4
3182	12953.0	13048.0	12381.0	12857.0	16700	2021-08-10	DC4
3183	12857.0	12953.0	12381.0	12667.0	27000	2021-08-11	DC4
3184	12667.0	12667.0	11905.0	12476.0	17000	2021-08-12	DC4
3185	12572.0	12857.0	12381.0	12857.0	36800	2021-08-13	DC4
3186	12953.0	13715.0	12953.0	13715.0	29900	2021-08-16	DC4
3187	13810.0	14381.0	13762.0	14000.0	17400	2021-08-17	DC4
3188	14000.0	14286.0	13810.0	14191.0	13500	2021-08-18	DC4
3189	13953.0	13953.0	13238.0	13905.0	23500	2021-08-19	DC4
3190	13905.0	14000.0	13238.0	13334.0	13600	2021-08-20	DC4
3191	13334.0	13334.0	12762.0	13096.0	15400	2021-08-23	DC4
3192	13143.0	13334.0	12857.0	13048.0	8100	2021-08-24	DC4
3193	12905.0	12905.0	12762.0	12762.0	11000	2021-08-25	DC4
3194	12857.0	13572.0	12762.0	12905.0	13800	2021-08-26	DC4
3195	12857.0	13762.0	12762.0	13762.0	25400	2021-08-27	DC4
3196	13810.0	14000.0	13334.0	13334.0	166300	2021-08-30	DC4
3197	13334.0	13619.0	13238.0	13334.0	9400	2021-08-31	DC4
3198	13334.0	13429.0	13334.0	13334.0	12500	2021-09-01	DC4
3199	13381.0	14000.0	13238.0	14000.0	343700	2021-09-06	DC4
3200	14096.0	14381.0	13905.0	13905.0	64500	2021-09-07	DC4
3201	14000.0	14191.0	13857.0	14000.0	12700	2021-09-08	DC4
3202	14096.0	14191.0	13238.0	14000.0	363500	2021-09-09	DC4
3203	13905.0	14000.0	13524.0	13667.0	23800	2021-09-10	DC4
3204	13667.0	13810.0	13143.0	13334.0	34500	2021-09-13	DC4
3205	13334.0	14238.0	13238.0	14238.0	596300	2021-09-14	DC4
3206	14381.0	14476.0	13905.0	14191.0	38400	2021-09-15	DC4
3207	14191.0	14191.0	13715.0	14000.0	21900	2021-09-16	DC4
3208	13524.0	14096.0	13524.0	13857.0	327300	2021-09-17	DC4
3209	13905.0	13905.0	13524.0	13572.0	131300	2021-09-20	DC4
3210	13524.0	14096.0	13381.0	13905.0	59900	2021-09-21	DC4
3211	13857.0	14096.0	13715.0	14048.0	70400	2021-09-22	DC4
3212	14810.0	14810.0	14000.0	14191.0	118300	2021-09-23	DC4
3213	14096.0	14096.0	13524.0	13810.0	190300	2021-09-24	DC4
3214	13619.0	14048.0	13286.0	13334.0	191600	2021-09-27	DC4
3215	13334.0	13334.0	12857.0	13143.0	183100	2021-09-28	DC4
3216	13048.0	13048.0	12286.0	12619.0	204200	2021-09-29	DC4
3217	12953.0	12953.0	12715.0	12953.0	187800	2021-09-30	DC4
3218	12953.0	12953.0	12667.0	12810.0	137300	2021-10-01	DC4
3219	12810.0	12857.0	12334.0	12381.0	192700	2021-10-04	DC4
3220	12429.0	12762.0	12429.0	12572.0	174900	2021-10-05	DC4
3221	12572.0	12857.0	12429.0	12810.0	201400	2021-10-06	DC4
3222	12857.0	13334.0	12476.0	13334.0	232900	2021-10-07	DC4
3223	13334.0	13715.0	13048.0	13191.0	154100	2021-10-08	DC4
3224	13286.0	13286.0	12762.0	13048.0	184900	2021-10-11	DC4
3225	13096.0	13191.0	12667.0	12953.0	204900	2021-10-12	DC4
3226	12953.0	13143.0	12857.0	12953.0	247200	2021-10-13	DC4
3227	13048.0	13238.0	12953.0	13191.0	219300	2021-10-14	DC4
3228	13286.0	14096.0	13238.0	14096.0	587300	2021-10-15	DC4
3229	15048.0	15048.0	15000.0	15048.0	318500	2021-10-18	DC4
3230	15238.0	16096.0	15238.0	16096.0	577900	2021-10-19	DC4
3231	15715.0	17143.0	15238.0	16572.0	485400	2021-10-20	DC4
3232	16572.0	16762.0	16286.0	16572.0	235900	2021-10-21	DC4
3233	16477.0	17715.0	15810.0	17715.0	452200	2021-10-22	DC4
3234	18096.0	18953.0	18096.0	18762.0	377800	2021-10-25	DC4
3235	18810.0	18953.0	17810.0	18953.0	266300	2021-10-26	DC4
3236	19000.0	19000.0	18334.0	18715.0	497900	2021-10-27	DC4
3237	18762.0	19048.0	17905.0	18762.0	388400	2021-10-28	DC4
3238	18096.0	20000.0	18096.0	19810.0	547700	2021-10-29	DC4
3239	20000.0	21191.0	20000.0	21191.0	149300	2021-11-01	DC4
3240	22667.0	22667.0	22620.0	22667.0	312900	2021-11-02	DC4
3241	24239.0	24239.0	21096.0	21715.0	614000	2021-11-03	DC4
3242	21524.0	22858.0	21524.0	22858.0	268800	2021-11-04	DC4
3243	24429.0	24429.0	23620.0	24429.0	302800	2021-11-05	DC4
3244	26096.0	26096.0	24572.0	25048.0	304600	2021-11-08	DC4
3245	24762.0	25715.0	23810.0	24667.0	326800	2021-11-09	DC4
3246	25143.0	25239.0	23620.0	24667.0	222800	2021-11-10	DC4
3247	25715.0	25715.0	24477.0	25048.0	317400	2021-11-11	DC4
3248	24572.0	25239.0	24286.0	25048.0	187500	2021-11-12	DC4
3249	25048.0	25096.0	23810.0	24286.0	314400	2021-11-15	DC4
3250	24191.0	24191.0	23334.0	23810.0	100700	2021-11-16	DC4
3251	23334.0	23810.0	22858.0	23239.0	116300	2021-11-17	DC4
3252	21905.0	23334.0	21905.0	23239.0	159600	2021-11-18	DC4
3253	23810.0	24286.0	22667.0	23715.0	144800	2021-11-19	DC4
3254	24477.0	24477.0	22096.0	22096.0	145500	2021-11-22	DC4
3255	20572.0	22381.0	20572.0	20572.0	288700	2021-11-23	DC4
3256	21048.0	21143.0	20381.0	20762.0	114600	2021-11-24	DC4
3257	20762.0	22191.0	20477.0	22191.0	225900	2021-11-25	DC4
3258	21334.0	23239.0	21334.0	22286.0	95000	2021-11-26	DC4
3259	21810.0	22858.0	21239.0	22286.0	126300	2021-11-29	DC4
3260	22762.0	22762.0	21762.0	22000.0	109500	2021-11-30	DC4
3261	21715.0	22191.0	21524.0	21905.0	116700	2021-12-01	DC4
3262	21429.0	22191.0	21429.0	21905.0	125800	2021-12-02	DC4
3263	22762.0	22762.0	21143.0	21667.0	74600	2021-12-03	DC4
3264	20191.0	21524.0	20191.0	20762.0	127400	2021-12-06	DC4
3265	21143.0	21143.0	19810.0	21048.0	139400	2021-12-07	DC4
3266	21810.0	21810.0	20905.0	21048.0	105900	2021-12-08	DC4
3267	20953.0	21381.0	20905.0	21334.0	169000	2021-12-09	DC4
3268	21905.0	21905.0	21048.0	21334.0	62800	2021-12-10	DC4
3269	21905.0	21905.0	21239.0	21477.0	190300	2021-12-13	DC4
3270	21477.0	21715.0	21334.0	21429.0	117500	2021-12-14	DC4
3271	21762.0	21905.0	21429.0	21477.0	121000	2021-12-15	DC4
3272	21524.0	21524.0	21239.0	21524.0	125600	2021-12-16	DC4
3273	21953.0	23000.0	21953.0	23000.0	110600	2021-12-17	DC4
3274	24572.0	24572.0	23715.0	24048.0	243500	2021-12-20	DC4
3275	24096.0	24572.0	24000.0	24381.0	129200	2021-12-21	DC4
3276	24191.0	24762.0	23810.0	23810.0	148100	2021-12-22	DC4
3277	23810.0	24191.0	23048.0	23429.0	155600	2021-12-23	DC4
3278	22667.0	24286.0	22667.0	23334.0	140300	2021-12-24	DC4
3279	23334.0	23810.0	22810.0	23334.0	110400	2021-12-27	DC4
3280	23239.0	23239.0	22381.0	22858.0	120000	2021-12-28	DC4
3281	22858.0	23096.0	22667.0	22667.0	133000	2021-12-29	DC4
3282	22667.0	23524.0	22620.0	22620.0	115900	2021-12-30	DC4
3283	22667.0	22858.0	21715.0	22239.0	110100	2021-12-31	DC4
3284	22858.0	22858.0	22572.0	22762.0	86300	2022-01-04	DC4
3285	24000.0	24000.0	23191.0	23810.0	125800	2022-01-05	DC4
3286	24715.0	25477.0	23810.0	25477.0	287900	2022-01-06	DC4
3287	27239.0	27239.0	27239.0	27239.0	202300	2022-01-07	DC4
3288	29143.0	29143.0	29143.0	29143.0	89700	2022-01-10	DC4
3289	31143.0	31143.0	31143.0	31143.0	85200	2022-01-11	DC4
3290	33239.0	33286.0	31429.0	33286.0	869800	2022-01-12	DC4
3291	35572.0	35572.0	31001.0	31001.0	449100	2022-01-13	DC4
3292	28953.0	33144.0	28953.0	31048.0	407300	2022-01-14	DC4
3293	31048.0	33191.0	28905.0	28905.0	347500	2022-01-17	DC4
3294	28001.0	28905.0	26905.0	26905.0	195300	2022-01-18	DC4
3295	25143.0	26572.0	25048.0	25048.0	265100	2022-01-19	DC4
3296	24762.0	26762.0	23810.0	25239.0	403800	2022-01-20	DC4
3297	25239.0	26667.0	23620.0	26572.0	178500	2022-01-21	DC4
3298	26524.0	26524.0	24762.0	25524.0	162100	2022-01-24	DC4
3299	25239.0	26096.0	23810.0	25953.0	198500	2022-01-25	DC4
3300	24477.0	26667.0	24477.0	25334.0	131700	2022-01-26	DC4
3301	25524.0	25524.0	24286.0	24762.0	106400	2022-01-27	DC4
3302	24715.0	25524.0	24096.0	24572.0	93000	2022-01-28	DC4
3303	24953.0	25620.0	22953.0	24667.0	126900	2022-02-07	DC4
3304	24715.0	24715.0	24096.0	24143.0	118600	2022-02-08	DC4
3305	23810.0	24762.0	22572.0	23810.0	230000	2022-02-09	DC4
3306	24191.0	24715.0	24000.0	24572.0	96100	2022-02-10	DC4
3307	24572.0	24572.0	24000.0	24286.0	68000	2022-02-11	DC4
3308	23810.0	24477.0	23620.0	24286.0	148300	2022-02-14	DC4
3309	24286.0	24286.0	23715.0	24000.0	76000	2022-02-15	DC4
3310	24381.0	24381.0	23762.0	23810.0	193800	2022-02-16	DC4
3311	24572.0	24572.0	22477.0	23143.0	239400	2022-02-17	DC4
3312	23191.0	23762.0	23048.0	23715.0	127000	2022-02-18	DC4
3313	23715.0	25334.0	23715.0	25334.0	699500	2022-02-21	DC4
3314	26667.0	26667.0	25334.0	25715.0	320500	2022-02-22	DC4
3315	25715.0	26191.0	25524.0	25810.0	352600	2022-02-23	DC4
3316	25239.0	25572.0	24334.0	25334.0	1144800	2022-02-24	DC4
3317	26239.0	26239.0	24667.0	25048.0	1702000	2022-02-25	DC4
3318	25048.0	25334.0	24667.0	25143.0	250200	2022-02-28	DC4
3319	25143.0	26191.0	24762.0	25191.0	1646300	2022-03-01	DC4
3320	25524.0	26096.0	24953.0	25524.0	450900	2022-03-02	DC4
3321	25620.0	25620.0	25048.0	25429.0	219100	2022-03-03	DC4
3322	25334.0	25524.0	24762.0	25524.0	326700	2022-03-04	DC4
3323	25239.0	25239.0	24000.0	24286.0	431700	2022-03-07	DC4
3324	24096.0	24191.0	23429.0	23715.0	324300	2022-03-08	DC4
3325	23429.0	24429.0	23334.0	24191.0	201100	2022-03-09	DC4
3326	24286.0	25477.0	24191.0	25381.0	383500	2022-03-10	DC4
3327	25239.0	25239.0	24286.0	24381.0	332300	2022-03-11	DC4
3328	24381.0	24667.0	23667.0	23810.0	114000	2022-03-14	DC4
3329	23334.0	24286.0	23334.0	24143.0	169400	2022-03-15	DC4
3330	24096.0	24953.0	23810.0	24191.0	133800	2022-03-16	DC4
3331	24191.0	24381.0	24000.0	24191.0	142300	2022-03-17	DC4
3332	24191.0	24191.0	23524.0	23953.0	288700	2022-03-18	DC4
3333	23810.0	24191.0	23381.0	24191.0	260900	2022-03-21	DC4
3334	23810.0	24381.0	23620.0	23905.0	282200	2022-03-22	DC4
3335	23905.0	24667.0	23620.0	24191.0	327400	2022-03-23	DC4
3336	23905.0	24381.0	22858.0	23810.0	409000	2022-03-24	DC4
3337	23810.0	24000.0	23715.0	23810.0	153600	2022-03-25	DC4
3338	23334.0	23810.0	22858.0	23143.0	211200	2022-03-28	DC4
3339	22953.0	23810.0	22953.0	23572.0	205800	2022-03-29	DC4
3340	22858.0	23381.0	22667.0	22667.0	200700	2022-03-30	DC4
3341	22572.0	23239.0	22477.0	22667.0	135600	2022-03-31	DC4
3342	22620.0	22620.0	22191.0	22334.0	194200	2022-04-01	DC4
3343	22334.0	23286.0	22334.0	22334.0	147900	2022-04-04	DC4
3344	22286.0	22286.0	21810.0	22191.0	104300	2022-04-05	DC4
3345	22048.0	22048.0	21143.0	21715.0	176400	2022-04-06	DC4
3346	21239.0	21667.0	20762.0	20762.0	147300	2022-04-07	DC4
3347	20762.0	21239.0	20667.0	20858.0	118400	2022-04-08	DC4
3348	19810.0	20667.0	19429.0	19429.0	133000	2022-04-12	DC4
3349	18191.0	19429.0	18096.0	18096.0	273500	2022-04-13	DC4
3350	19000.0	19000.0	18096.0	18334.0	149400	2022-04-14	DC4
3351	18477.0	18477.0	17619.0	17715.0	101600	2022-04-15	DC4
3352	17429.0	17715.0	16477.0	16477.0	160800	2022-04-18	DC4
3353	16381.0	16381.0	15334.0	15334.0	128800	2022-04-19	DC4
3354	14286.0	14857.0	14286.0	14286.0	202600	2022-04-20	DC4
3355	13286.0	13286.0	13286.0	13286.0	112400	2022-04-21	DC4
3356	12476.0	14191.0	12476.0	14191.0	301700	2022-04-22	DC4
3357	14572.0	14905.0	13238.0	13715.0	136000	2022-04-25	DC4
3358	13238.0	14286.0	12953.0	14286.0	114500	2022-04-26	DC4
3359	14286.0	14381.0	13905.0	14286.0	126800	2022-04-27	DC4
3360	14286.0	14667.0	14143.0	14143.0	135200	2022-04-28	DC4
3361	14381.0	15096.0	13953.0	15096.0	136100	2022-04-29	DC4
3362	15762.0	15857.0	15429.0	15715.0	120500	2022-05-04	DC4
3363	15810.0	16191.0	15381.0	15381.0	86600	2022-05-05	DC4
3364	15334.0	15334.0	14381.0	14715.0	161100	2022-05-06	DC4
3365	14572.0	14572.0	13715.0	14143.0	177100	2022-05-09	DC4
3366	13334.0	14096.0	13334.0	14000.0	111600	2022-05-10	DC4
3367	14048.0	14572.0	13619.0	14238.0	101300	2022-05-11	DC4
3368	14191.0	14191.0	13286.0	13429.0	161000	2022-05-12	DC4
3369	13667.0	13667.0	12524.0	12524.0	79500	2022-05-13	DC4
3370	12572.0	13286.0	12381.0	12381.0	72600	2022-05-16	DC4
3371	12476.0	13096.0	12143.0	13096.0	137600	2022-05-17	DC4
3372	13286.0	13810.0	13143.0	13334.0	111600	2022-05-18	DC4
3373	13238.0	13334.0	12857.0	12857.0	97900	2022-05-19	DC4
3374	13429.0	13429.0	12286.0	13048.0	132400	2022-05-20	DC4
3375	13334.0	13334.0	12667.0	13000.0	97500	2022-05-23	DC4
3376	13334.0	13334.0	12381.0	12810.0	92000	2022-05-24	DC4
3377	13048.0	13191.0	12715.0	13191.0	145300	2022-05-25	DC4
3378	13524.0	13524.0	12857.0	13191.0	113400	2022-05-26	DC4
3379	13143.0	13429.0	12905.0	13238.0	105300	2022-05-27	DC4
3380	13334.0	13619.0	13191.0	13476.0	222900	2022-05-30	DC4
3381	13572.0	13667.0	13476.0	13524.0	212800	2022-05-31	DC4
3382	13619.0	13619.0	13286.0	13572.0	106300	2022-06-01	DC4
3383	13572.0	13715.0	13334.0	13524.0	218900	2022-06-02	DC4
3384	13476.0	13476.0	13191.0	13334.0	100600	2022-06-03	DC4
3385	13334.0	13334.0	12953.0	13048.0	118200	2022-06-06	DC4
3386	13000.0	13048.0	12334.0	12476.0	134700	2022-06-07	DC4
3387	12572.0	12810.0	12476.0	12667.0	147700	2022-06-08	DC4
3388	13100.0	13150.0	12850.0	13100.0	84500	2022-06-09	DC4
3389	12950.0	13300.0	12900.0	13100.0	97000	2022-06-10	DC4
3390	12800.0	12800.0	12200.0	12200.0	142100	2022-06-13	DC4
3391	12200.0	12200.0	11350.0	11450.0	87400	2022-06-14	DC4
3392	11000.0	11350.0	10650.0	10650.0	249200	2022-06-15	DC4
3393	10600.0	11350.0	10000.0	10000.0	127200	2022-06-16	DC4
3394	10000.0	10350.0	9300.0	9500.0	116300	2022-06-17	DC4
3395	9700.0	9700.0	8840.0	8840.0	169700	2022-06-20	DC4
3396	8230.0	8740.0	8230.0	8250.0	173600	2022-06-21	DC4
3397	8250.0	8350.0	7800.0	8260.0	119100	2022-06-22	DC4
3398	8260.0	8690.0	8250.0	8590.0	129000	2022-06-23	DC4
3399	8550.0	9100.0	8500.0	8620.0	117000	2022-06-24	DC4
3400	8620.0	8950.0	8540.0	8830.0	85300	2022-06-27	DC4
3401	8830.0	8930.0	8780.0	8820.0	94900	2022-06-28	DC4
3402	8820.0	8860.0	8650.0	8690.0	60600	2022-06-29	DC4
3403	8800.0	8800.0	8440.0	8450.0	81700	2022-06-30	DC4
3404	8400.0	8450.0	8000.0	8400.0	106900	2022-07-01	DC4
3405	8640.0	8640.0	8000.0	8480.0	107500	2022-07-04	DC4
3406	8600.0	8600.0	8150.0	8220.0	70700	2022-07-05	DC4
3407	8290.0	8290.0	7650.0	8050.0	162800	2022-07-06	DC4
3408	8050.0	8130.0	7600.0	8000.0	59000	2022-07-07	DC4
3409	8000.0	8320.0	8000.0	8280.0	64900	2022-07-08	DC4
3410	8280.0	8350.0	8120.0	8270.0	77100	2022-07-11	DC4
3411	8400.0	8830.0	8280.0	8830.0	127400	2022-07-12	DC4
3412	8830.0	8830.0	8600.0	8620.0	127700	2022-07-13	DC4
3413	8780.0	8820.0	8640.0	8800.0	83500	2022-07-14	DC4
3414	8890.0	9190.0	8840.0	9110.0	129600	2022-07-15	DC4
3415	9500.0	9500.0	9100.0	9100.0	133700	2022-07-18	DC4
3416	9000.0	9000.0	8550.0	8910.0	63100	2022-07-19	DC4
3417	8710.0	9450.0	8710.0	9000.0	109200	2022-07-20	DC4
3418	9110.0	9150.0	8910.0	9120.0	94000	2022-07-21	DC4
3419	9200.0	9200.0	8990.0	9120.0	151400	2022-07-22	DC4
3420	8780.0	9110.0	8780.0	8900.0	53000	2022-07-25	DC4
3421	8770.0	9000.0	8770.0	8770.0	104000	2022-07-26	DC4
3422	8720.0	8870.0	8610.0	8870.0	96800	2022-07-27	DC4
3423	9000.0	9070.0	8870.0	8950.0	65400	2022-07-28	DC4
3424	9080.0	9080.0	8870.0	8940.0	109400	2022-07-29	DC4
3425	8940.0	8960.0	8810.0	8920.0	141200	2022-08-01	DC4
3426	8950.0	9250.0	8910.0	9000.0	198800	2022-08-02	DC4
3427	9000.0	9450.0	8950.0	9300.0	251400	2022-08-03	DC4
3428	9500.0	9950.0	9500.0	9950.0	238700	2022-08-04	DC4
3429	10350.0	10600.0	10200.0	10600.0	193700	2022-08-05	DC4
3430	10950.0	11300.0	10950.0	11200.0	339300	2022-08-08	DC4
3431	11200.0	11200.0	10500.0	10650.0	268200	2022-08-09	DC4
3432	10500.0	10950.0	10500.0	10850.0	172300	2022-08-10	DC4
3433	10950.0	11100.0	10100.0	10100.0	230900	2022-08-11	DC4
3434	10100.0	10700.0	10100.0	10600.0	189000	2022-08-12	DC4
3435	10100.0	10750.0	10100.0	10550.0	126100	2022-08-15	DC4
3436	10700.0	11000.0	10400.0	10700.0	160700	2022-08-16	DC4
3437	10700.0	10850.0	10000.0	10300.0	109500	2022-08-17	DC4
3438	10600.0	10600.0	10000.0	10250.0	133200	2022-08-18	DC4
3439	9950.0	10450.0	9800.0	10050.0	123900	2022-08-19	DC4
3440	9860.0	10150.0	9860.0	10050.0	188400	2022-08-22	DC4
3441	10000.0	10250.0	9600.0	10200.0	175500	2022-08-23	DC4
3442	10200.0	10500.0	10200.0	10450.0	179200	2022-08-24	DC4
3443	10550.0	10550.0	10250.0	10400.0	75500	2022-08-25	DC4
3444	10200.0	10400.0	10150.0	10200.0	154200	2022-08-26	DC4
3445	9600.0	10000.0	9550.0	9870.0	158100	2022-08-29	DC4
3446	9520.0	9900.0	9520.0	9640.0	109500	2022-08-30	DC4
3447	9600.0	9810.0	9540.0	9770.0	161800	2022-08-31	DC4
3448	9630.0	9760.0	9500.0	9620.0	109300	2022-09-05	DC4
3449	9690.0	9830.0	9600.0	9830.0	116000	2022-09-06	DC4
3450	9860.0	9860.0	9200.0	9200.0	81100	2022-09-07	DC4
3451	9310.0	9390.0	9130.0	9130.0	145400	2022-09-08	DC4
3452	9420.0	9420.0	9150.0	9300.0	101300	2022-09-09	DC4
3453	9490.0	9490.0	9200.0	9300.0	129678	2022-09-12	DC4
3454	9300.0	9400.0	9210.0	9300.0	39400	2022-09-13	DC4
3455	9200.0	9400.0	9110.0	9400.0	160400	2022-09-14	DC4
3456	9400.0	9400.0	9230.0	9230.0	77500	2022-09-15	DC4
3457	9220.0	9470.0	9210.0	9300.0	47300	2022-09-16	DC4
3458	9300.0	9300.0	8930.0	9100.0	38800	2022-09-19	DC4
3459	9000.0	9230.0	9000.0	9060.0	31100	2022-09-20	DC4
3460	9350.0	9370.0	9100.0	9290.0	122200	2022-09-21	DC4
3461	9050.0	9310.0	9050.0	9310.0	36800	2022-09-22	DC4
3462	9100.0	9500.0	9100.0	9450.0	104700	2022-09-23	DC4
3463	9400.0	9410.0	9000.0	9000.0	57100	2022-09-26	DC4
3464	9370.0	9370.0	8900.0	9000.0	34200	2022-09-27	DC4
3465	9000.0	9150.0	8960.0	9000.0	68858	2022-09-28	DC4
3466	9450.0	9450.0	8920.0	9400.0	43551	2022-09-29	DC4
3467	9390.0	9390.0	8750.0	8990.0	77749	2022-09-30	DC4
3468	8990.0	9000.0	8370.0	8390.0	56737	2022-10-03	DC4
3469	8500.0	8500.0	7990.0	8000.0	53922	2022-10-04	DC4
3470	7790.0	8480.0	7790.0	8100.0	54123	2022-10-05	DC4
3471	8420.0	8420.0	7540.0	7540.0	26424	2022-10-06	DC4
3472	7540.0	7540.0	7020.0	7020.0	158985	2022-10-07	DC4
3473	7020.0	7020.0	6610.0	6850.0	24690	2022-10-10	DC4
3474	7000.0	7000.0	6650.0	6650.0	53127	2022-10-11	DC4
3475	6190.0	6880.0	6190.0	6800.0	51182	2022-10-12	DC4
3476	6790.0	7270.0	6400.0	7270.0	99960	2022-10-13	DC4
3477	7630.0	7770.0	7310.0	7770.0	96309	2022-10-14	DC4
3478	7770.0	8310.0	7770.0	8310.0	258975	2022-10-17	DC4
3479	8730.0	8890.0	8600.0	8880.0	236035	2022-10-18	DC4
3480	8970.0	9000.0	8410.0	8510.0	135405	2022-10-19	DC4
3481	8500.0	8980.0	8050.0	8510.0	17713	2022-10-20	DC4
3482	8510.0	8510.0	7920.0	7920.0	26813	2022-10-21	DC4
3483	7920.0	8180.0	7370.0	7370.0	66139	2022-10-24	DC4
3484	6860.0	7490.0	6860.0	7310.0	97349	2022-10-25	DC4
3485	7310.0	7310.0	6910.0	7200.0	45010	2022-10-26	DC4
3486	7200.0	7400.0	6880.0	7400.0	27043	2022-10-27	DC4
3487	7510.0	7800.0	7510.0	7530.0	28114	2022-10-28	DC4
3488	7200.0	7300.0	7010.0	7150.0	46562	2022-10-31	DC4
3489	7150.0	7450.0	6870.0	7450.0	16400	2022-11-01	DC4
3490	7200.0	7400.0	7200.0	7200.0	36900	2022-11-02	DC4
3491	7200.0	7350.0	6950.0	7340.0	4200	2022-11-03	DC4
3492	7110.0	7110.0	6850.0	6860.0	23121	2022-11-04	DC4
3493	6860.0	6900.0	6380.0	6400.0	71545	2022-11-07	DC4
3494	6400.0	6730.0	6200.0	6360.0	28695	2022-11-08	DC4
3495	6730.0	6800.0	6380.0	6800.0	23082	2022-11-09	DC4
3496	6600.0	6600.0	6330.0	6330.0	52652	2022-11-10	DC4
3497	6330.0	6400.0	6000.0	6050.0	48550	2022-11-11	DC4
3498	6060.0	6100.0	5900.0	6080.0	22800	2022-11-14	DC4
3499	5710.0	6100.0	5660.0	5670.0	85201	2022-11-15	DC4
3500	5670.0	6060.0	5280.0	6060.0	94465	2022-11-16	DC4
3501	6470.0	6480.0	6060.0	6300.0	22565	2022-11-17	DC4
3502	6300.0	6690.0	6060.0	6490.0	24930	2022-11-18	DC4
3503	6400.0	6800.0	6400.0	6800.0	76590	2022-11-21	DC4
3504	7160.0	7160.0	6500.0	6580.0	17105	2022-11-22	DC4
3505	6190.0	6700.0	6190.0	6490.0	68060	2022-11-23	DC4
3506	6460.0	6550.0	6460.0	6550.0	50293	2022-11-24	DC4
3507	6880.0	6940.0	6560.0	6940.0	65315	2022-11-25	DC4
3508	6990.0	7400.0	6990.0	7400.0	82497	2022-11-28	DC4
3509	7550.0	7850.0	7370.0	7700.0	91340	2022-11-29	DC4
