	Open	High	Low	Close	Volume	TradingDate	Code
3469	22768.0	22768.0	22768.0	22768.0	0	2020-11-20	S55
3470	22768.0	22768.0	22003.0	22768.0	15500	2020-11-23	S55
3471	22960.0	22960.0	22960.0	22960.0	5000	2020-11-24	S55
3472	22481.0	22481.0	22481.0	22481.0	400	2020-11-25	S55
3473	22864.0	22960.0	22768.0	22960.0	11800	2020-11-26	S55
3474	23055.0	23151.0	23055.0	23055.0	13300	2020-11-27	S55
3475	23055.0	23055.0	23055.0	23055.0	0	2020-11-30	S55
3476	23247.0	23438.0	23247.0	23342.0	12700	2020-12-01	S55
3477	23342.0	23342.0	23342.0	23342.0	0	2020-12-02	S55
3478	23438.0	23821.0	23438.0	23821.0	6100	2020-12-03	S55
3479	23821.0	23821.0	23821.0	23821.0	3700	2020-12-04	S55
3480	23916.0	23916.0	23916.0	23916.0	5000	2020-12-07	S55
3481	23916.0	23916.0	23916.0	23916.0	11000	2020-12-08	S55
3482	23916.0	23916.0	23916.0	23916.0	14200	2020-12-09	S55
3483	23916.0	23916.0	23916.0	23916.0	17300	2020-12-10	S55
3484	23916.0	23916.0	23916.0	23916.0	7000	2020-12-11	S55
3485	23916.0	23916.0	23916.0	23916.0	15220	2020-12-14	S55
3486	23916.0	23916.0	23916.0	23916.0	25300	2020-12-15	S55
3487	24873.0	24873.0	24873.0	24873.0	200	2020-12-16	S55
3488	24873.0	24873.0	24873.0	24873.0	0	2020-12-17	S55
3489	24873.0	24873.0	24873.0	24873.0	63	2020-12-18	S55
3490	23916.0	23916.0	23916.0	23916.0	6330	2020-12-21	S55
3491	23916.0	24012.0	23916.0	24012.0	9200	2020-12-22	S55
3492	24012.0	24012.0	24012.0	24012.0	30	2020-12-23	S55
3493	24873.0	24873.0	23916.0	23916.0	4300	2020-12-24	S55
3494	24012.0	24012.0	24012.0	24012.0	4000	2020-12-25	S55
3495	24012.0	24012.0	24012.0	24012.0	0	2020-12-28	S55
3496	22673.0	24012.0	22673.0	23916.0	4600	2020-12-29	S55
3497	24203.0	26308.0	24203.0	26308.0	4903	2020-12-30	S55
3498	28891.0	28891.0	26786.0	28891.0	77300	2020-12-31	S55
3499	29656.0	29656.0	27265.0	27265.0	38616	2021-01-04	S55
3500	27265.0	27265.0	27265.0	27265.0	122	2021-01-05	S55
3501	27265.0	27265.0	27265.0	27265.0	1566	2021-01-06	S55
3502	27265.0	27456.0	27265.0	27456.0	1000	2021-01-07	S55
3503	28604.0	28699.0	28604.0	28699.0	10200	2021-01-08	S55
3504	27456.0	27456.0	27456.0	27456.0	235	2021-01-11	S55
3505	27647.0	28699.0	27647.0	28699.0	16516	2021-01-12	S55
3506	28604.0	28699.0	28604.0	28699.0	1300	2021-01-13	S55
3507	27456.0	29560.0	27456.0	28699.0	1440	2021-01-14	S55
3508	28699.0	28699.0	28699.0	28699.0	39200	2021-01-15	S55
3509	28795.0	28795.0	28795.0	28795.0	584	2021-01-18	S55
3510	28795.0	28795.0	28795.0	28795.0	0	2021-01-19	S55
3511	28795.0	28795.0	28795.0	28795.0	10	2021-01-20	S55
3512	30134.0	31665.0	30134.0	31569.0	42430	2021-01-21	S55
3513	31569.0	31569.0	31569.0	31569.0	23100	2021-01-22	S55
3514	31665.0	31665.0	31569.0	31569.0	4601	2021-01-25	S55
3515	31569.0	32526.0	31569.0	31569.0	3100	2021-01-26	S55
3516	31569.0	31569.0	30613.0	30613.0	18130	2021-01-27	S55
3517	28699.0	30613.0	27552.0	27552.0	15300	2021-01-28	S55
3518	27743.0	30230.0	27743.0	27743.0	2610	2021-01-29	S55
3519	30517.0	30517.0	30517.0	30517.0	10800	2021-02-01	S55
3520	32526.0	33004.0	32048.0	32048.0	9800	2021-02-02	S55
3521	32048.0	33004.0	32048.0	32048.0	68700	2021-02-03	S55
3522	32526.0	32526.0	32526.0	32526.0	8100	2021-02-04	S55
3523	32526.0	33004.0	32526.0	33004.0	11000	2021-02-05	S55
3524	32526.0	33483.0	32526.0	33483.0	12800	2021-02-08	S55
3525	33004.0	33483.0	33004.0	33483.0	5000	2021-02-09	S55
3526	33483.0	35396.0	33483.0	35396.0	30100	2021-02-17	S55
3527	35396.0	35396.0	35396.0	35396.0	0	2021-02-18	S55
3528	34918.0	34918.0	33483.0	33578.0	8620	2021-02-19	S55
3529	34439.0	36927.0	34439.0	36927.0	64766	2021-02-22	S55
3530	36927.0	36927.0	36353.0	36353.0	400	2021-02-23	S55
3531	36353.0	36353.0	36353.0	36353.0	22100	2021-02-24	S55
3532	36353.0	36353.0	36353.0	36353.0	3000	2021-02-25	S55
3533	33961.0	33961.0	33961.0	33961.0	150	2021-02-26	S55
3534	33961.0	33961.0	33961.0	33961.0	0	2021-03-01	S55
3535	35970.0	36353.0	35970.0	36353.0	7428	2021-03-02	S55
3536	36353.0	36353.0	35396.0	36161.0	2100	2021-03-03	S55
3537	36161.0	36161.0	36161.0	36161.0	0	2021-03-04	S55
3538	33483.0	33483.0	33483.0	33483.0	1150	2021-03-05	S55
3539	34439.0	35396.0	34439.0	34918.0	9401	2021-03-08	S55
3540	35396.0	35874.0	35396.0	35396.0	32700	2021-03-09	S55
3541	34439.0	34439.0	34439.0	34439.0	4900	2021-03-10	S55
3542	35300.0	35396.0	35205.0	35300.0	8210	2021-03-11	S55
3543	34439.0	35396.0	34439.0	35396.0	6606	2021-03-12	S55
3544	35396.0	35396.0	35396.0	35396.0	640	2021-03-15	S55
3545	35205.0	35205.0	34535.0	34535.0	3800	2021-03-16	S55
3546	35396.0	35874.0	35396.0	35874.0	9300	2021-03-17	S55
3547	35874.0	35874.0	35874.0	35874.0	0	2021-03-18	S55
3548	32622.0	35874.0	32622.0	35874.0	2915	2021-03-19	S55
3549	35874.0	35874.0	35874.0	35874.0	1000	2021-03-22	S55
3550	35874.0	35874.0	35874.0	35874.0	0	2021-03-23	S55
3551	35779.0	35970.0	34439.0	34439.0	2972	2021-03-24	S55
3552	35874.0	35874.0	35874.0	35874.0	150	2021-03-25	S55
3553	35874.0	35874.0	35874.0	35874.0	140	2021-03-26	S55
3554	32622.0	35300.0	32622.0	35300.0	215	2021-03-29	S55
3555	33483.0	35205.0	33483.0	35205.0	3000	2021-03-30	S55
3556	35205.0	35205.0	33483.0	35205.0	11600	2021-03-31	S55
3557	33578.0	33578.0	33483.0	33483.0	5763	2021-04-01	S55
3558	34631.0	35874.0	34631.0	35396.0	3800	2021-04-02	S55
3559	34918.0	36353.0	34918.0	36353.0	2626	2021-04-05	S55
3560	36353.0	36353.0	36353.0	36353.0	0	2021-04-06	S55
3561	36353.0	36353.0	36353.0	36353.0	0	2021-04-07	S55
3562	35300.0	35874.0	35300.0	35396.0	10026	2021-04-08	S55
3563	35396.0	35396.0	35396.0	35396.0	0	2021-04-09	S55
3564	33961.0	34918.0	33961.0	34918.0	2000	2021-04-12	S55
3565	34918.0	34918.0	34918.0	34918.0	2000	2021-04-13	S55
3566	33961.0	34057.0	33961.0	34057.0	1440	2021-04-14	S55
3567	35396.0	35396.0	35396.0	35396.0	7300	2021-04-15	S55
3568	35396.0	35396.0	35396.0	35396.0	0	2021-04-16	S55
3569	35396.0	35396.0	35396.0	35396.0	0	2021-04-19	S55
3570	34918.0	34918.0	34918.0	34918.0	300	2021-04-20	S55
3571	34439.0	35396.0	34439.0	34439.0	8900	2021-04-22	S55
3572	34439.0	34439.0	33483.0	33961.0	46000	2021-04-23	S55
3573	33004.0	33004.0	33004.0	33004.0	39200	2021-04-26	S55
3574	33004.0	34439.0	33004.0	34344.0	41300	2021-04-27	S55
3575	34344.0	34344.0	34344.0	34344.0	0	2021-04-28	S55
3576	34344.0	34918.0	34344.0	34918.0	200	2021-04-29	S55
3577	34426.0	35901.0	34426.0	34426.0	15400	2021-05-04	S55
3578	34426.0	35311.0	32459.0	35311.0	11100	2021-05-05	S55
3579	35311.0	35311.0	35311.0	35311.0	0	2021-05-06	S55
3580	33442.0	33442.0	33442.0	33442.0	554	2021-05-07	S55
3581	32459.0	36295.0	31672.0	35410.0	13411	2021-05-10	S55
3582	34426.0	35213.0	33442.0	33442.0	13100	2021-05-11	S55
3583	33442.0	33442.0	33442.0	33442.0	400	2021-05-12	S55
3584	32951.0	33147.0	32459.0	33147.0	13100	2021-05-13	S55
3585	33344.0	34328.0	32459.0	33344.0	13200	2021-05-14	S55
3586	32951.0	33541.0	32951.0	33344.0	1500	2021-05-17	S55
3587	34328.0	34328.0	34328.0	34328.0	600	2021-05-18	S55
3588	34229.0	34918.0	34229.0	34918.0	8800	2021-05-19	S55
3589	34918.0	34918.0	34918.0	34918.0	2300	2021-05-20	S55
3590	33442.0	35901.0	33442.0	34918.0	2463	2021-05-21	S55
3591	34918.0	35410.0	33442.0	34426.0	12826	2021-05-24	S55
3592	33442.0	35115.0	33442.0	33442.0	22425	2021-05-25	S55
3593	33442.0	33442.0	33442.0	33442.0	2300	2021-05-26	S55
3594	33442.0	33442.0	33442.0	33442.0	0	2021-05-27	S55
3595	33442.0	33442.0	33442.0	33442.0	2800	2021-05-28	S55
3596	33442.0	33442.0	33442.0	33442.0	40	2021-05-31	S55
3597	34426.0	35311.0	32656.0	33147.0	19840	2021-06-01	S55
3598	33934.0	34426.0	33147.0	33147.0	6325	2021-06-02	S55
3599	31967.0	34918.0	31967.0	33049.0	16700	2021-06-03	S55
3600	34229.0	34229.0	33049.0	33049.0	200	2021-06-04	S55
3601	33442.0	33442.0	33442.0	33442.0	100	2021-06-07	S55
3602	32951.0	33934.0	32459.0	32459.0	6160	2021-06-08	S55
3603	32951.0	34229.0	31475.0	33737.0	7620	2021-06-09	S55
3604	32459.0	33442.0	32459.0	32459.0	4900	2021-06-10	S55
3605	34229.0	34229.0	32951.0	33934.0	1100	2021-06-11	S55
3606	33934.0	34819.0	33442.0	34328.0	16300	2021-06-14	S55
3607	32557.0	32557.0	32557.0	32557.0	100	2021-06-15	S55
3608	34229.0	34328.0	33934.0	33934.0	7400	2021-06-16	S55
3609	33934.0	34328.0	32557.0	34328.0	1740	2021-06-17	S55
3610	33934.0	34426.0	32459.0	32459.0	14200	2021-06-18	S55
3611	34328.0	34328.0	34229.0	34229.0	600	2021-06-21	S55
3612	34033.0	34033.0	34033.0	34033.0	100	2021-06-22	S55
3613	32459.0	32459.0	32459.0	32459.0	200	2021-06-23	S55
3614	34131.0	34131.0	32754.0	32754.0	200	2021-06-24	S55
3615	33442.0	33442.0	33442.0	33442.0	200	2021-06-25	S55
3616	33442.0	33442.0	33442.0	33442.0	3900	2021-06-28	S55
3617	33442.0	33442.0	31574.0	33246.0	1000	2021-06-29	S55
3618	32065.0	32065.0	32065.0	32065.0	100	2021-06-30	S55
3619	32459.0	33344.0	32459.0	33344.0	4400	2021-07-01	S55
3620	31770.0	31770.0	31770.0	31770.0	200	2021-07-02	S55
3621	31672.0	33442.0	31672.0	33442.0	300	2021-07-05	S55
3622	33344.0	33344.0	33344.0	33344.0	100	2021-07-06	S55
3623	33344.0	33344.0	33344.0	33344.0	0	2021-07-07	S55
3624	31574.0	31672.0	31574.0	31672.0	1000	2021-07-08	S55
3625	32459.0	32459.0	31475.0	31475.0	400	2021-07-09	S55
3626	31475.0	31475.0	31475.0	31475.0	1700	2021-07-12	S55
3627	31475.0	31475.0	30492.0	30492.0	3000	2021-07-13	S55
3628	31475.0	32852.0	31475.0	32852.0	2100	2021-07-14	S55
3629	32951.0	33246.0	32852.0	33147.0	17200	2021-07-15	S55
3630	32754.0	33442.0	32754.0	33442.0	4200	2021-07-16	S55
3631	31574.0	31574.0	31574.0	31574.0	100	2021-07-19	S55
3632	33442.0	33442.0	33442.0	33442.0	800	2021-07-20	S55
3633	31574.0	31574.0	31574.0	31574.0	700	2021-07-21	S55
3634	31574.0	31574.0	31574.0	31574.0	0	2021-07-22	S55
3635	32656.0	33442.0	32656.0	33246.0	6611	2021-07-23	S55
3636	33246.0	33246.0	33246.0	33246.0	0	2021-07-26	S55
3637	32459.0	32459.0	32459.0	32459.0	550	2021-07-27	S55
3638	32459.0	32459.0	32459.0	32459.0	0	2021-07-28	S55
3639	32951.0	33344.0	32951.0	33344.0	8900	2021-07-29	S55
3640	33344.0	33442.0	33344.0	33442.0	8300	2021-07-30	S55
3641	33442.0	33442.0	33442.0	33442.0	1000	2021-08-02	S55
3642	31967.0	32557.0	31967.0	32459.0	4000	2021-08-03	S55
3643	32459.0	33442.0	32459.0	33246.0	11504	2021-08-04	S55
3644	32951.0	33246.0	32951.0	33246.0	2500	2021-08-05	S55
3645	33344.0	33344.0	32459.0	33344.0	4800	2021-08-06	S55
3646	33442.0	33934.0	32459.0	33934.0	17100	2021-08-09	S55
3647	33246.0	33934.0	33049.0	33934.0	12900	2021-08-10	S55
3648	33639.0	34426.0	33442.0	34426.0	21300	2021-08-11	S55
3649	33934.0	34229.0	33934.0	34229.0	400	2021-08-12	S55
3650	34426.0	34918.0	34426.0	34721.0	6161	2021-08-13	S55
3651	33639.0	33639.0	33639.0	33639.0	7600	2021-08-16	S55
3652	34426.0	36393.0	34426.0	36393.0	13400	2021-08-17	S55
3653	34426.0	36393.0	34426.0	36393.0	13100	2021-08-18	S55
3654	36393.0	36393.0	36393.0	36393.0	0	2021-08-19	S55
3655	36885.0	37869.0	36885.0	37770.0	26600	2021-08-20	S55
3656	35410.0	35410.0	34918.0	34918.0	5000	2021-08-23	S55
3657	37770.0	37770.0	37770.0	37770.0	100	2021-08-24	S55
3658	37770.0	37770.0	37770.0	37770.0	1	2021-08-25	S55
3659	34426.0	36393.0	34426.0	36393.0	1901	2021-08-26	S55
3660	35410.0	37967.0	35410.0	36393.0	30600	2021-08-27	S55
3661	35606.0	35606.0	35606.0	35606.0	23417	2021-08-30	S55
3662	35606.0	35606.0	35606.0	35606.0	0	2021-08-31	S55
3663	35606.0	35606.0	35410.0	35410.0	7600	2021-09-01	S55
3664	35606.0	37869.0	35410.0	37377.0	70303	2021-09-06	S55
3665	35901.0	35901.0	35901.0	35901.0	2800	2021-09-07	S55
3666	35901.0	37377.0	35901.0	37377.0	10200	2021-09-08	S55
3667	34426.0	34426.0	34426.0	34426.0	200	2021-09-09	S55
3668	34426.0	34426.0	34426.0	34426.0	0	2021-09-10	S55
3669	35901.0	35901.0	35901.0	35901.0	800	2021-09-13	S55
3670	35901.0	35901.0	34918.0	34918.0	10200	2021-09-14	S55
3671	35901.0	37377.0	35606.0	35606.0	5200	2021-09-15	S55
3672	33934.0	35901.0	33934.0	35901.0	2520	2021-09-16	S55
3673	35901.0	35901.0	35901.0	35901.0	20100	2021-09-17	S55
3674	35901.0	35901.0	35901.0	35901.0	0	2021-09-20	S55
3675	35901.0	37377.0	35901.0	35901.0	10300	2021-09-21	S55
3676	35901.0	36885.0	35901.0	36885.0	10100	2021-09-22	S55
3677	35410.0	35508.0	35311.0	35311.0	9800	2021-09-23	S55
3678	35901.0	35901.0	34918.0	34918.0	30500	2021-09-24	S55
3679	35410.0	35410.0	34918.0	34918.0	1720	2021-09-27	S55
3680	34918.0	34918.0	34918.0	34918.0	3000	2021-09-28	S55
3681	35311.0	35311.0	35311.0	35311.0	100	2021-09-29	S55
3682	35901.0	35901.0	35901.0	35901.0	8100	2021-09-30	S55
3683	35901.0	35901.0	35901.0	35901.0	303	2021-10-01	S55
3684	35901.0	35901.0	35803.0	35803.0	10800	2021-10-04	S55
3685	35803.0	35901.0	35803.0	35901.0	13900	2021-10-05	S55
3686	35410.0	35410.0	35410.0	35410.0	33000	2021-10-06	S55
3687	35410.0	36885.0	35410.0	36885.0	11800	2021-10-07	S55
3688	36885.0	36885.0	36885.0	36885.0	0	2021-10-08	S55
3689	36885.0	36885.0	36885.0	36885.0	17	2021-10-11	S55
3690	36885.0	36885.0	36885.0	36885.0	0	2021-10-12	S55
3691	36885.0	36885.0	36885.0	36885.0	0	2021-10-13	S55
3692	35705.0	37180.0	34918.0	37180.0	62710	2021-10-14	S55
3693	37278.0	37278.0	37278.0	37278.0	11300	2021-10-15	S55
3694	37278.0	37278.0	37278.0	37278.0	26	2021-10-18	S55
3695	37278.0	37869.0	37278.0	37869.0	10940	2021-10-19	S55
3696	37869.0	37869.0	37869.0	37869.0	2700	2021-10-20	S55
3697	37869.0	41606.0	37869.0	41606.0	20523	2021-10-21	S55
3698	41606.0	44262.0	41606.0	43278.0	21326	2021-10-22	S55
3699	43278.0	43869.0	39836.0	43770.0	27800	2021-10-25	S55
3700	43770.0	43770.0	43770.0	43770.0	0	2021-10-26	S55
3701	47901.0	47901.0	47213.0	47213.0	5100	2021-10-27	S55
3702	43278.0	43278.0	43278.0	43278.0	1300	2021-10-28	S55
3703	43278.0	43278.0	43278.0	43278.0	0	2021-10-29	S55
3704	42787.0	43082.0	41311.0	43082.0	20708	2021-11-01	S55
3705	45246.0	45246.0	43770.0	45147.0	19300	2021-11-02	S55
3706	47114.0	49573.0	44951.0	49180.0	500	2021-11-03	S55
3707	44262.0	47213.0	44262.0	44360.0	7200	2021-11-04	S55
3708	44360.0	45246.0	44360.0	45246.0	4600	2021-11-05	S55
3709	44754.0	45246.0	42492.0	42492.0	9001	2021-11-08	S55
3710	43278.0	46721.0	43278.0	46229.0	42200	2021-11-09	S55
3711	47213.0	50164.0	47213.0	47705.0	30500	2021-11-10	S55
3712	48196.0	48196.0	47705.0	47705.0	32836	2021-11-11	S55
3713	47213.0	49180.0	47213.0	47803.0	3066	2021-11-12	S55
3714	47803.0	48196.0	47410.0	48196.0	11700	2021-11-15	S55
3715	48196.0	49180.0	48196.0	49180.0	20300	2021-11-16	S55
3716	46229.0	48196.0	46229.0	48196.0	2270	2021-11-17	S55
3717	47213.0	47213.0	46229.0	46229.0	7400	2021-11-18	S55
3718	47213.0	47213.0	44360.0	44360.0	18200	2021-11-19	S55
3719	44360.0	45246.0	40033.0	41311.0	32500	2021-11-22	S55
3720	41311.0	42295.0	40819.0	40819.0	5900	2021-11-23	S55
3721	41410.0	43770.0	41311.0	41901.0	60000	2021-11-24	S55
3722	43770.0	46032.0	41803.0	45147.0	35800	2021-11-25	S55
3723	45049.0	48098.0	42590.0	42688.0	6800	2021-11-26	S55
3724	42688.0	45836.0	41508.0	41508.0	80000	2021-11-29	S55
3725	44262.0	45246.0	42787.0	45147.0	96600	2021-11-30	S55
3726	45147.0	47803.0	44852.0	46328.0	35809	2021-12-01	S55
3727	46328.0	48393.0	42295.0	42295.0	75730	2021-12-02	S55
3728	43770.0	46328.0	43770.0	46131.0	16504	2021-12-03	S55
3729	45737.0	46229.0	42295.0	42295.0	81400	2021-12-06	S55
3730	42295.0	45836.0	38065.0	38065.0	85830	2021-12-07	S55
3731	38065.0	41803.0	38065.0	41803.0	2500	2021-12-08	S55
3732	45147.0	45639.0	43377.0	43377.0	43110	2021-12-09	S55
3733	44262.0	45147.0	43770.0	44065.0	16821	2021-12-10	S55
3734	44065.0	45737.0	43672.0	43672.0	21600	2021-12-13	S55
3735	43770.0	45836.0	43475.0	43770.0	16400	2021-12-14	S55
3736	45246.0	45737.0	43770.0	43770.0	7900	2021-12-15	S55
3737	43475.0	45737.0	43475.0	44164.0	19030	2021-12-16	S55
3738	44262.0	45737.0	44262.0	44262.0	21900	2021-12-17	S55
3739	45246.0	46819.0	44262.0	45541.0	22609	2021-12-20	S55
3740	45246.0	47114.0	44262.0	45344.0	112019	2021-12-21	S55
3741	47114.0	47213.0	45344.0	45344.0	8800	2021-12-22	S55
3742	45442.0	45442.0	45246.0	45344.0	1600	2021-12-23	S55
3743	45344.0	46918.0	45246.0	46918.0	600	2021-12-24	S55
3744	45246.0	46721.0	45246.0	45344.0	14100	2021-12-27	S55
3745	45344.0	49180.0	45344.0	45344.0	5600	2021-12-28	S55
3746	46524.0	46524.0	45344.0	46524.0	5400	2021-12-29	S55
3747	45737.0	47016.0	45737.0	47016.0	11200	2021-12-30	S55
3748	47016.0	50164.0	47016.0	50164.0	8400	2021-12-31	S55
3749	50164.0	50164.0	50164.0	50164.0	200	2022-01-04	S55
3750	50164.0	50164.0	45344.0	45344.0	2600	2022-01-05	S55
3751	43672.0	47213.0	43672.0	45344.0	14164	2022-01-06	S55
3752	45541.0	48590.0	45541.0	48590.0	600	2022-01-07	S55
3753	48196.0	48196.0	45246.0	45246.0	20500	2022-01-10	S55
3754	40918.0	40918.0	40918.0	40918.0	337	2022-01-11	S55
3755	40918.0	44951.0	40918.0	44951.0	22052	2022-01-12	S55
3756	48590.0	48590.0	44951.0	45246.0	400	2022-01-13	S55
3757	45246.0	45246.0	45246.0	45246.0	1	2022-01-14	S55
3758	45246.0	45344.0	45246.0	45246.0	12300	2022-01-17	S55
3759	45246.0	47705.0	45246.0	47705.0	6907	2022-01-18	S55
3760	47901.0	48196.0	47213.0	47705.0	25027	2022-01-19	S55
3761	46918.0	47213.0	46918.0	47213.0	2400	2022-01-20	S55
3762	47213.0	47213.0	47213.0	47213.0	0	2022-01-21	S55
3763	46721.0	46721.0	46721.0	46721.0	2600	2022-01-24	S55
3764	45246.0	45246.0	44262.0	44262.0	300	2022-01-25	S55
3765	44360.0	44360.0	44360.0	44360.0	2050	2022-01-26	S55
3766	44360.0	44360.0	44360.0	44360.0	48	2022-01-27	S55
3767	44360.0	45147.0	42590.0	42590.0	10242	2022-01-28	S55
3768	42590.0	46819.0	41311.0	45246.0	12410	2022-02-07	S55
3769	46229.0	49180.0	44754.0	44754.0	11900	2022-02-08	S55
3770	45246.0	45737.0	45246.0	45737.0	13490	2022-02-09	S55
3771	45737.0	46623.0	45737.0	46623.0	5400	2022-02-10	S55
3772	46623.0	46623.0	46623.0	46623.0	0	2022-02-11	S55
3773	46721.0	49180.0	45246.0	49180.0	35200	2022-02-14	S55
3774	44754.0	46721.0	44262.0	46721.0	15100	2022-02-15	S55
3775	45737.0	51049.0	45737.0	46229.0	15250	2022-02-16	S55
3776	46032.0	47213.0	45246.0	46721.0	4800	2022-02-17	S55
3777	46819.0	47114.0	46721.0	46721.0	4100	2022-02-18	S55
3778	45737.0	46721.0	45737.0	46721.0	14200	2022-02-21	S55
3779	46721.0	46721.0	46721.0	46721.0	0	2022-02-22	S55
3780	46229.0	47114.0	46229.0	47114.0	11001	2022-02-23	S55
3781	47114.0	47114.0	47114.0	47114.0	0	2022-02-24	S55
3782	46721.0	47213.0	46721.0	47213.0	5200	2022-02-25	S55
3783	47213.0	47705.0	47213.0	47705.0	10300	2022-02-28	S55
3784	47213.0	48688.0	46721.0	46721.0	2800	2022-03-01	S55
3785	47213.0	47213.0	46721.0	46721.0	7210	2022-03-02	S55
3786	46721.0	47508.0	46721.0	47508.0	4100	2022-03-03	S55
3787	47705.0	47705.0	45737.0	47508.0	1900	2022-03-04	S55
3788	47508.0	47705.0	47508.0	47705.0	3700	2022-03-07	S55
3789	46721.0	47803.0	46721.0	46721.0	3601	2022-03-08	S55
3790	46819.0	47213.0	46623.0	47213.0	20050	2022-03-09	S55
3791	46721.0	47213.0	46721.0	47213.0	1221	2022-03-10	S55
3792	47114.0	47114.0	46229.0	46229.0	9300	2022-03-11	S55
3793	47114.0	47803.0	47114.0	47803.0	15200	2022-03-14	S55
3794	46229.0	49278.0	46229.0	49278.0	82900	2022-03-15	S55
3795	49180.0	53606.0	49180.0	51147.0	44200	2022-03-16	S55
3796	51147.0	52131.0	49377.0	50459.0	10600	2022-03-17	S55
3797	50164.0	54098.0	49278.0	49278.0	9200	2022-03-18	S55
3798	50164.0	52131.0	49180.0	51344.0	33500	2022-03-21	S55
3799	51344.0	55082.0	50164.0	51737.0	36600	2022-03-22	S55
3800	53114.0	54098.0	52623.0	53114.0	38600	2022-03-23	S55
3801	53114.0	55082.0	53114.0	54590.0	15300	2022-03-24	S55
3802	53606.0	54590.0	52524.0	53606.0	21532	2022-03-25	S55
3803	52328.0	55082.0	51737.0	55082.0	16002	2022-03-28	S55
3804	55082.0	56065.0	55082.0	56065.0	6000	2022-03-29	S55
3805	55475.0	56950.0	55475.0	55573.0	14100	2022-03-30	S55
3806	55573.0	56065.0	55573.0	55573.0	16800	2022-03-31	S55
3807	54098.0	56557.0	54098.0	56557.0	4100	2022-04-01	S55
3808	56557.0	59016.0	56557.0	57541.0	29974	2022-04-04	S55
3809	57541.0	58032.0	57344.0	58032.0	17400	2022-04-05	S55
3810	58032.0	58032.0	57049.0	58032.0	8404	2022-04-06	S55
3811	57049.0	57541.0	57049.0	57541.0	2000	2022-04-07	S55
3812	57541.0	57639.0	57541.0	57541.0	3100	2022-04-08	S55
3813	57541.0	57541.0	56065.0	57049.0	23300	2022-04-12	S55
3814	56065.0	57049.0	56065.0	57049.0	5604	2022-04-13	S55
3815	56065.0	58032.0	56065.0	57934.0	12705	2022-04-14	S55
3816	56065.0	57049.0	56065.0	57049.0	3000	2022-04-15	S55
3817	57049.0	57049.0	57049.0	57049.0	0	2022-04-18	S55
3818	56950.0	58819.0	56950.0	58524.0	8300	2022-04-19	S55
3819	53114.0	55770.0	53114.0	55770.0	220	2022-04-20	S55
3820	55475.0	57049.0	51246.0	57049.0	11900	2022-04-21	S55
3821	57049.0	57049.0	57049.0	57049.0	0	2022-04-22	S55
3822	52131.0	52131.0	51442.0	51442.0	310	2022-04-25	S55
3823	46426.0	54098.0	46426.0	54098.0	4200	2022-04-26	S55
3824	49180.0	54885.0	49180.0	54885.0	1100	2022-04-27	S55
3825	54590.0	56459.0	54590.0	56459.0	4800	2022-04-28	S55
3826	55967.0	57049.0	55967.0	57049.0	3100	2022-04-29	S55
3827	56950.0	60983.0	56950.0	60491.0	34404	2022-05-04	S55
3828	60983.0	60983.0	58032.0	60786.0	9800	2022-05-05	S55
3829	60491.0	61770.0	57049.0	59114.0	74510	2022-05-06	S55
3830	60491.0	60983.0	54196.0	59901.0	16000	2022-05-09	S55
3831	60000.0	60000.0	59606.0	60000.0	6244	2022-05-10	S55
3832	60983.0	60983.0	59705.0	60491.0	6070	2022-05-11	S55
3833	60491.0	60491.0	60000.0	60000.0	4100	2022-05-12	S55
3834	54688.0	54688.0	54098.0	54098.0	600	2022-05-13	S55
3835	56065.0	59311.0	56065.0	59016.0	9750	2022-05-16	S55
3836	53114.0	60000.0	53114.0	58032.0	12400	2022-05-17	S55
3837	59901.0	62459.0	59901.0	60000.0	2701	2022-05-18	S55
3838	60000.0	60000.0	60000.0	60000.0	0	2022-05-19	S55
3839	60000.0	60000.0	60000.0	60000.0	0	2022-05-20	S55
3840	60000.0	61967.0	57049.0	59016.0	31700	2022-05-23	S55
3841	60000.0	60983.0	60000.0	60491.0	13500	2022-05-24	S55
3842	60000.0	60000.0	58032.0	60000.0	15210	2022-05-25	S55
3843	60000.0	61000.0	59000.0	59000.0	4500	2022-05-26	S55
3844	59200.0	60000.0	59000.0	60000.0	3040	2022-05-27	S55
3845	60000.0	61500.0	60000.0	61400.0	12400	2022-05-30	S55
3846	61000.0	61300.0	59200.0	59200.0	8100	2022-05-31	S55
3847	61900.0	61900.0	58200.0	61100.0	600	2022-06-01	S55
3848	60000.0	61000.0	59000.0	61000.0	6400	2022-06-02	S55
3849	59300.0	60000.0	59200.0	60000.0	1500	2022-06-03	S55
3850	60000.0	60000.0	60000.0	60000.0	0	2022-06-06	S55
3851	59800.0	59800.0	59800.0	59800.0	400	2022-06-07	S55
3852	59700.0	60000.0	59700.0	60000.0	2000	2022-06-08	S55
3853	60000.0	60000.0	60000.0	60000.0	210	2022-06-09	S55
3854	60000.0	60000.0	60000.0	60000.0	300	2022-06-10	S55
3855	60000.0	60000.0	57300.0	59800.0	3700	2022-06-13	S55
3856	59700.0	60000.0	55500.0	59800.0	9200	2022-06-14	S55
3857	58000.0	59500.0	56100.0	56100.0	2400	2022-06-15	S55
3858	59900.0	60000.0	59800.0	60000.0	2200	2022-06-16	S55
3859	59800.0	59800.0	59800.0	59800.0	500	2022-06-17	S55
