	Open	High	Low	Close	Volume	TradingDate	Code
2701	4100.0	4200.0	4000.0	4200.0	22500	2021-05-04	LCS
2702	4500.0	4500.0	4400.0	4400.0	200	2021-05-05	LCS
2703	4100.0	4400.0	4000.0	4400.0	13700	2021-05-06	LCS
2704	4100.0	4100.0	4000.0	4100.0	35700	2021-05-07	LCS
2705	4100.0	4100.0	3800.0	3900.0	3900	2021-05-10	LCS
2706	3800.0	4200.0	3700.0	4200.0	7800	2021-05-11	LCS
2707	4200.0	4200.0	3900.0	3900.0	15900	2021-05-12	LCS
2708	3800.0	3900.0	3800.0	3900.0	700	2021-05-13	LCS
2709	3800.0	4000.0	3800.0	4000.0	9800	2021-05-14	LCS
2710	3700.0	3700.0	3700.0	3700.0	200	2021-05-17	LCS
2711	3700.0	4000.0	3600.0	4000.0	23900	2021-05-18	LCS
2712	4000.0	4100.0	4000.0	4100.0	1300	2021-05-19	LCS
2713	4100.0	4100.0	3700.0	3800.0	3400	2021-05-20	LCS
2714	4000.0	4000.0	3900.0	4000.0	4300	2021-05-21	LCS
2715	4000.0	4000.0	3800.0	3900.0	12000	2021-05-24	LCS
2716	4000.0	4000.0	3900.0	3900.0	500	2021-05-25	LCS
2717	4000.0	4000.0	3700.0	3800.0	7800	2021-05-26	LCS
2718	3700.0	3700.0	3700.0	3700.0	300	2021-05-27	LCS
2719	3700.0	3800.0	3700.0	3700.0	15100	2021-05-28	LCS
2720	3700.0	3700.0	3400.0	3400.0	42700	2021-05-31	LCS
2721	3400.0	3500.0	3200.0	3500.0	15000	2021-06-01	LCS
2722	3500.0	3700.0	3500.0	3600.0	2400	2021-06-02	LCS
2723	3600.0	3800.0	3500.0	3800.0	44900	2021-06-03	LCS
2724	3800.0	4000.0	3500.0	3700.0	10500	2021-06-04	LCS
2725	3500.0	3900.0	3500.0	3800.0	6900	2021-06-07	LCS
2726	3800.0	3900.0	3700.0	3700.0	1100	2021-06-08	LCS
2727	3700.0	3700.0	3500.0	3700.0	31600	2021-06-09	LCS
2728	3800.0	3800.0	3700.0	3700.0	3600	2021-06-10	LCS
2729	3700.0	3800.0	3700.0	3800.0	4100	2021-06-11	LCS
2730	3800.0	3800.0	3700.0	3800.0	900	2021-06-14	LCS
2731	3700.0	3700.0	3600.0	3600.0	9100	2021-06-15	LCS
2732	3600.0	3700.0	3500.0	3700.0	15700	2021-06-16	LCS
2733	3600.0	3800.0	3500.0	3700.0	8100	2021-06-17	LCS
2734	3700.0	3700.0	3600.0	3700.0	9900	2021-06-18	LCS
2735	3700.0	3700.0	3700.0	3700.0	3600	2021-06-21	LCS
2736	3800.0	3800.0	3500.0	3600.0	23300	2021-06-22	LCS
2737	3800.0	3800.0	3500.0	3500.0	37800	2021-06-23	LCS
2738	3600.0	3600.0	3500.0	3500.0	8500	2021-06-24	LCS
2739	3400.0	3600.0	3300.0	3600.0	4200	2021-06-25	LCS
2740	3600.0	3600.0	3400.0	3400.0	8600	2021-06-28	LCS
2741	3400.0	3500.0	3300.0	3400.0	18400	2021-06-29	LCS
2742	3300.0	3500.0	3300.0	3400.0	5000	2021-06-30	LCS
2743	3300.0	3400.0	3300.0	3400.0	1100	2021-07-01	LCS
2744	3400.0	3400.0	3100.0	3300.0	43911	2021-07-02	LCS
2745	3300.0	3300.0	3100.0	3300.0	4800	2021-07-05	LCS
2746	3300.0	3300.0	3100.0	3100.0	9900	2021-07-06	LCS
2747	3200.0	3200.0	3000.0	3000.0	8200	2021-07-07	LCS
2748	3100.0	3200.0	2900.0	3100.0	8200	2021-07-08	LCS
2749	2900.0	3100.0	2900.0	2900.0	12500	2021-07-09	LCS
2750	2900.0	2900.0	2700.0	2700.0	23800	2021-07-12	LCS
2751	2900.0	2900.0	2800.0	2800.0	2303	2021-07-13	LCS
2752	2900.0	3000.0	2700.0	2900.0	10000	2021-07-14	LCS
2753	2800.0	2900.0	2800.0	2800.0	2900	2021-07-15	LCS
2754	2700.0	2800.0	2600.0	2700.0	16619	2021-07-16	LCS
2755	2700.0	2700.0	2500.0	2700.0	48100	2021-07-19	LCS
2756	2700.0	2700.0	2700.0	2700.0	200	2021-07-20	LCS
2757	2700.0	2800.0	2700.0	2800.0	9700	2021-07-21	LCS
2758	2700.0	2700.0	2600.0	2600.0	60701	2021-07-22	LCS
2759	2600.0	2700.0	2600.0	2700.0	20800	2021-07-23	LCS
2760	2600.0	2700.0	2600.0	2700.0	200	2021-07-26	LCS
2761	2700.0	2800.0	2700.0	2800.0	17400	2021-07-27	LCS
2762	2700.0	2700.0	2600.0	2600.0	65900	2021-07-28	LCS
2763	2700.0	2700.0	2500.0	2600.0	10600	2021-07-29	LCS
2764	2700.0	2800.0	2700.0	2700.0	12501	2021-07-30	LCS
2765	2600.0	2700.0	2600.0	2600.0	18500	2021-08-02	LCS
2766	2600.0	2700.0	2600.0	2700.0	8700	2021-08-03	LCS
2767	2700.0	2700.0	2500.0	2600.0	34200	2021-08-04	LCS
2768	2700.0	2800.0	2500.0	2700.0	22500	2021-08-05	LCS
2769	2700.0	2700.0	2500.0	2700.0	40046	2021-08-06	LCS
2770	2700.0	2800.0	2600.0	2800.0	32600	2021-08-09	LCS
2771	2800.0	2800.0	2700.0	2800.0	11300	2021-08-10	LCS
2772	2800.0	2800.0	2700.0	2800.0	15600	2021-08-11	LCS
2773	2800.0	2800.0	2700.0	2700.0	34700	2021-08-12	LCS
2774	2700.0	2800.0	2700.0	2700.0	15303	2021-08-13	LCS
2775	2700.0	2800.0	2700.0	2700.0	26700	2021-08-16	LCS
2776	2700.0	2700.0	2700.0	2700.0	7900	2021-08-17	LCS
2777	2700.0	2800.0	2700.0	2800.0	126200	2021-08-18	LCS
2778	2800.0	3000.0	2800.0	3000.0	132549	2021-08-19	LCS
2779	3300.0	3300.0	3200.0	3300.0	113400	2021-08-20	LCS
2780	3500.0	3500.0	3100.0	3300.0	37110	2021-08-23	LCS
2781	3200.0	3200.0	3000.0	3000.0	61603	2021-08-24	LCS
2782	2800.0	2900.0	2700.0	2800.0	32400	2021-08-25	LCS
2783	2800.0	3000.0	2800.0	3000.0	19601	2021-08-26	LCS
2784	2800.0	2900.0	2800.0	2900.0	25212	2021-08-27	LCS
2785	3000.0	3100.0	2800.0	3100.0	76946	2021-08-30	LCS
2786	3300.0	3400.0	3000.0	3300.0	83900	2021-08-31	LCS
2787	3400.0	3600.0	3300.0	3600.0	103312	2021-09-01	LCS
2788	3600.0	3900.0	3600.0	3900.0	117043	2021-09-06	LCS
2789	3900.0	4100.0	3800.0	3900.0	73200	2021-09-07	LCS
2790	3700.0	3800.0	3600.0	3700.0	127215	2021-09-08	LCS
2791	3700.0	3800.0	3400.0	3700.0	69500	2021-09-09	LCS
2792	3700.0	3800.0	3500.0	3600.0	36400	2021-09-10	LCS
2793	3600.0	3800.0	3500.0	3700.0	83200	2021-09-13	LCS
2794	3800.0	3900.0	3700.0	3800.0	108900	2021-09-14	LCS
2795	3800.0	4100.0	3800.0	4100.0	106203	2021-09-15	LCS
2796	4100.0	4200.0	3800.0	4000.0	53900	2021-09-16	LCS
2797	4000.0	4000.0	3800.0	3900.0	37900	2021-09-17	LCS
2798	3800.0	4100.0	3800.0	4100.0	72100	2021-09-20	LCS
2799	4100.0	4100.0	3900.0	4000.0	22700	2021-09-21	LCS
2800	4100.0	4400.0	4100.0	4400.0	498603	2021-09-22	LCS
2801	4600.0	4800.0	4500.0	4500.0	242600	2021-09-23	LCS
2802	4400.0	4800.0	4200.0	4500.0	17200	2021-09-24	LCS
2803	4400.0	4400.0	4100.0	4100.0	248400	2021-09-27	LCS
2804	4100.0	4100.0	3700.0	3800.0	95103	2021-09-28	LCS
2805	3800.0	3900.0	3700.0	3900.0	59000	2021-09-29	LCS
2806	3800.0	4000.0	3800.0	4000.0	31000	2021-09-30	LCS
2807	3900.0	3900.0	3700.0	3800.0	19600	2021-10-01	LCS
2808	3800.0	3900.0	3700.0	3900.0	27000	2021-10-04	LCS
2809	3800.0	3900.0	3700.0	3800.0	54400	2021-10-05	LCS
2810	3800.0	3800.0	3700.0	3800.0	24400	2021-10-06	LCS
2811	3900.0	4100.0	3800.0	4100.0	96200	2021-10-07	LCS
2812	4300.0	4400.0	4000.0	4100.0	33000	2021-10-08	LCS
2813	4000.0	4100.0	3900.0	4000.0	46100	2021-10-11	LCS
2814	3800.0	3900.0	3800.0	3900.0	38600	2021-10-12	LCS
2815	3900.0	4000.0	3800.0	4000.0	31723	2021-10-13	LCS
2816	3800.0	4000.0	3800.0	3900.0	30500	2021-10-14	LCS
2817	4000.0	4200.0	4000.0	4200.0	234500	2021-10-15	LCS
2818	4000.0	4600.0	4000.0	4600.0	201323	2021-10-18	LCS
2819	4700.0	5000.0	4600.0	4800.0	129200	2021-10-19	LCS
2820	4800.0	5200.0	4400.0	5100.0	288200	2021-10-20	LCS
2821	5500.0	5600.0	5400.0	5600.0	197035	2021-10-21	LCS
2822	6000.0	6100.0	6000.0	6100.0	806500	2021-10-22	LCS
2823	6700.0	6700.0	6700.0	6700.0	295300	2021-10-25	LCS
2824	7300.0	7300.0	6100.0	6200.0	387300	2021-10-26	LCS
2825	6200.0	6200.0	6200.0	6200.0	0	2021-10-27	LCS
2826	6200.0	6200.0	6200.0	6200.0	0	2021-10-28	LCS
2827	5600.0	6200.0	5600.0	5600.0	765211	2021-10-29	LCS
2828	5600.0	5600.0	5600.0	5600.0	0	2021-11-01	LCS
2829	5600.0	5600.0	5600.0	5600.0	0	2021-11-02	LCS
2830	5600.0	5600.0	5600.0	5600.0	0	2021-11-03	LCS
2831	5600.0	5600.0	5600.0	5600.0	0	2021-11-04	LCS
2832	5100.0	5600.0	5100.0	5300.0	283750	2021-11-05	LCS
2833	5300.0	5300.0	5300.0	5300.0	0	2021-11-08	LCS
2834	5300.0	5300.0	5300.0	5300.0	0	2021-11-09	LCS
2835	5300.0	5300.0	5300.0	5300.0	0	2021-11-10	LCS
2836	5300.0	5300.0	5300.0	5300.0	0	2021-11-11	LCS
2837	5000.0	5800.0	4900.0	5800.0	364740	2021-11-12	LCS
2838	5800.0	5800.0	5800.0	5800.0	0	2021-11-15	LCS
2839	5800.0	5800.0	5800.0	5800.0	0	2021-11-16	LCS
2840	5800.0	5800.0	5800.0	5800.0	0	2021-11-17	LCS
2841	5800.0	5800.0	5800.0	5800.0	0	2021-11-18	LCS
2842	6300.0	6300.0	5500.0	5600.0	372022	2021-11-19	LCS
2843	5600.0	5600.0	5600.0	5600.0	0	2021-11-22	LCS
2844	5600.0	5600.0	5600.0	5600.0	0	2021-11-23	LCS
2845	5600.0	5600.0	5600.0	5600.0	0	2021-11-24	LCS
2846	5600.0	5600.0	5600.0	5600.0	0	2021-11-25	LCS
2847	5100.0	5700.0	5100.0	5300.0	194200	2021-11-26	LCS
2848	5300.0	5300.0	5300.0	5300.0	0	2021-11-29	LCS
2849	5300.0	5300.0	5300.0	5300.0	0	2021-11-30	LCS
2850	5300.0	5300.0	5300.0	5300.0	0	2021-12-01	LCS
2851	5300.0	5300.0	5300.0	5300.0	0	2021-12-02	LCS
2852	5300.0	5400.0	4900.0	5000.0	304700	2021-12-03	LCS
2853	5000.0	5000.0	5000.0	5000.0	0	2021-12-06	LCS
2854	5000.0	5000.0	5000.0	5000.0	0	2021-12-07	LCS
2855	5000.0	5000.0	5000.0	5000.0	0	2021-12-08	LCS
2856	5000.0	5000.0	5000.0	5000.0	0	2021-12-09	LCS
2857	5100.0	5300.0	4900.0	5000.0	136950	2021-12-10	LCS
2858	5000.0	5000.0	5000.0	5000.0	0	2021-12-13	LCS
2859	5000.0	5000.0	5000.0	5000.0	0	2021-12-14	LCS
2860	5000.0	5000.0	5000.0	5000.0	0	2021-12-15	LCS
2861	5000.0	5000.0	5000.0	5000.0	0	2021-12-16	LCS
2862	5000.0	5000.0	4500.0	4700.0	367900	2021-12-17	LCS
2863	4700.0	4700.0	4700.0	4700.0	0	2021-12-20	LCS
2864	4700.0	4700.0	4700.0	4700.0	0	2021-12-21	LCS
2865	4700.0	4700.0	4700.0	4700.0	0	2021-12-22	LCS
2866	4700.0	4700.0	4700.0	4700.0	0	2021-12-23	LCS
2867	4500.0	5000.0	4300.0	4500.0	354900	2021-12-24	LCS
2868	4500.0	4500.0	4500.0	4500.0	0	2021-12-27	LCS
2869	4500.0	4500.0	4500.0	4500.0	0	2021-12-28	LCS
2870	4500.0	4500.0	4500.0	4500.0	0	2021-12-29	LCS
2871	4500.0	4500.0	4500.0	4500.0	0	2021-12-30	LCS
2872	4600.0	4700.0	4300.0	4700.0	140400	2021-12-31	LCS
2873	4700.0	4700.0	4700.0	4700.0	0	2022-01-04	LCS
2874	4700.0	4700.0	4700.0	4700.0	0	2022-01-05	LCS
2875	4700.0	4700.0	4700.0	4700.0	0	2022-01-06	LCS
2876	4700.0	5100.0	4700.0	5100.0	385450	2022-01-07	LCS
2877	5100.0	5100.0	5100.0	5100.0	0	2022-01-10	LCS
2878	5100.0	5100.0	5100.0	5100.0	0	2022-01-11	LCS
2879	5100.0	5100.0	5100.0	5100.0	0	2022-01-12	LCS
2880	5100.0	5100.0	5100.0	5100.0	0	2022-01-13	LCS
2881	4600.0	5000.0	4600.0	4800.0	195800	2022-01-14	LCS
2882	4800.0	4800.0	4800.0	4800.0	0	2022-01-17	LCS
2883	4800.0	4800.0	4800.0	4800.0	0	2022-01-18	LCS
2884	4800.0	4800.0	4800.0	4800.0	0	2022-01-19	LCS
2885	4800.0	4800.0	4800.0	4800.0	0	2022-01-20	LCS
2886	4800.0	4800.0	4400.0	4500.0	149800	2022-01-21	LCS
2887	4500.0	4500.0	4500.0	4500.0	0	2022-01-24	LCS
2888	4500.0	4500.0	4500.0	4500.0	0	2022-01-25	LCS
2889	4500.0	4500.0	4500.0	4500.0	0	2022-01-26	LCS
2890	4500.0	4500.0	4500.0	4500.0	0	2022-01-27	LCS
2891	4700.0	4700.0	4100.0	4100.0	76350	2022-01-28	LCS
2892	4100.0	4100.0	4100.0	4100.0	0	2022-02-07	LCS
2893	4100.0	4100.0	4100.0	4100.0	0	2022-02-08	LCS
2894	4100.0	4100.0	4100.0	4100.0	0	2022-02-09	LCS
2895	4100.0	4100.0	4100.0	4100.0	0	2022-02-10	LCS
2896	4100.0	4200.0	3800.0	3900.0	63200	2022-02-11	LCS
2897	3900.0	3900.0	3900.0	3900.0	0	2022-02-14	LCS
2898	3900.0	3900.0	3900.0	3900.0	0	2022-02-15	LCS
2899	3900.0	3900.0	3900.0	3900.0	0	2022-02-16	LCS
2900	3900.0	3900.0	3900.0	3900.0	0	2022-02-17	LCS
2901	3800.0	4200.0	3700.0	4100.0	77523	2022-02-18	LCS
2902	4100.0	4100.0	4100.0	4100.0	0	2022-02-21	LCS
2903	4100.0	4100.0	4100.0	4100.0	0	2022-02-22	LCS
2904	4100.0	4100.0	4100.0	4100.0	0	2022-02-23	LCS
2905	4100.0	4100.0	4100.0	4100.0	0	2022-02-24	LCS
2906	4100.0	4100.0	3900.0	4000.0	86600	2022-02-25	LCS
2907	4000.0	4000.0	4000.0	4000.0	0	2022-02-28	LCS
2908	4000.0	4000.0	4000.0	4000.0	0	2022-03-01	LCS
2909	4000.0	4000.0	4000.0	4000.0	0	2022-03-02	LCS
2910	4000.0	4000.0	4000.0	4000.0	0	2022-03-03	LCS
2911	4300.0	4300.0	3900.0	4000.0	154458	2022-03-04	LCS
2912	4000.0	4000.0	4000.0	4000.0	0	2022-03-07	LCS
2913	4000.0	4000.0	4000.0	4000.0	0	2022-03-08	LCS
2914	4000.0	4000.0	4000.0	4000.0	0	2022-03-09	LCS
2915	4000.0	4000.0	4000.0	4000.0	0	2022-03-10	LCS
2916	4000.0	4100.0	3800.0	3900.0	208100	2022-03-11	LCS
2917	3900.0	3900.0	3900.0	3900.0	0	2022-03-14	LCS
2918	3900.0	3900.0	3900.0	3900.0	0	2022-03-15	LCS
2919	3900.0	3900.0	3900.0	3900.0	0	2022-03-16	LCS
2920	3900.0	3900.0	3900.0	3900.0	0	2022-03-17	LCS
2921	4100.0	4100.0	3800.0	3900.0	112900	2022-03-18	LCS
2922	3900.0	3900.0	3900.0	3900.0	0	2022-03-21	LCS
2923	3900.0	3900.0	3900.0	3900.0	0	2022-03-22	LCS
2924	3900.0	3900.0	3900.0	3900.0	0	2022-03-23	LCS
2925	3900.0	3900.0	3900.0	3900.0	0	2022-03-24	LCS
2926	4000.0	4200.0	4000.0	4200.0	319950	2022-03-25	LCS
2927	4200.0	4200.0	4200.0	4200.0	0	2022-03-28	LCS
2928	4200.0	4200.0	4200.0	4200.0	0	2022-03-29	LCS
2929	4200.0	4200.0	4200.0	4200.0	0	2022-03-30	LCS
2930	4200.0	4200.0	4200.0	4200.0	0	2022-03-31	LCS
2931	4100.0	4100.0	3800.0	4000.0	113035	2022-04-01	LCS
2932	4000.0	4000.0	4000.0	4000.0	0	2022-04-04	LCS
2933	4000.0	4000.0	4000.0	4000.0	0	2022-04-05	LCS
2934	4000.0	4000.0	4000.0	4000.0	0	2022-04-06	LCS
2935	4000.0	4000.0	4000.0	4000.0	0	2022-04-07	LCS
2936	4000.0	4000.0	3600.0	3700.0	105100	2022-04-08	LCS
2937	3700.0	3700.0	3700.0	3700.0	0	2022-04-12	LCS
2938	3700.0	3700.0	3700.0	3700.0	0	2022-04-13	LCS
2939	3700.0	3700.0	3700.0	3700.0	0	2022-04-14	LCS
2940	3700.0	3700.0	3400.0	3500.0	98606	2022-04-15	LCS
2941	3500.0	3500.0	3500.0	3500.0	0	2022-04-18	LCS
2942	3500.0	3500.0	3500.0	3500.0	0	2022-04-19	LCS
2943	3500.0	3500.0	3500.0	3500.0	0	2022-04-20	LCS
2944	3500.0	3500.0	3500.0	3500.0	0	2022-04-21	LCS
2945	3300.0	3300.0	3200.0	3200.0	36606	2022-04-22	LCS
2946	3200.0	3200.0	3200.0	3200.0	0	2022-04-25	LCS
2947	3200.0	3200.0	3200.0	3200.0	0	2022-04-26	LCS
2948	3200.0	3200.0	3200.0	3200.0	0	2022-04-27	LCS
2949	3200.0	3200.0	3200.0	3200.0	0	2022-04-28	LCS
2950	3400.0	3400.0	3000.0	3200.0	46800	2022-04-29	LCS
2951	3200.0	3200.0	3200.0	3200.0	0	2022-05-04	LCS
2952	3200.0	3200.0	3200.0	3200.0	0	2022-05-05	LCS
2953	2900.0	3100.0	2900.0	3000.0	24902	2022-05-06	LCS
2954	3000.0	3000.0	3000.0	3000.0	0	2022-05-09	LCS
2955	3000.0	3000.0	3000.0	3000.0	0	2022-05-10	LCS
2956	3000.0	3000.0	3000.0	3000.0	0	2022-05-11	LCS
2957	3000.0	3000.0	3000.0	3000.0	0	2022-05-12	LCS
2958	2800.0	2900.0	2700.0	2700.0	34100	2022-05-13	LCS
2959	2700.0	2700.0	2700.0	2700.0	0	2022-05-16	LCS
2960	2700.0	2700.0	2700.0	2700.0	0	2022-05-17	LCS
2961	2700.0	2700.0	2700.0	2700.0	0	2022-05-18	LCS
2962	2700.0	2700.0	2700.0	2700.0	0	2022-05-19	LCS
2963	2600.0	2800.0	2500.0	2600.0	71610	2022-05-20	LCS
2964	2600.0	2600.0	2600.0	2600.0	0	2022-05-23	LCS
2965	2600.0	2600.0	2600.0	2600.0	0	2022-05-24	LCS
2966	2600.0	2600.0	2600.0	2600.0	0	2022-05-25	LCS
2967	2600.0	2600.0	2600.0	2600.0	0	2022-05-26	LCS
2968	2500.0	2600.0	2400.0	2600.0	49118	2022-05-27	LCS
2969	2600.0	2600.0	2600.0	2600.0	0	2022-05-30	LCS
2970	2600.0	2600.0	2600.0	2600.0	0	2022-05-31	LCS
2971	2600.0	2600.0	2600.0	2600.0	0	2022-06-01	LCS
2972	2600.0	2600.0	2600.0	2600.0	0	2022-06-02	LCS
2973	2500.0	2600.0	2400.0	2500.0	24400	2022-06-03	LCS
2974	2500.0	2500.0	2500.0	2500.0	0	2022-06-06	LCS
2975	2500.0	2500.0	2500.0	2500.0	0	2022-06-07	LCS
2976	2500.0	2500.0	2500.0	2500.0	0	2022-06-08	LCS
2977	2500.0	2500.0	2500.0	2500.0	0	2022-06-09	LCS
2978	2400.0	2500.0	2300.0	2400.0	21300	2022-06-10	LCS
2979	2400.0	2400.0	2400.0	2400.0	0	2022-06-13	LCS
2980	2400.0	2400.0	2400.0	2400.0	0	2022-06-14	LCS
2981	2400.0	2400.0	2400.0	2400.0	0	2022-06-15	LCS
2982	2400.0	2400.0	2400.0	2400.0	0	2022-06-16	LCS
2983	2200.0	2200.0	2200.0	2200.0	2300	2022-06-17	LCS
2984	2200.0	2200.0	2200.0	2200.0	0	2022-06-20	LCS
2985	2200.0	2200.0	2200.0	2200.0	0	2022-06-21	LCS
2986	2200.0	2200.0	2200.0	2200.0	0	2022-06-22	LCS
2987	2200.0	2200.0	2200.0	2200.0	0	2022-06-23	LCS
2988	2000.0	2300.0	2000.0	2300.0	14100	2022-06-24	LCS
2989	2300.0	2300.0	2300.0	2300.0	0	2022-06-27	LCS
2990	2300.0	2300.0	2300.0	2300.0	0	2022-06-28	LCS
2991	2300.0	2300.0	2300.0	2300.0	0	2022-06-29	LCS
2992	2300.0	2300.0	2300.0	2300.0	0	2022-06-30	LCS
2993	2100.0	2200.0	2100.0	2200.0	10600	2022-07-01	LCS
2994	2200.0	2200.0	2200.0	2200.0	0	2022-07-04	LCS
2995	2200.0	2200.0	2200.0	2200.0	0	2022-07-05	LCS
2996	2200.0	2200.0	2200.0	2200.0	0	2022-07-06	LCS
2997	2200.0	2200.0	2200.0	2200.0	0	2022-07-07	LCS
2998	2100.0	2100.0	2000.0	2100.0	10500	2022-07-08	LCS
2999	2100.0	2100.0	2100.0	2100.0	0	2022-07-11	LCS
3000	2100.0	2100.0	2100.0	2100.0	0	2022-07-12	LCS
3001	2100.0	2100.0	2100.0	2100.0	0	2022-07-13	LCS
3002	2100.0	2100.0	2100.0	2100.0	0	2022-07-14	LCS
3003	2000.0	2100.0	1900.0	2100.0	28400	2022-07-15	LCS
3004	2100.0	2100.0	2100.0	2100.0	0	2022-07-18	LCS
3005	2100.0	2100.0	2100.0	2100.0	0	2022-07-19	LCS
3006	2100.0	2100.0	2100.0	2100.0	0	2022-07-20	LCS
3007	2100.0	2100.0	2100.0	2100.0	0	2022-07-21	LCS
3008	2100.0	2200.0	2000.0	2100.0	4300	2022-07-22	LCS
3009	2100.0	2100.0	2100.0	2100.0	0	2022-07-25	LCS
3010	2100.0	2100.0	2100.0	2100.0	0	2022-07-26	LCS
3011	2100.0	2100.0	2100.0	2100.0	0	2022-07-27	LCS
3012	2100.0	2100.0	2100.0	2100.0	0	2022-07-28	LCS
3013	2000.0	2100.0	1900.0	2000.0	21700	2022-07-29	LCS
3014	2000.0	2000.0	2000.0	2000.0	0	2022-08-01	LCS
3015	2000.0	2000.0	2000.0	2000.0	0	2022-08-02	LCS
3016	2000.0	2000.0	2000.0	2000.0	0	2022-08-03	LCS
3017	2000.0	2000.0	2000.0	2000.0	0	2022-08-04	LCS
3018	1800.0	2200.0	1800.0	2200.0	148500	2022-08-05	LCS
3019	2200.0	2200.0	2200.0	2200.0	0	2022-08-08	LCS
3020	2200.0	2200.0	2200.0	2200.0	0	2022-08-09	LCS
3021	2200.0	2200.0	2200.0	2200.0	0	2022-08-10	LCS
3022	2200.0	2200.0	2200.0	2200.0	0	2022-08-11	LCS
3023	2200.0	2200.0	2200.0	2200.0	0	2022-08-12	LCS
3024	2200.0	2200.0	2200.0	2200.0	0	2022-08-15	LCS
3025	2200.0	2200.0	2200.0	2200.0	0	2022-08-16	LCS
3026	2200.0	2200.0	2200.0	2200.0	0	2022-08-17	LCS
3027	2200.0	2200.0	2200.0	2200.0	0	2022-08-18	LCS
3028	2200.0	2200.0	2200.0	2200.0	0	2022-08-19	LCS
3029	2200.0	2200.0	2200.0	2200.0	0	2022-08-22	LCS
3030	2200.0	2200.0	2200.0	2200.0	0	2022-08-23	LCS
3031	2200.0	2200.0	2200.0	2200.0	0	2022-08-24	LCS
3032	2200.0	2200.0	2200.0	2200.0	0	2022-08-25	LCS
3033	2200.0	2200.0	2200.0	2200.0	0	2022-08-26	LCS
3034	2200.0	2200.0	2200.0	2200.0	0	2022-08-29	LCS
3035	2200.0	2200.0	2200.0	2200.0	0	2022-08-30	LCS
3036	2200.0	2200.0	2200.0	2200.0	0	2022-08-31	LCS
3037	2200.0	2200.0	2200.0	2200.0	0	2022-09-05	LCS
3038	2200.0	2200.0	2200.0	2200.0	0	2022-09-06	LCS
3039	2200.0	2200.0	2200.0	2200.0	0	2022-09-07	LCS
3040	2200.0	2200.0	2200.0	2200.0	0	2022-09-08	LCS
3041	2200.0	2200.0	2200.0	2200.0	0	2022-09-09	LCS
3042	2200.0	2200.0	2200.0	2200.0	0	2022-09-12	LCS
3043	2200.0	2200.0	2200.0	2200.0	0	2022-09-13	LCS
3044	2200.0	2200.0	2200.0	2200.0	0	2022-09-14	LCS
3045	2200.0	2200.0	2200.0	2200.0	0	2022-09-15	LCS
3046	2200.0	2200.0	2200.0	2200.0	0	2022-09-16	LCS
3047	2200.0	2200.0	2200.0	2200.0	0	2022-09-19	LCS
3048	2200.0	2200.0	2200.0	2200.0	0	2022-09-20	LCS
3049	2200.0	2200.0	2200.0	2200.0	0	2022-09-21	LCS
3050	2200.0	2200.0	2200.0	2200.0	0	2022-09-22	LCS
3051	2200.0	2200.0	2200.0	2200.0	0	2022-09-23	LCS
3052	2200.0	2200.0	2200.0	2200.0	0	2022-09-26	LCS
3053	2200.0	2200.0	2200.0	2200.0	0	2022-09-27	LCS
3054	2200.0	2200.0	2200.0	2200.0	0	2022-09-28	LCS
3055	2200.0	2200.0	2200.0	2200.0	0	2022-09-29	LCS
3056	2200.0	2200.0	2200.0	2200.0	0	2022-09-30	LCS
3057	2200.0	2200.0	2200.0	2200.0	0	2022-10-03	LCS
3058	2200.0	2200.0	2200.0	2200.0	0	2022-10-04	LCS
3059	2200.0	2200.0	2200.0	2200.0	0	2022-10-05	LCS
3060	2200.0	2200.0	2200.0	2200.0	0	2022-10-06	LCS
3061	2200.0	2200.0	2200.0	2200.0	0	2022-10-07	LCS
3062	2200.0	2200.0	2200.0	2200.0	0	2022-10-10	LCS
3063	2200.0	2200.0	2200.0	2200.0	0	2022-10-11	LCS
3064	2200.0	2200.0	2200.0	2200.0	0	2022-10-12	LCS
3065	2200.0	2200.0	2200.0	2200.0	0	2022-10-13	LCS
3066	2200.0	2200.0	2200.0	2200.0	0	2022-10-14	LCS
3067	2200.0	2200.0	2200.0	2200.0	0	2022-10-17	LCS
3068	2200.0	2200.0	2200.0	2200.0	0	2022-10-18	LCS
3069	2200.0	2200.0	2200.0	2200.0	0	2022-10-19	LCS
3070	2200.0	2200.0	2200.0	2200.0	0	2022-10-20	LCS
3071	2200.0	2200.0	2200.0	2200.0	0	2022-10-21	LCS
3072	2200.0	2200.0	2200.0	2200.0	0	2022-10-24	LCS
3073	2200.0	2200.0	2200.0	2200.0	0	2022-10-25	LCS
3074	2200.0	2200.0	2200.0	2200.0	0	2022-10-26	LCS
3075	2200.0	2200.0	2200.0	2200.0	0	2022-10-27	LCS
3076	2200.0	2200.0	2200.0	2200.0	0	2022-10-28	LCS
3077	2200.0	2200.0	2200.0	2200.0	0	2022-10-31	LCS
3078	2200.0	2200.0	2200.0	2200.0	0	2022-11-01	LCS
3079	2200.0	2200.0	2200.0	2200.0	0	2022-11-02	LCS
3080	2200.0	2200.0	2200.0	2200.0	0	2022-11-03	LCS
3081	2200.0	2200.0	2200.0	2200.0	0	2022-11-04	LCS
3082	2200.0	2200.0	2200.0	2200.0	0	2022-11-07	LCS
3083	2200.0	2200.0	2200.0	2200.0	0	2022-11-08	LCS
