	Open	High	Low	Close	Volume	TradingDate	Code
2935	16251.0	16771.0	16139.0	16548.0	1220500	2021-08-18	PHC
2936	16548.0	16585.0	16028.0	16139.0	942300	2021-08-19	PHC
2937	16139.0	16474.0	16139.0	16214.0	780800	2021-08-20	PHC
2938	16214.0	16474.0	16214.0	16474.0	841000	2021-08-23	PHC
2939	16437.0	17627.0	16362.0	17627.0	1826900	2021-08-24	PHC
2940	17627.0	18742.0	17627.0	18259.0	1525400	2021-08-25	PHC
2941	18296.0	18780.0	17999.0	18110.0	1234600	2021-08-26	PHC
2942	18036.0	18370.0	17850.0	18110.0	814700	2021-08-27	PHC
2943	18185.0	18965.0	18185.0	18742.0	1748700	2021-08-30	PHC
2944	18742.0	18965.0	18519.0	18668.0	1059700	2021-08-31	PHC
2945	18631.0	19374.0	18482.0	19337.0	1788700	2021-09-01	PHC
2946	19374.0	19560.0	17999.0	17999.0	915900	2021-09-06	PHC
2947	16771.0	17478.0	16771.0	16771.0	1631900	2021-09-07	PHC
2948	15619.0	16771.0	15619.0	16362.0	2069200	2021-09-08	PHC
2949	16362.0	16437.0	15247.0	15395.0	1803900	2021-09-09	PHC
2950	15247.0	16437.0	15247.0	16437.0	3088100	2021-09-10	PHC
2951	16437.0	16585.0	15321.0	15619.0	2229000	2021-09-13	PHC
2952	15284.0	15284.0	14540.0	14540.0	1783700	2021-09-14	PHC
2953	14057.0	14503.0	13536.0	14057.0	764400	2021-09-15	PHC
2954	14243.0	14503.0	13090.0	14131.0	1592200	2021-09-16	PHC
2955	14131.0	14131.0	13164.0	14020.0	1421700	2021-09-17	PHC
2956	13722.0	14131.0	13387.0	13425.0	304200	2021-09-20	PHC
2957	13015.0	13425.0	12569.0	12644.0	475200	2021-09-21	PHC
2958	12644.0	13350.0	12123.0	13164.0	718600	2021-09-22	PHC
2959	13387.0	13462.0	13015.0	13127.0	398800	2021-09-23	PHC
2960	13015.0	13090.0	12681.0	12904.0	136800	2021-09-24	PHC
2961	12718.0	12792.0	12123.0	12197.0	186100	2021-09-27	PHC
2962	11677.0	12272.0	11528.0	12123.0	155700	2021-09-28	PHC
2963	11900.0	12272.0	11751.0	12272.0	100500	2021-09-29	PHC
2964	12644.0	12867.0	12421.0	12569.0	131300	2021-09-30	PHC
2965	12606.0	12644.0	12049.0	12160.0	82800	2021-10-01	PHC
2966	11974.0	12272.0	11826.0	11900.0	267500	2021-10-04	PHC
2967	12197.0	12718.0	11900.0	12718.0	569800	2021-10-05	PHC
2968	12904.0	13573.0	12904.0	13573.0	829400	2021-10-06	PHC
2969	13573.0	13573.0	13015.0	13164.0	603000	2021-10-07	PHC
2970	13090.0	13536.0	12867.0	12904.0	279400	2021-10-08	PHC
2971	12904.0	13127.0	12644.0	12792.0	360500	2021-10-11	PHC
2972	12792.0	12792.0	12495.0	12644.0	148900	2021-10-12	PHC
2973	13239.0	13239.0	12681.0	12830.0	639400	2021-10-13	PHC
2974	12830.0	12941.0	12569.0	12718.0	347800	2021-10-14	PHC
2975	12644.0	12755.0	12532.0	12569.0	159700	2021-10-15	PHC
2976	12569.0	12867.0	12569.0	12718.0	535800	2021-10-18	PHC
2977	12792.0	13164.0	12644.0	13015.0	728500	2021-10-19	PHC
2978	13053.0	13387.0	12867.0	12867.0	810500	2021-10-20	PHC
2979	12941.0	13164.0	12644.0	12644.0	538800	2021-10-21	PHC
2980	13438.0	13484.0	13348.0	13484.0	1228400	2021-10-22	PHC
2981	13756.0	14256.0	13756.0	13892.0	897400	2021-10-25	PHC
2982	14074.0	14074.0	13348.0	13802.0	754400	2021-10-26	PHC
2983	14074.0	14256.0	13802.0	13983.0	1085400	2021-10-27	PHC
2984	14029.0	14937.0	14029.0	14937.0	1562500	2021-10-28	PHC
2985	15799.0	15981.0	15618.0	15981.0	2384200	2021-10-29	PHC
2986	16889.0	17070.0	16162.0	16889.0	1853000	2021-11-01	PHC
2987	16435.0	16526.0	15890.0	16480.0	824700	2021-11-02	PHC
2988	16344.0	16480.0	15345.0	15345.0	1532600	2021-11-03	PHC
2989	15481.0	15981.0	14846.0	15618.0	968700	2021-11-04	PHC
2990	15708.0	16571.0	15618.0	16344.0	874500	2021-11-05	PHC
2991	16253.0	16480.0	15708.0	16072.0	992600	2021-11-08	PHC
2992	16072.0	16526.0	16072.0	16389.0	2073200	2021-11-09	PHC
2993	16389.0	17070.0	16389.0	16798.0	1254800	2021-11-10	PHC
2994	17070.0	17252.0	16707.0	16843.0	1415000	2021-11-11	PHC
2995	16843.0	17252.0	16253.0	16526.0	1439800	2021-11-12	PHC
2996	16480.0	16798.0	15935.0	16344.0	1342400	2021-11-15	PHC
2997	16389.0	16435.0	15799.0	15890.0	737200	2021-11-16	PHC
2998	15981.0	16435.0	15935.0	16299.0	755600	2021-11-17	PHC
2999	16299.0	17161.0	16299.0	17025.0	2115200	2021-11-18	PHC
3000	18160.0	18160.0	16344.0	16889.0	1815700	2021-11-19	PHC
3001	16889.0	16889.0	15708.0	15708.0	890400	2021-11-22	PHC
3002	14982.0	15890.0	14710.0	15799.0	747600	2021-11-23	PHC
3003	16344.0	16616.0	15708.0	15708.0	1081000	2021-11-24	PHC
3004	15708.0	15981.0	14937.0	15890.0	704600	2021-11-25	PHC
3005	15572.0	15890.0	15254.0	15436.0	527600	2021-11-26	PHC
3006	14891.0	16344.0	14891.0	16253.0	459400	2021-11-29	PHC
3007	16526.0	16526.0	15890.0	16072.0	425800	2021-11-30	PHC
3008	15890.0	16072.0	15618.0	15799.0	340100	2021-12-01	PHC
3009	15754.0	16253.0	15708.0	15754.0	435300	2021-12-02	PHC
3010	15754.0	15981.0	15073.0	15164.0	551000	2021-12-03	PHC
3011	15164.0	15164.0	14119.0	14119.0	923400	2021-12-06	PHC
3012	14437.0	14664.0	14074.0	14664.0	360100	2021-12-07	PHC
3013	14800.0	14891.0	14437.0	14437.0	227500	2021-12-08	PHC
3014	14165.0	14710.0	14165.0	14346.0	314100	2021-12-09	PHC
3015	14256.0	15345.0	14256.0	14982.0	510200	2021-12-10	PHC
3016	14891.0	15391.0	14891.0	15164.0	310700	2021-12-13	PHC
3017	15300.0	15300.0	14891.0	14937.0	298100	2021-12-14	PHC
3018	14846.0	15027.0	14800.0	14891.0	237800	2021-12-15	PHC
3019	14891.0	14891.0	14619.0	14800.0	197100	2021-12-16	PHC
3020	14664.0	15300.0	14664.0	15118.0	438600	2021-12-17	PHC
3021	15164.0	15164.0	14528.0	14755.0	324300	2021-12-20	PHC
3022	14755.0	14891.0	14573.0	14800.0	357200	2021-12-21	PHC
3023	14982.0	15799.0	14573.0	15799.0	1113400	2021-12-22	PHC
3024	16208.0	16435.0	15164.0	15981.0	794300	2021-12-23	PHC
3025	15935.0	16480.0	15345.0	16162.0	1030400	2021-12-24	PHC
3026	16162.0	16162.0	15708.0	16026.0	569400	2021-12-27	PHC
3027	16072.0	16934.0	16026.0	16662.0	1420500	2021-12-28	PHC
3028	16980.0	16980.0	16162.0	16299.0	416800	2021-12-29	PHC
3029	16299.0	16571.0	16253.0	16344.0	409500	2021-12-30	PHC
3030	16253.0	16389.0	15663.0	15663.0	707300	2021-12-31	PHC
3031	15708.0	16162.0	15708.0	16072.0	438500	2022-01-04	PHC
3032	16072.0	16707.0	16072.0	16571.0	936800	2022-01-05	PHC
3033	16344.0	16526.0	16072.0	16072.0	758900	2022-01-06	PHC
3034	16344.0	16798.0	16072.0	16707.0	966900	2022-01-07	PHC
3035	16344.0	17842.0	16162.0	17842.0	6439000	2022-01-10	PHC
3036	17842.0	18569.0	17797.0	17978.0	3313300	2022-01-11	PHC
3037	17116.0	17615.0	16753.0	16753.0	1676300	2022-01-12	PHC
3038	16344.0	16616.0	15618.0	15618.0	2741500	2022-01-13	PHC
3039	14528.0	15345.0	14528.0	14891.0	2159900	2022-01-14	PHC
3040	14982.0	15345.0	13892.0	13892.0	1071800	2022-01-17	PHC
3041	12984.0	13620.0	12939.0	12939.0	1243700	2022-01-18	PHC
3042	12394.0	12894.0	12076.0	12258.0	1286600	2022-01-19	PHC
3043	12440.0	13075.0	12394.0	13075.0	395600	2022-01-20	PHC
3044	13529.0	13575.0	12712.0	13166.0	816800	2022-01-21	PHC
3045	13166.0	13166.0	12258.0	12258.0	721200	2022-01-24	PHC
3046	11622.0	12303.0	11622.0	12258.0	478700	2022-01-25	PHC
3047	12440.0	12530.0	11622.0	12076.0	635700	2022-01-26	PHC
3048	11804.0	12167.0	11713.0	11940.0	362500	2022-01-27	PHC
3049	11940.0	12258.0	11849.0	12213.0	430100	2022-01-28	PHC
3050	12576.0	12576.0	12167.0	12576.0	469700	2022-02-07	PHC
3051	12712.0	12803.0	12530.0	12667.0	410100	2022-02-08	PHC
3052	12803.0	13257.0	12076.0	13075.0	520900	2022-02-09	PHC
3053	13166.0	13302.0	12939.0	13030.0	505400	2022-02-10	PHC
3054	13030.0	13075.0	12894.0	12984.0	415300	2022-02-11	PHC
3055	12848.0	12939.0	12621.0	12621.0	572400	2022-02-14	PHC
3056	12303.0	12848.0	12303.0	12848.0	373400	2022-02-15	PHC
3057	12984.0	13166.0	12894.0	13166.0	411000	2022-02-16	PHC
3058	13348.0	13892.0	13121.0	13438.0	765800	2022-02-17	PHC
3059	13075.0	13438.0	13075.0	13393.0	577400	2022-02-18	PHC
3060	13393.0	13802.0	13211.0	13620.0	667300	2022-02-21	PHC
3061	13438.0	13529.0	13211.0	13438.0	563900	2022-02-22	PHC
3062	13484.0	13620.0	13348.0	13393.0	445000	2022-02-23	PHC
3063	13257.0	13438.0	12485.0	12894.0	852700	2022-02-24	PHC
3064	13166.0	13257.0	12894.0	12984.0	549800	2022-02-25	PHC
3065	12984.0	13166.0	12939.0	13075.0	274800	2022-02-28	PHC
3066	13030.0	13393.0	12984.0	13211.0	631500	2022-03-01	PHC
3067	13393.0	13393.0	12939.0	13030.0	516100	2022-03-02	PHC
3068	13030.0	13756.0	12894.0	13620.0	1080000	2022-03-03	PHC
3069	13620.0	13711.0	13348.0	13529.0	480000	2022-03-04	PHC
3070	13438.0	13438.0	13166.0	13302.0	626800	2022-03-07	PHC
3071	13257.0	13257.0	12984.0	13075.0	651500	2022-03-08	PHC
3072	12939.0	13075.0	12667.0	12894.0	427300	2022-03-09	PHC
3073	12939.0	13257.0	12939.0	13121.0	342300	2022-03-10	PHC
3074	13121.0	13166.0	12803.0	12848.0	539400	2022-03-11	PHC
3075	12848.0	13075.0	12485.0	13030.0	613700	2022-03-14	PHC
3076	13121.0	13575.0	12894.0	13393.0	940800	2022-03-15	PHC
3077	13438.0	13756.0	13302.0	13302.0	571900	2022-03-16	PHC
3078	13348.0	13711.0	13257.0	13438.0	762100	2022-03-17	PHC
3079	13438.0	13620.0	13393.0	13438.0	833800	2022-03-18	PHC
3080	13484.0	14346.0	13484.0	14346.0	1727000	2022-03-21	PHC
3081	14619.0	14619.0	13892.0	13938.0	955500	2022-03-22	PHC
3082	13983.0	14029.0	13620.0	13665.0	885100	2022-03-23	PHC
3083	13438.0	13938.0	13438.0	13711.0	701200	2022-03-24	PHC
3084	13802.0	14256.0	13665.0	13983.0	827900	2022-03-25	PHC
3085	13892.0	14119.0	13257.0	13438.0	973500	2022-03-28	PHC
3086	13438.0	13847.0	13438.0	13756.0	524900	2022-03-29	PHC
3087	13484.0	13802.0	13211.0	13302.0	804800	2022-03-30	PHC
3088	13348.0	13575.0	13166.0	13302.0	485300	2022-03-31	PHC
3089	13257.0	13847.0	12894.0	13620.0	832800	2022-04-01	PHC
3090	13756.0	13983.0	13393.0	13575.0	531800	2022-04-04	PHC
3091	13575.0	13756.0	13438.0	13484.0	534300	2022-04-05	PHC
3092	13438.0	13620.0	13257.0	13302.0	581900	2022-04-06	PHC
3093	13302.0	13302.0	13030.0	13211.0	470000	2022-04-07	PHC
3094	13030.0	13166.0	12621.0	12757.0	511600	2022-04-08	PHC
3095	12621.0	13075.0	12031.0	12167.0	507900	2022-04-12	PHC
3096	12530.0	12530.0	11441.0	12303.0	343300	2022-04-13	PHC
3097	12485.0	12485.0	12076.0	12258.0	265100	2022-04-14	PHC
3098	12258.0	12258.0	11759.0	11759.0	339100	2022-04-15	PHC
3099	11759.0	11759.0	10941.0	10941.0	589000	2022-04-18	PHC
3100	10987.0	11078.0	10215.0	10215.0	462500	2022-04-19	PHC
3101	9988.0	10351.0	9625.0	9625.0	523100	2022-04-20	PHC
3102	8989.0	10124.0	8989.0	9443.0	377100	2022-04-21	PHC
3103	9489.0	9988.0	9352.0	9625.0	293300	2022-04-22	PHC
3104	9897.0	9897.0	8953.0	8953.0	557600	2022-04-25	PHC
3105	9080.0	9171.0	8717.0	9125.0	377600	2022-04-26	PHC
3106	9171.0	9761.0	9080.0	9761.0	340200	2022-04-27	PHC
3107	9761.0	9988.0	9625.0	9761.0	252600	2022-04-28	PHC
3108	9761.0	10442.0	9625.0	10442.0	354000	2022-04-29	PHC
3109	10442.0	10533.0	10170.0	10351.0	164900	2022-05-04	PHC
3110	10351.0	10533.0	9897.0	10306.0	221700	2022-05-05	PHC
3111	9806.0	10170.0	9806.0	9988.0	243500	2022-05-06	PHC
3112	9897.0	9897.0	9307.0	9307.0	774600	2022-05-09	PHC
3113	8808.0	9262.0	8662.0	9171.0	358300	2022-05-10	PHC
3114	9171.0	9443.0	9125.0	9352.0	133000	2022-05-11	PHC
3115	9307.0	9307.0	8699.0	8699.0	781400	2022-05-12	PHC
3116	8699.0	8726.0	8090.0	8090.0	390700	2022-05-13	PHC
3117	8653.0	8653.0	8090.0	8245.0	329500	2022-05-16	PHC
3118	8108.0	8808.0	8108.0	8808.0	192600	2022-05-17	PHC
3119	8944.0	9171.0	8626.0	8898.0	242900	2022-05-18	PHC
3120	8281.0	8808.0	8281.0	8753.0	149100	2022-05-19	PHC
3121	8517.0	8862.0	8517.0	8717.0	182000	2022-05-20	PHC
3122	8717.0	8907.0	8535.0	8626.0	223800	2022-05-23	PHC
3123	8617.0	8808.0	8517.0	8653.0	119000	2022-05-24	PHC
3124	8717.0	8989.0	8635.0	8944.0	161800	2022-05-25	PHC
3125	8808.0	9080.0	8808.0	9035.0	297400	2022-05-26	PHC
3126	8926.0	9080.0	8926.0	9062.0	131600	2022-05-27	PHC
3127	9062.0	9216.0	8989.0	9062.0	308800	2022-05-30	PHC
3128	9007.0	9262.0	9007.0	9062.0	366800	2022-05-31	PHC
3129	9007.0	9171.0	8817.0	8898.0	243800	2022-06-01	PHC
3130	9071.0	9071.0	8535.0	8671.0	205400	2022-06-02	PHC
3131	8671.0	8708.0	8354.0	8444.0	324300	2022-06-03	PHC
3132	8435.0	8444.0	8281.0	8308.0	227400	2022-06-06	PHC
3133	8308.0	8335.0	7836.0	8081.0	208200	2022-06-07	PHC
3134	8036.0	8444.0	8036.0	8335.0	383200	2022-06-08	PHC
3135	8236.0	8535.0	8236.0	8326.0	126800	2022-06-09	PHC
3136	8326.0	8326.0	8127.0	8154.0	237400	2022-06-10	PHC
3137	8072.0	8072.0	7591.0	7591.0	428900	2022-06-13	PHC
3138	7355.0	7564.0	7346.0	7364.0	203600	2022-06-14	PHC
3139	7437.0	7446.0	6883.0	7082.0	422500	2022-06-15	PHC
3140	7110.0	7282.0	7082.0	7091.0	212700	2022-06-16	PHC
3141	6828.0	7082.0	6610.0	6628.0	248200	2022-06-17	PHC
3142	6365.0	6701.0	6183.0	6183.0	307000	2022-06-20	PHC
3143	6338.0	6529.0	6038.0	6356.0	237900	2022-06-21	PHC
3144	6583.0	6674.0	6374.0	6628.0	131400	2022-06-22	PHC
3145	6628.0	6783.0	6619.0	6783.0	127200	2022-06-23	PHC
3146	6828.0	6946.0	6737.0	6774.0	239000	2022-06-24	PHC
3147	6901.0	6983.0	6792.0	6901.0	114800	2022-06-27	PHC
3148	7173.0	7173.0	6883.0	6901.0	131800	2022-06-28	PHC
3149	6810.0	6983.0	6719.0	6810.0	120600	2022-06-29	PHC
3150	6810.0	6883.0	6674.0	6674.0	162500	2022-06-30	PHC
3151	6719.0	6719.0	6465.0	6719.0	170300	2022-07-01	PHC
3152	6728.0	6901.0	6728.0	6828.0	58500	2022-07-04	PHC
3153	6810.0	6810.0	6628.0	6683.0	79300	2022-07-05	PHC
3154	6674.0	6719.0	6447.0	6538.0	103000	2022-07-06	PHC
3155	6538.0	6610.0	6456.0	6610.0	104800	2022-07-07	PHC
3156	6556.0	6801.0	6556.0	6683.0	137700	2022-07-08	PHC
3157	6701.0	6837.0	6628.0	6783.0	129500	2022-07-11	PHC
3158	6719.0	7173.0	6719.0	7037.0	382500	2022-07-12	PHC
3159	6964.0	7264.0	6946.0	7046.0	183400	2022-07-13	PHC
3160	7046.0	7146.0	6855.0	7073.0	169300	2022-07-14	PHC
3161	7073.0	7437.0	7073.0	7228.0	271000	2022-07-15	PHC
3162	7264.0	7446.0	7264.0	7446.0	156300	2022-07-18	PHC
3163	7437.0	7673.0	7400.0	7509.0	142700	2022-07-19	PHC
3164	7536.0	7673.0	7446.0	7518.0	382300	2022-07-20	PHC
3165	7455.0	7509.0	7427.0	7437.0	122300	2022-07-21	PHC
3166	7446.0	7464.0	7391.0	7446.0	128800	2022-07-22	PHC
3167	7355.0	7437.0	7200.0	7400.0	155100	2022-07-25	PHC
3168	7400.0	7400.0	7182.0	7328.0	95900	2022-07-26	PHC
3169	7328.0	7328.0	7237.0	7237.0	131300	2022-07-27	PHC
3170	7355.0	7446.0	7282.0	7400.0	172100	2022-07-28	PHC
3171	7437.0	7509.0	7391.0	7437.0	176300	2022-07-29	PHC
3172	7446.0	7536.0	7437.0	7500.0	157100	2022-08-01	PHC
3173	7491.0	7809.0	7491.0	7673.0	351000	2022-08-02	PHC
3174	7573.0	7718.0	7573.0	7673.0	108300	2022-08-03	PHC
3175	7763.0	7863.0	7627.0	7673.0	178900	2022-08-04	PHC
3176	7627.0	7664.0	7464.0	7654.0	146200	2022-08-05	PHC
3177	7591.0	7718.0	7591.0	7673.0	127900	2022-08-08	PHC
3178	7673.0	7881.0	7673.0	7791.0	218600	2022-08-09	PHC
3179	7809.0	8036.0	7809.0	7972.0	309500	2022-08-10	PHC
3180	8009.0	8063.0	7763.0	7763.0	200300	2022-08-11	PHC
3181	7763.0	7800.0	7673.0	7791.0	153600	2022-08-12	PHC
3182	7936.0	7981.0	7809.0	7891.0	227800	2022-08-15	PHC
3183	7854.0	7936.0	7827.0	7927.0	161500	2022-08-16	PHC
3184	7900.0	7990.0	7854.0	7900.0	192800	2022-08-17	PHC
3185	7809.0	7909.0	7809.0	7900.0	210700	2022-08-18	PHC
3186	7809.0	7909.0	7809.0	7827.0	288200	2022-08-19	PHC
3187	7827.0	7854.0	7691.0	7782.0	421000	2022-08-22	PHC
3188	7645.0	7891.0	7645.0	7854.0	220300	2022-08-23	PHC
3189	7854.0	8172.0	7854.0	8163.0	547500	2022-08-24	PHC
3190	8163.0	8245.0	8099.0	8154.0	153800	2022-08-25	PHC
3191	8154.0	8172.0	7918.0	7918.0	296500	2022-08-26	PHC
3192	7700.0	7836.0	7536.0	7709.0	407000	2022-08-29	PHC
3193	7718.0	7900.0	7718.0	7763.0	193100	2022-08-30	PHC
3194	7673.0	7809.0	7609.0	7763.0	216200	2022-08-31	PHC
3195	7763.0	7872.0	7682.0	7691.0	252700	2022-09-05	PHC
3196	7636.0	7809.0	7636.0	7709.0	223400	2022-09-06	PHC
3197	7709.0	7763.0	7609.0	7618.0	179900	2022-09-07	PHC
3198	7636.0	7718.0	7500.0	7536.0	200900	2022-09-08	PHC
3199	7536.0	7673.0	7446.0	7618.0	440400	2022-09-09	PHC
3200	7727.0	8127.0	7727.0	8081.0	573865	2022-09-12	PHC
3201	8127.0	8154.0	7954.0	8045.0	484100	2022-09-13	PHC
3202	7745.0	8072.0	7745.0	7990.0	318400	2022-09-14	PHC
3203	8027.0	8081.0	7945.0	7945.0	325400	2022-09-15	PHC
3204	7772.0	8036.0	7772.0	7881.0	215300	2022-09-16	PHC
3205	7900.0	7945.0	7791.0	7818.0	295100	2022-09-19	PHC
3206	7909.0	8099.0	7845.0	7900.0	419100	2022-09-20	PHC
3207	7900.0	8120.0	7840.0	7980.0	266200	2022-09-21	PHC
3208	7850.0	7980.0	7750.0	7820.0	205500	2022-09-22	PHC
3209	7830.0	8070.0	7830.0	7850.0	351400	2022-09-23	PHC
3210	7860.0	7860.0	7310.0	7310.0	401000	2022-09-26	PHC
3211	7300.0	7340.0	7200.0	7320.0	371000	2022-09-27	PHC
3212	7300.0	7450.0	7110.0	7250.0	165709	2022-09-28	PHC
3213	7250.0	7320.0	7150.0	7240.0	147727	2022-09-29	PHC
3214	6830.0	7200.0	6830.0	7100.0	406364	2022-09-30	PHC
3215	7090.0	7090.0	6610.0	6610.0	402314	2022-10-03	PHC
3216	6620.0	6900.0	6610.0	6620.0	244650	2022-10-04	PHC
3217	6710.0	6950.0	6710.0	6950.0	235438	2022-10-05	PHC
3218	6950.0	7000.0	6560.0	6560.0	182322	2022-10-06	PHC
3219	6560.0	6590.0	6250.0	6400.0	205402	2022-10-07	PHC
3220	6240.0	6500.0	6050.0	6480.0	132370	2022-10-10	PHC
3221	6240.0	6400.0	6080.0	6400.0	92294	2022-10-11	PHC
3222	6150.0	6480.0	6150.0	6450.0	135330	2022-10-12	PHC
3223	6450.0	6550.0	6020.0	6340.0	295005	2022-10-13	PHC
3224	6350.0	6490.0	6300.0	6360.0	77922	2022-10-14	PHC
3225	6360.0	6480.0	6020.0	6480.0	47133	2022-10-17	PHC
3226	6490.0	6490.0	6350.0	6430.0	89700	2022-10-18	PHC
3227	6400.0	6500.0	6360.0	6440.0	36321	2022-10-19	PHC
3228	6440.0	6460.0	6160.0	6400.0	67905	2022-10-20	PHC
3229	6450.0	6450.0	6100.0	6300.0	117208	2022-10-21	PHC
3230	6200.0	6300.0	5860.0	5900.0	166688	2022-10-24	PHC
3231	5900.0	6050.0	5500.0	6050.0	226658	2022-10-25	PHC
3232	6000.0	6200.0	6000.0	6100.0	152810	2022-10-26	PHC
3233	6100.0	6520.0	6020.0	6510.0	219594	2022-10-27	PHC
3234	6500.0	6500.0	6400.0	6460.0	37672	2022-10-28	PHC
3235	6500.0	6500.0	6180.0	6420.0	45827	2022-10-31	PHC
3236	6420.0	6690.0	6360.0	6500.0	123793	2022-11-01	PHC
3237	6500.0	6500.0	6420.0	6500.0	48890	2022-11-02	PHC
3238	6300.0	6400.0	6240.0	6360.0	64415	2022-11-03	PHC
3239	6360.0	6360.0	6080.0	6090.0	24600	2022-11-04	PHC
3240	6100.0	6110.0	5700.0	5700.0	128290	2022-11-07	PHC
3241	5400.0	5790.0	5350.0	5600.0	163850	2022-11-08	PHC
3242	5610.0	5990.0	5610.0	5940.0	122840	2022-11-09	PHC
3243	5600.0	5910.0	5530.0	5530.0	52564	2022-11-10	PHC
3244	5600.0	5840.0	5250.0	5600.0	448900	2022-11-11	PHC
3245	5550.0	5550.0	5210.0	5320.0	224000	2022-11-14	PHC
3246	4960.0	5400.0	4950.0	4950.0	115866	2022-11-15	PHC
3247	4610.0	5290.0	4610.0	5270.0	335881	2022-11-16	PHC
3248	5400.0	5500.0	5240.0	5300.0	251323	2022-11-17	PHC
3249	5470.0	5470.0	5300.0	5450.0	370949	2022-11-18	PHC
3250	5800.0	5800.0	5220.0	5500.0	56418	2022-11-21	PHC
3251	5600.0	5800.0	5500.0	5800.0	160499	2022-11-22	PHC
3252	5650.0	5780.0	5600.0	5640.0	86416	2022-11-23	PHC
3253	5640.0	5650.0	5510.0	5650.0	181700	2022-11-24	PHC
3254	5650.0	5800.0	5600.0	5750.0	162000	2022-11-25	PHC
3255	5800.0	6150.0	5750.0	6150.0	347291	2022-11-28	PHC
3256	6520.0	6520.0	6000.0	6000.0	146488	2022-11-29	PHC
3257	6100.0	6140.0	6000.0	6090.0	145650	2022-11-30	PHC
3258	6090.0	6300.0	6090.0	6090.0	130629	2022-12-01	PHC
3259	6180.0	6180.0	5900.0	6100.0	117402	2022-12-02	PHC
3260	6190.0	6300.0	6110.0	6300.0	186281	2022-12-05	PHC
3261	6150.0	6310.0	6100.0	6100.0	133764	2022-12-06	PHC
3262	6000.0	6150.0	5800.0	5950.0	174020	2022-12-07	PHC
3263	6000.0	6120.0	6000.0	6000.0	119858	2022-12-08	PHC
3264	5950.0	6420.0	5900.0	6420.0	599856	2022-12-09	PHC
3265	6860.0	6860.0	6850.0	6860.0	330390	2022-12-12	PHC
3266	6950.0	6950.0	6400.0	6610.0	266000	2022-12-13	PHC
3267	6660.0	6820.0	6500.0	6660.0	219986	2022-12-14	PHC
3268	6660.0	6670.0	6380.0	6520.0	198100	2022-12-15	PHC
3269	6210.0	6860.0	6210.0	6410.0	292134	2022-12-16	PHC
3270	6250.0	6400.0	6160.0	6160.0	378800	2022-12-19	PHC
3271	6100.0	6150.0	5730.0	5750.0	487009	2022-12-20	PHC
3272	5470.0	5850.0	5470.0	5650.0	331700	2022-12-21	PHC
3273	5880.0	5880.0	5550.0	5650.0	232940	2022-12-22	PHC
3274	5650.0	5880.0	5650.0	5790.0	229000	2022-12-23	PHC
3275	5790.0	5880.0	5500.0	5600.0	293900	2022-12-26	PHC
3276	5600.0	5650.0	5600.0	5610.0	223700	2022-12-27	PHC
3277	5610.0	5750.0	5610.0	5750.0	173769	2022-12-28	PHC
3278	5750.0	5890.0	5750.0	5750.0	52335	2022-12-29	PHC
3279	5840.0	5840.0	5750.0	5780.0	17800	2022-12-30	PHC
3280	5790.0	6030.0	5790.0	5980.0	262535	2023-01-03	PHC
3281	5980.0	6090.0	5980.0	6030.0	305950	2023-01-04	PHC
3282	6030.0	6250.0	5900.0	6240.0	339940	2023-01-05	PHC
3283	6240.0	6300.0	6050.0	6050.0	191000	2023-01-06	PHC
3284	6050.0	6100.0	6000.0	6050.0	185500	2023-01-09	PHC
3285	5800.0	6070.0	5800.0	6030.0	125200	2023-01-10	PHC
3286	6030.0	6110.0	6000.0	6050.0	218009	2023-01-11	PHC
3287	6050.0	6100.0	6000.0	6000.0	153100	2023-01-12	PHC
3288	6000.0	6120.0	5960.0	6000.0	81523	2023-01-13	PHC
3289	6000.0	6090.0	6000.0	6040.0	120931	2023-01-16	PHC
3290	6050.0	6200.0	6040.0	6200.0	212932	2023-01-17	PHC
3291	6200.0	6260.0	6150.0	6230.0	126015	2023-01-18	PHC
3292	6400.0	6400.0	6100.0	6250.0	30303	2023-01-19	PHC
3293	6250.0	6330.0	6250.0	6280.0	285148	2023-01-27	PHC
3294	6300.0	6450.0	6300.0	6330.0	254750	2023-01-30	PHC
3295	6330.0	6350.0	6260.0	6340.0	196700	2023-01-31	PHC
3296	6340.0	6420.0	6260.0	6340.0	283998	2023-02-01	PHC
3297	6350.0	6350.0	6180.0	6290.0	180900	2023-02-02	PHC
3298	6290.0	6300.0	6200.0	6260.0	159405	2023-02-03	PHC
3299	6260.0	6290.0	6100.0	6200.0	128011	2023-02-06	PHC
3300	6200.0	6300.0	6150.0	6200.0	165432	2023-02-07	PHC
3301	6200.0	6250.0	6060.0	6060.0	194900	2023-02-08	PHC
3302	6100.0	6250.0	6050.0	6250.0	126620	2023-02-09	PHC
3303	6250.0	6250.0	6050.0	6200.0	40800	2023-02-10	PHC
3304	6190.0	6200.0	5880.0	6070.0	83000	2023-02-13	PHC
3305	6160.0	6160.0	5920.0	6000.0	32580	2023-02-14	PHC
3306	6000.0	6100.0	5990.0	6100.0	45570	2023-02-15	PHC
3307	6110.0	6150.0	5960.0	6120.0	129340	2023-02-16	PHC
3308	6120.0	6150.0	6050.0	6080.0	107361	2023-02-17	PHC
3309	6080.0	6160.0	6080.0	6160.0	235100	2023-02-20	PHC
3310	6160.0	6200.0	6160.0	6190.0	89623	2023-02-21	PHC
