	Open	High	Low	Close	Volume	TradingDate	Code
3851	82716.0	82991.0	81338.0	81889.0	2931000	2021-07-05	VNM
3852	82073.0	82440.0	79870.0	79870.0	4706900	2021-07-06	VNM
3853	79870.0	82440.0	79502.0	82440.0	4738700	2021-07-07	VNM
3854	80971.0	82073.0	80788.0	81155.0	1908900	2021-07-08	VNM
3855	81063.0	81155.0	79778.0	79870.0	3058100	2021-07-09	VNM
3856	80329.0	80788.0	77391.0	79227.0	4833100	2021-07-12	VNM
3857	79043.0	79411.0	77299.0	77391.0	2883300	2021-07-13	VNM
3858	78034.0	78676.0	77391.0	78034.0	4180200	2021-07-14	VNM
3859	78034.0	79227.0	77574.0	78217.0	3284100	2021-07-15	VNM
3860	78493.0	79135.0	78309.0	78860.0	1449600	2021-07-16	VNM
3861	77483.0	78034.0	77115.0	78034.0	4111700	2021-07-19	VNM
3862	78034.0	78952.0	77391.0	78860.0	3207300	2021-07-20	VNM
3863	78401.0	78860.0	78217.0	78309.0	1696200	2021-07-21	VNM
3864	78493.0	79961.0	78309.0	79686.0	2152400	2021-07-22	VNM
3865	79686.0	82440.0	79043.0	80420.0	4126700	2021-07-23	VNM
3866	80788.0	81889.0	80696.0	81614.0	2791500	2021-07-26	VNM
3867	81614.0	82165.0	80329.0	80329.0	2388200	2021-07-27	VNM
3868	79961.0	80237.0	79502.0	79778.0	1665500	2021-07-28	VNM
3869	79870.0	80512.0	78952.0	79686.0	2648300	2021-07-29	VNM
3870	79686.0	80053.0	78860.0	79043.0	4405200	2021-07-30	VNM
3871	79135.0	79778.0	78952.0	79411.0	2574300	2021-08-02	VNM
3872	79502.0	80329.0	79502.0	79961.0	2714600	2021-08-03	VNM
3873	80329.0	80329.0	79870.0	79961.0	2873000	2021-08-04	VNM
3874	79778.0	79961.0	79502.0	79502.0	2833600	2021-08-05	VNM
3875	79778.0	81155.0	79502.0	80053.0	3960600	2021-08-06	VNM
3876	80053.0	80696.0	79870.0	80512.0	2731300	2021-08-09	VNM
3877	80788.0	82624.0	80788.0	82073.0	5965600	2021-08-10	VNM
3878	82532.0	83909.0	82440.0	83450.0	5330400	2021-08-11	VNM
3879	83358.0	84001.0	82899.0	83083.0	4287800	2021-08-12	VNM
3880	82991.0	83083.0	81889.0	82532.0	4105500	2021-08-13	VNM
3881	82532.0	83175.0	81706.0	82165.0	3270800	2021-08-16	VNM
3882	82257.0	82716.0	81797.0	81981.0	2202200	2021-08-17	VNM
3883	82165.0	83450.0	82073.0	82624.0	4710100	2021-08-18	VNM
3884	83083.0	83083.0	82440.0	82899.0	3061300	2021-08-19	VNM
3885	82899.0	82899.0	79870.0	80604.0	4326800	2021-08-20	VNM
3886	80512.0	80604.0	78952.0	78952.0	4356500	2021-08-23	VNM
3887	79043.0	79870.0	78676.0	79227.0	2375700	2021-08-24	VNM
3888	79319.0	79961.0	78952.0	79778.0	1675500	2021-08-25	VNM
3889	79778.0	80512.0	79594.0	79870.0	1896000	2021-08-26	VNM
3890	80237.0	80329.0	79594.0	79870.0	2346900	2021-08-27	VNM
3891	79961.0	80420.0	79870.0	80237.0	4306000	2021-08-30	VNM
3892	80329.0	80420.0	79961.0	80237.0	2957200	2021-08-31	VNM
3893	80237.0	81522.0	80053.0	80879.0	3430100	2021-09-01	VNM
3894	81063.0	81522.0	80971.0	81063.0	3212200	2021-09-06	VNM
3895	81998.0	81998.0	80597.0	80597.0	2622200	2021-09-07	VNM
3896	80597.0	80597.0	79663.0	79757.0	3682200	2021-09-08	VNM
3897	79757.0	79850.0	79383.0	79570.0	2452400	2021-09-09	VNM
3898	79570.0	81251.0	79383.0	80784.0	3962100	2021-09-10	VNM
3899	80784.0	81624.0	80597.0	81438.0	2956200	2021-09-13	VNM
3900	81438.0	81531.0	80877.0	81251.0	2482900	2021-09-14	VNM
3901	81064.0	81064.0	80410.0	80410.0	2425000	2021-09-15	VNM
3902	80784.0	80784.0	80224.0	80691.0	1825400	2021-09-16	VNM
3903	80691.0	82558.0	80597.0	80784.0	5292600	2021-09-17	VNM
3904	81811.0	83212.0	81531.0	82839.0	5447700	2021-09-20	VNM
3905	82185.0	83025.0	81905.0	82932.0	3096300	2021-09-21	VNM
3906	82652.0	85640.0	82652.0	85453.0	10050100	2021-09-22	VNM
3907	85453.0	86294.0	84426.0	84800.0	3941300	2021-09-23	VNM
3908	84987.0	85360.0	84520.0	84706.0	2990000	2021-09-24	VNM
3909	84613.0	85360.0	82932.0	82932.0	5053900	2021-09-27	VNM
3910	82932.0	83959.0	82185.0	83399.0	3757200	2021-09-28	VNM
3911	83399.0	84146.0	82839.0	83679.0	2763400	2021-09-29	VNM
3912	83959.0	84706.0	83679.0	83679.0	2799400	2021-09-30	VNM
3913	83399.0	84426.0	83212.0	83866.0	3805400	2021-10-01	VNM
3914	84520.0	85080.0	84146.0	84239.0	3060200	2021-10-04	VNM
3915	84333.0	84333.0	83679.0	83679.0	2268000	2021-10-05	VNM
3916	83679.0	84146.0	83305.0	83399.0	2498500	2021-10-06	VNM
3917	83399.0	83492.0	82932.0	82932.0	2981800	2021-10-07	VNM
3918	83025.0	84053.0	82839.0	83679.0	2618600	2021-10-08	VNM
3919	84053.0	84426.0	83586.0	84053.0	2474800	2021-10-11	VNM
3920	84426.0	85267.0	84146.0	84426.0	3616300	2021-10-12	VNM
3921	84987.0	85267.0	84053.0	84146.0	3793100	2021-10-13	VNM
3922	84239.0	84520.0	83679.0	84053.0	2006400	2021-10-14	VNM
3923	84053.0	84706.0	83679.0	84053.0	3206000	2021-10-15	VNM
3924	84053.0	84146.0	83305.0	83866.0	2305800	2021-10-18	VNM
3925	83866.0	84520.0	83866.0	84333.0	5984500	2021-10-19	VNM
3926	84426.0	84613.0	83119.0	84053.0	3480500	2021-10-20	VNM
3927	84053.0	84146.0	83212.0	83212.0	2936500	2021-10-21	VNM
3928	83586.0	84520.0	83305.0	84520.0	4487700	2021-10-22	VNM
3929	84520.0	84613.0	83959.0	84146.0	2769500	2021-10-25	VNM
3930	84053.0	84239.0	83492.0	83679.0	1641200	2021-10-26	VNM
3931	84053.0	84613.0	83772.0	84426.0	3549900	2021-10-27	VNM
3932	84520.0	85453.0	84520.0	84613.0	4093700	2021-10-28	VNM
3933	84613.0	84987.0	84333.0	84706.0	3748500	2021-10-29	VNM
3934	84800.0	85267.0	83866.0	84053.0	5083800	2021-11-01	VNM
3935	84053.0	84053.0	83119.0	83305.0	4888900	2021-11-02	VNM
3936	83212.0	83586.0	82372.0	82372.0	5547900	2021-11-03	VNM
3937	82558.0	82839.0	82278.0	82558.0	2513000	2021-11-04	VNM
3938	82745.0	83492.0	82652.0	83305.0	2654600	2021-11-05	VNM
3939	83772.0	85080.0	83679.0	84800.0	6171800	2021-11-08	VNM
3940	84987.0	85080.0	83772.0	83866.0	3695000	2021-11-09	VNM
3941	84053.0	84146.0	83399.0	83772.0	2666100	2021-11-10	VNM
3942	83866.0	84426.0	83399.0	83679.0	3380600	2021-11-11	VNM
3943	84053.0	84146.0	83212.0	83399.0	2120400	2021-11-12	VNM
3944	83586.0	83679.0	83119.0	83119.0	3268000	2021-11-15	VNM
3945	83119.0	83399.0	82652.0	82745.0	3251700	2021-11-16	VNM
3946	82745.0	83679.0	82745.0	82932.0	2514400	2021-11-17	VNM
3947	82932.0	82932.0	82185.0	82185.0	3900000	2021-11-18	VNM
3948	82185.0	82558.0	80317.0	80410.0	5151200	2021-11-19	VNM
3949	80317.0	80784.0	80224.0	80504.0	3497600	2021-11-22	VNM
3950	80784.0	80971.0	80317.0	80597.0	2198800	2021-11-23	VNM
3951	80784.0	81718.0	80784.0	81718.0	2124500	2021-11-24	VNM
3952	81718.0	82372.0	81438.0	81718.0	2175400	2021-11-25	VNM
3953	81811.0	82932.0	81718.0	82465.0	3015700	2021-11-26	VNM
3954	81998.0	82091.0	81438.0	81718.0	2835900	2021-11-29	VNM
3955	81811.0	82932.0	81811.0	81811.0	3177100	2021-11-30	VNM
3956	82185.0	82745.0	81624.0	81718.0	1894500	2021-12-01	VNM
3957	81718.0	82185.0	81624.0	81624.0	1254100	2021-12-02	VNM
3958	81811.0	82185.0	80130.0	80130.0	2900400	2021-12-03	VNM
3959	80317.0	80877.0	79663.0	79663.0	3168200	2021-12-06	VNM
3960	80130.0	80784.0	79757.0	80784.0	1530000	2021-12-07	VNM
3961	80597.0	80784.0	80037.0	80317.0	1294500	2021-12-08	VNM
3962	80224.0	81344.0	80037.0	81251.0	1449900	2021-12-09	VNM
3963	80784.0	81251.0	80130.0	80597.0	1485000	2021-12-10	VNM
3964	80597.0	81064.0	80317.0	80691.0	1495700	2021-12-13	VNM
3965	80691.0	81157.0	80504.0	80597.0	1671200	2021-12-14	VNM
3966	80691.0	80971.0	80597.0	80597.0	1214100	2021-12-15	VNM
3967	80597.0	80877.0	80317.0	80877.0	1610300	2021-12-16	VNM
3968	80877.0	80971.0	80037.0	80037.0	2660200	2021-12-17	VNM
3969	80317.0	80597.0	79943.0	80037.0	1807000	2021-12-20	VNM
3970	80130.0	80317.0	79850.0	79850.0	1192900	2021-12-21	VNM
3971	80037.0	80504.0	79663.0	79757.0	1844400	2021-12-22	VNM
3972	79757.0	79757.0	78916.0	79103.0	2147800	2021-12-23	VNM
3973	79103.0	80317.0	79103.0	80317.0	1148400	2021-12-24	VNM
3974	80317.0	80691.0	80037.0	80410.0	1138300	2021-12-27	VNM
3975	80504.0	80504.0	79570.0	79850.0	1544400	2021-12-28	VNM
3976	79850.0	79943.0	79476.0	79570.0	945400	2021-12-29	VNM
3977	79663.0	79943.0	79476.0	79663.0	893100	2021-12-30	VNM
3978	79850.0	81718.0	79663.0	80691.0	2325100	2021-12-31	VNM
3979	81438.0	81624.0	80971.0	80971.0	1885600	2022-01-04	VNM
3980	81064.0	81251.0	80317.0	80504.0	3124600	2022-01-05	VNM
3981	80410.0	80410.0	79663.0	79757.0	2848200	2022-01-06	VNM
3982	79663.0	79943.0	79383.0	79570.0	2553900	2022-01-07	VNM
3983	80517.0	80707.0	79282.0	79472.0	2146400	2022-01-10	VNM
3984	79377.0	79757.0	79282.0	79472.0	1829000	2022-01-11	VNM
3985	79567.0	79567.0	78523.0	78903.0	2183600	2022-01-12	VNM
3986	79187.0	79472.0	78713.0	78903.0	1711600	2022-01-13	VNM
3987	78903.0	80802.0	78523.0	80422.0	2516600	2022-01-14	VNM
3988	80707.0	80707.0	78713.0	78713.0	2100400	2022-01-17	VNM
3989	78713.0	79282.0	78428.0	79187.0	2100400	2022-01-18	VNM
3990	78713.0	79282.0	78523.0	79187.0	1764900	2022-01-19	VNM
3991	78808.0	79092.0	78713.0	78808.0	1488400	2022-01-20	VNM
3992	78808.0	79092.0	78333.0	78428.0	1576400	2022-01-21	VNM
3993	78428.0	78523.0	76909.0	76909.0	2222200	2022-01-24	VNM
3994	76434.0	76909.0	75105.0	75200.0	3758600	2022-01-25	VNM
3995	75295.0	76434.0	75295.0	75674.0	1452100	2022-01-26	VNM
3996	76054.0	79187.0	76054.0	78903.0	2039000	2022-01-27	VNM
3997	78808.0	79947.0	78618.0	78903.0	2257400	2022-01-28	VNM
3998	78998.0	79757.0	78713.0	79282.0	1324200	2022-02-07	VNM
3999	79187.0	79282.0	77858.0	77858.0	2708900	2022-02-08	VNM
4000	77858.0	79472.0	77858.0	78618.0	1799300	2022-02-09	VNM
4001	78618.0	79092.0	78143.0	78523.0	1612500	2022-02-10	VNM
4002	78333.0	78428.0	77763.0	77858.0	1624600	2022-02-11	VNM
4003	77383.0	77858.0	76909.0	77004.0	2971800	2022-02-14	VNM
4004	77004.0	77383.0	76909.0	77099.0	1465300	2022-02-15	VNM
4005	77099.0	77194.0	76244.0	76339.0	2825100	2022-02-16	VNM
4006	76434.0	77099.0	76339.0	76719.0	1787700	2022-02-17	VNM
4007	76054.0	76719.0	76054.0	76529.0	1808100	2022-02-18	VNM
4008	76814.0	77478.0	76814.0	76909.0	1280600	2022-02-21	VNM
4009	76814.0	76909.0	75674.0	75959.0	3204500	2022-02-22	VNM
4010	75959.0	76434.0	75769.0	75959.0	2200300	2022-02-23	VNM
4011	75959.0	75959.0	74535.0	74630.0	2723500	2022-02-24	VNM
4012	75010.0	75484.0	74915.0	74915.0	1347700	2022-02-25	VNM
4013	74915.0	75010.0	73870.0	74440.0	2258900	2022-02-28	VNM
4014	74440.0	75389.0	74250.0	75200.0	1273100	2022-03-01	VNM
4015	75200.0	75200.0	74060.0	74535.0	2037100	2022-03-02	VNM
4016	74725.0	75010.0	74250.0	74440.0	1486600	2022-03-03	VNM
4017	74440.0	74440.0	73870.0	73965.0	2511600	2022-03-04	VNM
4018	73965.0	73965.0	72826.0	72921.0	3530800	2022-03-07	VNM
4019	72446.0	72636.0	72161.0	72256.0	2383000	2022-03-08	VNM
4020	72161.0	72921.0	71212.0	71307.0	3003700	2022-03-09	VNM
4021	72161.0	73965.0	72161.0	73206.0	2971800	2022-03-10	VNM
4022	73301.0	74535.0	73206.0	74060.0	2322900	2022-03-11	VNM
4023	74060.0	74060.0	73016.0	73301.0	1654700	2022-03-14	VNM
4024	73111.0	73585.0	72446.0	73301.0	1482600	2022-03-15	VNM
4025	73301.0	74060.0	73111.0	73396.0	1850400	2022-03-16	VNM
4026	73680.0	73870.0	73111.0	73301.0	1354400	2022-03-17	VNM
4027	72731.0	73111.0	72161.0	72161.0	4233000	2022-03-18	VNM
4028	72161.0	73965.0	72161.0	73680.0	1884100	2022-03-21	VNM
4029	73965.0	73965.0	72921.0	73016.0	2390200	2022-03-22	VNM
4030	72921.0	73111.0	72066.0	72256.0	3226000	2022-03-23	VNM
4031	72161.0	72256.0	71402.0	71781.0	3389800	2022-03-24	VNM
4032	71781.0	71971.0	71307.0	71402.0	2699500	2022-03-25	VNM
4033	71497.0	71781.0	69693.0	69693.0	4038700	2022-03-28	VNM
4034	69787.0	71686.0	69787.0	71686.0	2139300	2022-03-29	VNM
4035	71686.0	72731.0	71307.0	72351.0	3413800	2022-03-30	VNM
4036	72351.0	76909.0	72161.0	76814.0	9645800	2022-03-31	VNM
4037	76909.0	78523.0	76244.0	77573.0	6112000	2022-04-01	VNM
4038	77858.0	78333.0	77383.0	78048.0	3808700	2022-04-04	VNM
4039	77668.0	77668.0	76339.0	76339.0	2202100	2022-04-05	VNM
4040	75959.0	77099.0	75105.0	75295.0	4306700	2022-04-06	VNM
4041	75864.0	75959.0	74535.0	74535.0	1760300	2022-04-07	VNM
4042	74535.0	75105.0	73396.0	73396.0	2738300	2022-04-08	VNM
4043	73396.0	73870.0	72636.0	72921.0	1776300	2022-04-12	VNM
4044	72921.0	74535.0	72826.0	73301.0	2118800	2022-04-13	VNM
4045	73585.0	74060.0	72446.0	72446.0	1810200	2022-04-14	VNM
4046	72636.0	73680.0	72161.0	72636.0	1362400	2022-04-15	VNM
4047	72636.0	73965.0	72541.0	73111.0	2564300	2022-04-18	VNM
4048	73206.0	73775.0	72161.0	72161.0	1670200	2022-04-19	VNM
4049	72161.0	72826.0	71781.0	71781.0	1931100	2022-04-20	VNM
4050	71497.0	72636.0	71212.0	71212.0	4615600	2022-04-21	VNM
4051	71876.0	72636.0	71686.0	72066.0	2800400	2022-04-22	VNM
4052	72161.0	72446.0	69313.0	69787.0	2659800	2022-04-25	VNM
4053	69787.0	72161.0	67319.0	72066.0	3883000	2022-04-26	VNM
4054	71402.0	71971.0	69977.0	71212.0	1826000	2022-04-27	VNM
4055	71117.0	71117.0	70072.0	70547.0	1911000	2022-04-28	VNM
4056	70642.0	71212.0	70262.0	70452.0	1630100	2022-04-29	VNM
4057	70452.0	70642.0	68838.0	68838.0	1763900	2022-05-04	VNM
4058	69503.0	69503.0	67889.0	68458.0	1548200	2022-05-05	VNM
4059	67794.0	67983.0	65990.0	66654.0	2109800	2022-05-06	VNM
4060	66654.0	67889.0	66084.0	66464.0	2392100	2022-05-09	VNM
4061	66464.0	68268.0	66464.0	67034.0	3106500	2022-05-10	VNM
4062	67034.0	67509.0	65990.0	65990.0	1793700	2022-05-11	VNM
4063	66274.0	66274.0	63141.0	63141.0	3189100	2022-05-12	VNM
4064	63616.0	64375.0	62571.0	62761.0	4590600	2022-05-13	VNM
4065	63236.0	64185.0	62381.0	62476.0	1977800	2022-05-16	VNM
4066	62287.0	66464.0	61907.0	66464.0	2105100	2022-05-17	VNM
4067	66464.0	66939.0	65990.0	66749.0	1983200	2022-05-18	VNM
4068	65990.0	66464.0	65515.0	65515.0	1449400	2022-05-19	VNM
4069	65515.0	66369.0	64565.0	64660.0	1296200	2022-05-20	VNM
4070	65040.0	65230.0	62856.0	62951.0	2022200	2022-05-23	VNM
4071	63331.0	65420.0	63141.0	65420.0	2033000	2022-05-24	VNM
4072	65420.0	68648.0	65420.0	68268.0	2362100	2022-05-25	VNM
4073	68268.0	68268.0	67129.0	67699.0	1530800	2022-05-26	VNM
4074	67699.0	69598.0	67129.0	69313.0	3456900	2022-05-27	VNM
4075	69218.0	69218.0	68363.0	68838.0	2124400	2022-05-30	VNM
4076	68458.0	68743.0	68078.0	68078.0	2058700	2022-05-31	VNM
4077	67889.0	68933.0	67699.0	68268.0	1229600	2022-06-01	VNM
4078	68363.0	68363.0	67224.0	67509.0	1487800	2022-06-02	VNM
4079	67414.0	67699.0	66464.0	66749.0	1052800	2022-06-03	VNM
4080	66654.0	67604.0	66464.0	67224.0	1432000	2022-06-06	VNM
4081	66749.0	67129.0	66464.0	67034.0	1322200	2022-06-07	VNM
4082	67129.0	67794.0	67129.0	67414.0	1698600	2022-06-08	VNM
4083	67414.0	67509.0	66654.0	66654.0	1045100	2022-06-09	VNM
4084	66464.0	66654.0	65990.0	65990.0	1483300	2022-06-10	VNM
4085	64945.0	64945.0	62856.0	63046.0	2379700	2022-06-13	VNM
4086	62192.0	64091.0	62097.0	62761.0	1393200	2022-06-14	VNM
4087	62761.0	63141.0	61242.0	61242.0	2680600	2022-06-15	VNM
4088	61812.0	64850.0	61717.0	64565.0	2215500	2022-06-16	VNM
4089	63521.0	65135.0	61907.0	63331.0	2502800	2022-06-17	VNM
4090	63046.0	66179.0	63046.0	65515.0	2588200	2022-06-20	VNM
4091	65705.0	70072.0	65325.0	69977.0	4839300	2022-06-21	VNM
4092	69408.0	69693.0	67034.0	67034.0	2214000	2022-06-22	VNM
4093	67034.0	68363.0	66464.0	67129.0	1103100	2022-06-23	VNM
4094	67414.0	69218.0	67319.0	67889.0	1684400	2022-06-24	VNM
4095	68173.0	68458.0	66749.0	67509.0	1804300	2022-06-27	VNM
4096	67034.0	69028.0	66559.0	67224.0	3037200	2022-06-28	VNM
4097	67034.0	69028.0	67034.0	68648.0	1941000	2022-06-29	VNM
4098	68648.0	71022.0	68553.0	68553.0	3582600	2022-06-30	VNM
4099	68648.0	70167.0	68363.0	69977.0	2859000	2022-07-01	VNM
4100	70262.0	71971.0	70072.0	71307.0	3139300	2022-07-04	VNM
4101	71497.0	71592.0	69313.0	69408.0	2590800	2022-07-05	VNM
4102	69750.0	70242.0	68277.0	69456.0	2360100	2022-07-06	VNM
4103	69456.0	71715.0	68768.0	71715.0	3049600	2022-07-07	VNM
4104	71715.0	72010.0	71224.0	71715.0	1704200	2022-07-08	VNM
4105	70929.0	73385.0	70733.0	71715.0	2556900	2022-07-11	VNM
4106	71715.0	72599.0	71322.0	72010.0	976100	2022-07-12	VNM
4107	71912.0	72305.0	71126.0	71224.0	1423500	2022-07-13	VNM
4108	71028.0	71912.0	70929.0	71126.0	982300	2022-07-14	VNM
4109	71126.0	71715.0	70340.0	70340.0	1475000	2022-07-15	VNM
4110	70733.0	70929.0	70242.0	70438.0	1106700	2022-07-18	VNM
4111	70733.0	71617.0	70340.0	71519.0	1530100	2022-07-19	VNM
4112	71912.0	72305.0	71519.0	71715.0	1167800	2022-07-20	VNM
4113	71224.0	72305.0	70929.0	71912.0	1720500	2022-07-21	VNM
4114	71912.0	71912.0	70733.0	70733.0	712300	2022-07-22	VNM
4115	70733.0	71617.0	70536.0	71617.0	1242600	2022-07-25	VNM
4116	71617.0	71715.0	70536.0	70733.0	1154000	2022-07-26	VNM
4117	70733.0	71322.0	70536.0	70929.0	789500	2022-07-27	VNM
4118	71224.0	71519.0	71028.0	71322.0	1219400	2022-07-28	VNM
4119	71420.0	72305.0	71126.0	71519.0	2582800	2022-07-29	VNM
4120	71519.0	72206.0	70929.0	72206.0	2527600	2022-08-01	VNM
4121	72108.0	72894.0	71420.0	72108.0	2600900	2022-08-02	VNM
4122	71519.0	72206.0	71224.0	72108.0	3134700	2022-08-03	VNM
4123	72108.0	72108.0	71519.0	72010.0	1720600	2022-08-04	VNM
4124	72010.0	72108.0	71322.0	71322.0	2135400	2022-08-05	VNM
4125	71224.0	71224.0	70831.0	70929.0	2795800	2022-08-08	VNM
4126	70929.0	71126.0	70733.0	70733.0	2129800	2022-08-09	VNM
4127	70733.0	71322.0	70733.0	71224.0	1544800	2022-08-10	VNM
4128	71322.0	71322.0	69456.0	69849.0	3884600	2022-08-11	VNM
4129	69750.0	70635.0	69750.0	70635.0	1796100	2022-08-12	VNM
4130	70733.0	70733.0	70045.0	70242.0	2525800	2022-08-15	VNM
4131	70536.0	71126.0	70438.0	70536.0	1688300	2022-08-16	VNM
4132	70536.0	71322.0	70438.0	71322.0	1316400	2022-08-17	VNM
4133	71322.0	72305.0	71322.0	72108.0	4230600	2022-08-18	VNM
4134	72108.0	73189.0	71617.0	72796.0	5225600	2022-08-19	VNM
4135	72796.0	73484.0	72403.0	72403.0	2071700	2022-08-22	VNM
4136	72403.0	74564.0	72305.0	74466.0	4551200	2022-08-23	VNM
4137	74466.0	76922.0	74466.0	76332.0	5443600	2022-08-24	VNM
4138	76529.0	76922.0	75645.0	76529.0	2182100	2022-08-25	VNM
4139	76431.0	76725.0	74859.0	75547.0	2463000	2022-08-26	VNM
4140	74761.0	74957.0	74073.0	74171.0	3311500	2022-08-29	VNM
4141	74171.0	75055.0	74171.0	74662.0	2234900	2022-08-30	VNM
4142	74564.0	75055.0	74171.0	74171.0	1657100	2022-08-31	VNM
4143	74171.0	76431.0	74171.0	76136.0	3169400	2022-09-05	VNM
4144	76136.0	77610.0	75940.0	76431.0	2649000	2022-09-06	VNM
4145	76431.0	76431.0	74368.0	74368.0	2916400	2022-09-07	VNM
4146	74662.0	75154.0	73876.0	74368.0	1351100	2022-09-08	VNM
4147	74564.0	75154.0	74171.0	74564.0	1188500	2022-09-09	VNM
4148	74662.0	74859.0	73975.0	73975.0	1391890	2022-09-12	VNM
4149	73876.0	74662.0	73876.0	74368.0	1556500	2022-09-13	VNM
4150	73582.0	73680.0	72501.0	72698.0	2037900	2022-09-14	VNM
4151	72796.0	73876.0	72796.0	73189.0	1207500	2022-09-15	VNM
4152	73385.0	74662.0	73091.0	74662.0	2308600	2022-09-16	VNM
4153	74269.0	74368.0	73582.0	73876.0	1418000	2022-09-19	VNM
4154	73975.0	74859.0	73975.0	74466.0	1139700	2022-09-20	VNM
4155	74368.0	76234.0	74269.0	75547.0	2477500	2022-09-21	VNM
4156	75252.0	75743.0	74662.0	75547.0	1033500	2022-09-22	VNM
4157	75645.0	75940.0	75154.0	75350.0	1398600	2022-09-23	VNM
4158	74466.0	74859.0	72403.0	72698.0	3386000	2022-09-26	VNM
4159	73189.0	73582.0	71028.0	71126.0	2415500	2022-09-27	VNM
4160	70733.0	71715.0	69652.0	70536.0	2146817	2022-09-28	VNM
4161	71617.0	72206.0	70929.0	71420.0	2034120	2022-09-29	VNM
4162	70635.0	72010.0	70635.0	71028.0	2346199	2022-09-30	VNM
4163	70635.0	71224.0	69750.0	69750.0	2040145	2022-10-03	VNM
4164	70536.0	70536.0	68768.0	69652.0	1632502	2022-10-04	VNM
4165	69750.0	70733.0	69750.0	70340.0	1494257	2022-10-05	VNM
4166	70045.0	70143.0	68768.0	68768.0	1503513	2022-10-06	VNM
4167	68080.0	70045.0	65330.0	68572.0	2686766	2022-10-07	VNM
4168	67294.0	70242.0	66214.0	69259.0	1663239	2022-10-10	VNM
4169	69259.0	70242.0	68375.0	68964.0	1719285	2022-10-11	VNM
4170	69259.0	70438.0	68866.0	70340.0	1274959	2022-10-12	VNM
4171	69750.0	72501.0	69554.0	72501.0	3172239	2022-10-13	VNM
4172	72698.0	73189.0	72403.0	72698.0	1437871	2022-10-14	VNM
4173	72501.0	73778.0	72403.0	72796.0	1681156	2022-10-17	VNM
4174	73680.0	75645.0	73385.0	75154.0	3138948	2022-10-18	VNM
4175	74761.0	75448.0	74761.0	75252.0	1038904	2022-10-19	VNM
4176	75252.0	76136.0	74466.0	76136.0	2291524	2022-10-20	VNM
4177	76136.0	77020.0	75154.0	75645.0	2098990	2022-10-21	VNM
4178	75841.0	75841.0	72698.0	72698.0	1579414	2022-10-24	VNM
4179	72796.0	75448.0	72796.0	74662.0	1658734	2022-10-25	VNM
4180	74662.0	75055.0	74269.0	74662.0	825157	2022-10-26	VNM
4181	74662.0	77118.0	74662.0	77118.0	2285350	2022-10-27	VNM
4182	77118.0	77217.0	76332.0	76627.0	1440253	2022-10-28	VNM
4183	76332.0	77118.0	75940.0	77118.0	1573511	2022-10-31	VNM
4184	77118.0	81048.0	77118.0	78788.0	3182949	2022-11-01	VNM
4185	78788.0	78887.0	76922.0	76922.0	1831325	2022-11-02	VNM
4186	76627.0	79280.0	76627.0	78592.0	1279244	2022-11-03	VNM
4187	78494.0	79574.0	76627.0	78592.0	2910873	2022-11-04	VNM
4188	78690.0	80753.0	78592.0	80753.0	2640530	2022-11-07	VNM
4189	80753.0	80950.0	78199.0	80950.0	2303484	2022-11-08	VNM
4190	80557.0	80753.0	78592.0	79476.0	2702165	2022-11-09	VNM
4191	79476.0	79574.0	75645.0	77020.0	2639743	2022-11-10	VNM
4192	77511.0	78985.0	77020.0	77020.0	1565416	2022-11-11	VNM
4193	76627.0	80557.0	74761.0	77610.0	2597912	2022-11-14	VNM
4194	77610.0	78003.0	75154.0	75645.0	2090963	2022-11-15	VNM
4195	74171.0	77413.0	72501.0	73189.0	3544510	2022-11-16	VNM
4196	75448.0	76922.0	73778.0	74662.0	2600851	2022-11-17	VNM
4197	75645.0	76431.0	74368.0	75645.0	2230809	2022-11-18	VNM
4198	75645.0	76529.0	75547.0	76529.0	1788236	2022-11-21	VNM
4199	76136.0	78788.0	76038.0	78101.0	2282682	2022-11-22	VNM
4200	78101.0	78297.0	76922.0	78003.0	773770	2022-11-23	VNM
4201	77610.0	79771.0	77511.0	79771.0	2883664	2022-11-24	VNM
4202	79869.0	81244.0	79574.0	80753.0	2597228	2022-11-25	VNM
4203	80557.0	81932.0	80262.0	80262.0	2300555	2022-11-28	VNM
4204	79869.0	81834.0	79083.0	81539.0	2405600	2022-11-29	VNM
4205	81539.0	81539.0	80066.0	81343.0	1996463	2022-11-30	VNM
4206	80164.0	81441.0	80164.0	80950.0	2218159	2022-12-01	VNM
4207	80852.0	82522.0	80557.0	82522.0	2523394	2022-12-02	VNM
4208	82620.0	84093.0	82620.0	83504.0	2067794	2022-12-05	VNM
4209	83504.0	83602.0	81048.0	81048.0	1396651	2022-12-06	VNM
4210	81539.0	82816.0	80360.0	81048.0	1840655	2022-12-07	VNM
4211	81539.0	82522.0	79574.0	79574.0	1597948	2022-12-08	VNM
4212	79574.0	80360.0	78592.0	78592.0	2409728	2022-12-09	VNM
4213	78887.0	80459.0	77020.0	77118.0	3144784	2022-12-12	VNM
4214	77217.0	78003.0	75841.0	76627.0	3611310	2022-12-13	VNM
4215	78003.0	78003.0	76136.0	76136.0	3523110	2022-12-14	VNM
4216	76136.0	77806.0	75940.0	76234.0	2596282	2022-12-15	VNM
4217	76332.0	77413.0	76234.0	76627.0	3003287	2022-12-16	VNM
