	Open	High	Low	Close	Volume	TradingDate	Code
2569	11120.0	11286.0	10974.0	11245.0	119440	2017-04-28	HAX
2570	11349.0	11453.0	11182.0	11432.0	61970	2017-05-03	HAX
2571	11453.0	11557.0	11349.0	11474.0	109240	2017-05-04	HAX
2572	11370.0	11494.0	11370.0	11453.0	51140	2017-05-05	HAX
2573	11390.0	11536.0	11370.0	11370.0	46690	2017-05-08	HAX
2574	11286.0	12161.0	11265.0	12140.0	158780	2017-05-09	HAX
2575	12473.0	12744.0	12119.0	12431.0	97380	2017-05-10	HAX
2576	12431.0	12431.0	12077.0	12286.0	38730	2017-05-11	HAX
2577	12286.0	12452.0	12182.0	12411.0	49900	2017-05-12	HAX
2578	12411.0	12473.0	12182.0	12265.0	48040	2017-05-15	HAX
2579	12244.0	12598.0	12202.0	12494.0	115300	2017-05-16	HAX
2580	12473.0	12619.0	12286.0	12577.0	38320	2017-05-17	HAX
2581	12577.0	12661.0	12411.0	12452.0	47250	2017-05-18	HAX
2582	12452.0	12556.0	12411.0	12452.0	56010	2017-05-19	HAX
2583	12494.0	13306.0	12494.0	13306.0	216760	2017-05-22	HAX
2584	13306.0	13306.0	13015.0	13056.0	24140	2017-05-23	HAX
2585	13264.0	13327.0	13119.0	13223.0	110270	2017-05-24	HAX
2586	13244.0	13535.0	13223.0	13327.0	142690	2017-05-25	HAX
2587	13348.0	13473.0	13327.0	13452.0	88480	2017-05-26	HAX
2588	13535.0	13868.0	13535.0	13723.0	100530	2017-05-29	HAX
2589	13931.0	13931.0	13431.0	13431.0	115060	2017-05-30	HAX
2590	13431.0	13702.0	13264.0	13702.0	83680	2017-05-31	HAX
2591	13931.0	14160.0	13931.0	14139.0	101650	2017-06-01	HAX
2592	14472.0	14493.0	14285.0	14368.0	77640	2017-06-02	HAX
2593	14639.0	15368.0	14576.0	15368.0	238660	2017-06-05	HAX
2594	16201.0	16201.0	15368.0	15555.0	113550	2017-06-06	HAX
2595	15555.0	15659.0	15201.0	15409.0	95240	2017-06-07	HAX
2596	15368.0	15368.0	14785.0	14785.0	95670	2017-06-08	HAX
2597	14889.0	14993.0	14014.0	14451.0	188210	2017-06-09	HAX
2598	14160.0	14722.0	14160.0	14472.0	170350	2017-06-12	HAX
2599	15326.0	15326.0	14993.0	15126.0	223310	2017-06-13	HAX
2600	15159.0	15159.0	14326.0	14326.0	170110	2017-06-14	HAX
2601	14326.0	14526.0	14326.0	14376.0	134560	2017-06-15	HAX
2602	14376.0	14826.0	14326.0	14826.0	122210	2017-06-16	HAX
2603	14993.0	15493.0	14826.0	15409.0	167420	2017-06-19	HAX
2604	15409.0	15892.0	15409.0	15692.0	196280	2017-06-20	HAX
2605	16159.0	16759.0	15876.0	16759.0	379430	2017-06-21	HAX
2606	16992.0	17891.0	16992.0	17525.0	211970	2017-06-22	HAX
2607	17525.0	17825.0	16759.0	16992.0	162980	2017-06-23	HAX
2608	16759.0	16825.0	16192.0	16259.0	236120	2017-06-26	HAX
2609	16159.0	16925.0	16159.0	16659.0	215940	2017-06-27	HAX
2610	16659.0	16925.0	16425.0	16625.0	127880	2017-06-28	HAX
2611	16759.0	16759.0	16126.0	16225.0	260090	2017-06-29	HAX
2612	16392.0	16459.0	16159.0	16325.0	219790	2017-06-30	HAX
2613	16242.0	16325.0	15826.0	15826.0	229130	2017-07-03	HAX
2614	15792.0	15792.0	15343.0	15526.0	170070	2017-07-04	HAX
2615	15659.0	15859.0	15493.0	15592.0	226940	2017-07-05	HAX
2616	15659.0	16492.0	15659.0	16492.0	348820	2017-07-06	HAX
2617	16825.0	16825.0	16325.0	16325.0	113460	2017-07-07	HAX
2618	16225.0	16259.0	15726.0	15992.0	186920	2017-07-10	HAX
2619	15992.0	16092.0	15759.0	16092.0	163010	2017-07-11	HAX
2620	16259.0	16259.0	15959.0	16026.0	134160	2017-07-12	HAX
2621	16026.0	16126.0	15692.0	15692.0	103020	2017-07-13	HAX
2622	15759.0	15759.0	15526.0	15526.0	158100	2017-07-14	HAX
2623	15493.0	15659.0	14926.0	14993.0	203230	2017-07-17	HAX
2624	13993.0	14993.0	13993.0	14826.0	120640	2017-07-18	HAX
2625	13793.0	13793.0	13793.0	13793.0	50070	2017-07-19	HAX
2626	12844.0	12844.0	12844.0	12844.0	28060	2017-07-20	HAX
2627	11961.0	12960.0	11961.0	11961.0	1447930	2017-07-21	HAX
2628	11661.0	12161.0	11128.0	12094.0	254860	2017-07-24	HAX
2629	12094.0	12894.0	12094.0	12594.0	145410	2017-07-25	HAX
2630	12494.0	12494.0	11994.0	12427.0	227200	2017-07-26	HAX
2631	12494.0	12594.0	12161.0	12494.0	293470	2017-07-27	HAX
2632	12477.0	12544.0	12294.0	12461.0	162710	2017-07-28	HAX
2633	12461.0	13327.0	12361.0	13294.0	253200	2017-07-31	HAX
2634	13493.0	13593.0	13294.0	13377.0	118660	2017-08-01	HAX
2635	13327.0	13960.0	13194.0	13877.0	200750	2017-08-02	HAX
2636	13877.0	13943.0	13660.0	13660.0	86890	2017-08-03	HAX
2637	13493.0	13927.0	13410.0	13660.0	108600	2017-08-04	HAX
2638	13260.0	13760.0	13260.0	13327.0	136710	2017-08-07	HAX
2639	13327.0	13327.0	12494.0	12561.0	288770	2017-08-08	HAX
2640	12028.0	12494.0	11928.0	12161.0	279810	2017-08-09	HAX
2641	12327.0	12461.0	12044.0	12327.0	150840	2017-08-10	HAX
2642	12327.0	12461.0	12161.0	12161.0	72110	2017-08-11	HAX
2643	12294.0	12294.0	12127.0	12177.0	102490	2017-08-14	HAX
2644	12161.0	12227.0	12144.0	12177.0	158430	2017-08-15	HAX
2645	12177.0	12211.0	12144.0	12177.0	95830	2017-08-16	HAX
2646	12327.0	12561.0	12177.0	12177.0	94870	2017-08-17	HAX
2647	12177.0	12494.0	12094.0	12344.0	103000	2017-08-18	HAX
2648	12344.0	12461.0	12227.0	12311.0	85420	2017-08-21	HAX
2649	12427.0	12427.0	12261.0	12377.0	86530	2017-08-22	HAX
2650	12361.0	12994.0	12327.0	12860.0	95580	2017-08-23	HAX
2651	12994.0	13094.0	12860.0	12994.0	74190	2017-08-24	HAX
2652	13027.0	13094.0	12927.0	12927.0	41170	2017-08-25	HAX
2653	12927.0	12927.0	12527.0	12594.0	71420	2017-08-28	HAX
2654	12511.0	12927.0	12444.0	12794.0	118240	2017-08-29	HAX
2655	12827.0	12927.0	12744.0	12744.0	30860	2017-08-30	HAX
2656	12744.0	12877.0	12744.0	12794.0	43500	2017-08-31	HAX
2657	12661.0	12860.0	12394.0	12727.0	65150	2017-09-01	HAX
2658	12727.0	12761.0	12661.0	12694.0	42530	2017-09-05	HAX
2659	12661.0	12727.0	12661.0	12694.0	42270	2017-09-06	HAX
2660	12694.0	12777.0	12694.0	12711.0	72990	2017-09-07	HAX
2661	12711.0	12827.0	12677.0	12794.0	148960	2017-09-08	HAX
2662	12727.0	12794.0	12527.0	12727.0	106740	2017-09-11	HAX
2663	12677.0	12694.0	12627.0	12661.0	92050	2017-09-12	HAX
2664	12661.0	13427.0	12627.0	13360.0	277020	2017-09-13	HAX
2665	13527.0	13810.0	13527.0	13527.0	235390	2017-09-14	HAX
2666	13593.0	13760.0	13460.0	13660.0	145570	2017-09-15	HAX
2667	13660.0	13993.0	13527.0	13560.0	92550	2017-09-18	HAX
2668	13493.0	13660.0	13460.0	13527.0	62950	2017-09-19	HAX
2669	13527.0	14160.0	13527.0	13727.0	194210	2017-09-20	HAX
2670	13793.0	13793.0	13360.0	13360.0	67630	2017-09-21	HAX
2671	13394.0	13643.0	13360.0	13560.0	231630	2017-09-22	HAX
2672	13560.0	13560.0	13394.0	13410.0	65460	2017-09-25	HAX
2673	13410.0	13427.0	13377.0	13377.0	83930	2017-09-26	HAX
2674	13360.0	13360.0	12927.0	12994.0	209070	2017-09-27	HAX
2675	12994.0	13260.0	12994.0	13160.0	145150	2017-09-28	HAX
2676	13327.0	13327.0	12960.0	13027.0	133790	2017-09-29	HAX
2677	13127.0	13244.0	13094.0	13094.0	147510	2017-10-02	HAX
2678	12994.0	13260.0	12994.0	13127.0	71070	2017-10-03	HAX
2679	13127.0	14043.0	13127.0	13993.0	278460	2017-10-04	HAX
2680	13993.0	14260.0	13860.0	13993.0	94140	2017-10-05	HAX
2681	13960.0	14127.0	13893.0	13910.0	45070	2017-10-06	HAX
2682	13793.0	14493.0	13793.0	14493.0	171020	2017-10-09	HAX
2683	14626.0	14660.0	14426.0	14560.0	94970	2017-10-10	HAX
2684	14560.0	14726.0	14326.0	14726.0	114920	2017-10-11	HAX
2685	14726.0	14793.0	14360.0	14493.0	121680	2017-10-12	HAX
2686	14493.0	14526.0	13760.0	13927.0	187170	2017-10-13	HAX
2687	13927.0	13943.0	13194.0	13327.0	199640	2017-10-16	HAX
2688	13327.0	13493.0	13227.0	13477.0	124970	2017-10-17	HAX
2689	13527.0	13593.0	13260.0	13260.0	94130	2017-10-18	HAX
2690	13327.0	13327.0	12860.0	12860.0	101300	2017-10-19	HAX
2691	12860.0	13194.0	12860.0	12927.0	93310	2017-10-20	HAX
2692	12927.0	13310.0	12927.0	13177.0	69750	2017-10-23	HAX
2693	12994.0	13194.0	12677.0	13027.0	64180	2017-10-24	HAX
2694	13027.0	13127.0	12960.0	13094.0	28210	2017-10-25	HAX
2695	12827.0	13127.0	12494.0	12661.0	86420	2017-10-26	HAX
2696	12661.0	12761.0	12361.0	12761.0	88010	2017-10-27	HAX
2697	12927.0	12927.0	12661.0	12860.0	106220	2017-10-30	HAX
2698	12860.0	12960.0	12561.0	12561.0	75330	2017-10-31	HAX
2699	12794.0	12810.0	12261.0	12294.0	95560	2017-11-01	HAX
2700	12028.0	12461.0	12028.0	12327.0	90990	2017-11-02	HAX
2701	12227.0	12994.0	12227.0	12994.0	48340	2017-11-03	HAX
2702	12994.0	13094.0	12627.0	12910.0	46280	2017-11-06	HAX
2703	12860.0	12994.0	12327.0	12794.0	17210	2017-11-07	HAX
2704	12794.0	12794.0	12361.0	12627.0	42050	2017-11-08	HAX
2705	12661.0	12761.0	12461.0	12461.0	28940	2017-11-09	HAX
2706	12561.0	12594.0	12327.0	12461.0	29680	2017-11-10	HAX
2707	12544.0	12727.0	12544.0	12727.0	87820	2017-11-13	HAX
2708	12960.0	12960.0	12661.0	12694.0	30770	2017-11-14	HAX
2709	12727.0	12727.0	12594.0	12661.0	57060	2017-11-15	HAX
2710	12677.0	12777.0	12327.0	12694.0	52010	2017-11-16	HAX
2711	12661.0	12661.0	12394.0	12461.0	111440	2017-11-17	HAX
2712	12427.0	12494.0	12061.0	12377.0	169310	2017-11-20	HAX
2713	12211.0	12494.0	12211.0	12327.0	46180	2017-11-21	HAX
2714	12327.0	12327.0	12194.0	12327.0	44620	2017-11-22	HAX
2715	12494.0	12644.0	12361.0	12594.0	189230	2017-11-23	HAX
2716	12594.0	12794.0	12577.0	12694.0	230330	2017-11-24	HAX
2717	12777.0	12777.0	12627.0	12661.0	125300	2017-11-27	HAX
2718	12661.0	12711.0	12627.0	12694.0	139870	2017-11-28	HAX
2719	12661.0	12694.0	12394.0	12661.0	74980	2017-11-29	HAX
2720	12661.0	12661.0	12461.0	12461.0	106880	2017-11-30	HAX
2721	12461.0	12461.0	12294.0	12294.0	101970	2017-12-01	HAX
2722	12161.0	12494.0	12161.0	12377.0	126200	2017-12-04	HAX
2723	12727.0	13244.0	12594.0	13244.0	458560	2017-12-05	HAX
2724	13427.0	13960.0	13360.0	13460.0	215010	2017-12-06	HAX
2725	13560.0	13610.0	13227.0	13327.0	107400	2017-12-07	HAX
2726	13160.0	13327.0	13060.0	13094.0	76820	2017-12-08	HAX
2727	13094.0	13094.0	12727.0	12794.0	93130	2017-12-11	HAX
2728	12694.0	12827.0	12394.0	12527.0	154660	2017-12-12	HAX
2729	12527.0	12994.0	12527.0	12594.0	43930	2017-12-13	HAX
2730	12594.0	12794.0	12527.0	12661.0	36000	2017-12-14	HAX
2731	12761.0	12761.0	12427.0	12461.0	101800	2017-12-15	HAX
2732	12461.0	12794.0	12427.0	12761.0	75050	2017-12-18	HAX
2733	12761.0	12894.0	12561.0	12727.0	92150	2017-12-19	HAX
2734	12527.0	12661.0	12461.0	12461.0	80620	2017-12-20	HAX
2735	12661.0	12661.0	12394.0	12494.0	72560	2017-12-21	HAX
2736	12494.0	12627.0	12327.0	12444.0	77000	2017-12-22	HAX
2737	12444.0	12461.0	12261.0	12261.0	87820	2017-12-25	HAX
2738	12261.0	12477.0	12161.0	12394.0	123580	2017-12-26	HAX
2739	12394.0	12594.0	12327.0	12494.0	86850	2017-12-27	HAX
2740	12494.0	12527.0	12327.0	12394.0	106710	2017-12-28	HAX
2741	12394.0	12494.0	12211.0	12211.0	79780	2017-12-29	HAX
2742	12327.0	12461.0	12261.0	12327.0	77410	2018-01-02	HAX
2743	12327.0	12361.0	12227.0	12277.0	208970	2018-01-03	HAX
2744	12327.0	12444.0	12244.0	12361.0	80010	2018-01-04	HAX
2745	12361.0	12427.0	12194.0	12311.0	59830	2018-01-05	HAX
2746	12361.0	12860.0	12361.0	12727.0	224350	2018-01-08	HAX
2747	12761.0	12927.0	12594.0	12744.0	214550	2018-01-09	HAX
2748	12761.0	12761.0	12461.0	12611.0	178020	2018-01-10	HAX
2749	13094.0	13477.0	12827.0	13477.0	722640	2018-01-11	HAX
2750	14326.0	14410.0	13993.0	14160.0	839690	2018-01-12	HAX
2751	14243.0	14243.0	13493.0	13660.0	236550	2018-01-15	HAX
2752	13493.0	13960.0	13227.0	13827.0	320300	2018-01-16	HAX
2753	13793.0	13793.0	13260.0	13260.0	182550	2018-01-17	HAX
2754	12994.0	13360.0	12827.0	13360.0	194220	2018-01-18	HAX
2755	13194.0	13360.0	12927.0	12994.0	207530	2018-01-19	HAX
2756	12894.0	13127.0	12894.0	12994.0	160030	2018-01-22	HAX
2757	12994.0	12994.0	12994.0	12994.0	0	2018-01-23	HAX
2758	12994.0	12994.0	12994.0	12994.0	0	2018-01-24	HAX
2759	12994.0	12994.0	12661.0	12694.0	153910	2018-01-25	HAX
2760	12694.0	13327.0	12694.0	13327.0	179880	2018-01-26	HAX
2761	13327.0	13693.0	13327.0	13593.0	228220	2018-01-29	HAX
2762	13593.0	13860.0	13427.0	13660.0	295310	2018-01-30	HAX
2763	13827.0	13827.0	13160.0	13493.0	243840	2018-01-31	HAX
2764	13560.0	13627.0	13360.0	13427.0	80780	2018-02-01	HAX
2765	13493.0	13627.0	13427.0	13493.0	247930	2018-02-02	HAX
2766	13327.0	13327.0	12594.0	12827.0	144460	2018-02-05	HAX
2767	11994.0	12794.0	11994.0	12161.0	283660	2018-02-06	HAX
2768	12161.0	12694.0	12161.0	12661.0	74980	2018-02-07	HAX
2769	12661.0	12661.0	12261.0	12261.0	25420	2018-02-08	HAX
2770	11494.0	12627.0	11494.0	12594.0	121670	2018-02-09	HAX
2771	12661.0	12994.0	12661.0	12994.0	13640	2018-02-12	HAX
2772	12994.0	13160.0	12661.0	12960.0	28150	2018-02-13	HAX
2773	13160.0	13160.0	12711.0	12711.0	44760	2018-02-21	HAX
2774	12827.0	12994.0	12594.0	12661.0	44280	2018-02-22	HAX
2775	12661.0	12761.0	12527.0	12527.0	22160	2018-02-23	HAX
2776	12527.0	12761.0	12461.0	12761.0	45430	2018-02-26	HAX
2777	12910.0	12927.0	12661.0	12827.0	59580	2018-02-27	HAX
2778	12994.0	13094.0	12860.0	12894.0	61140	2018-02-28	HAX
2779	12994.0	13027.0	12827.0	12994.0	20110	2018-03-01	HAX
2780	12994.0	13044.0	12944.0	12994.0	117070	2018-03-02	HAX
2781	12994.0	12994.0	12777.0	12794.0	27960	2018-03-05	HAX
2782	12661.0	12927.0	12661.0	12794.0	10130	2018-03-06	HAX
2783	12794.0	12794.0	12527.0	12627.0	54650	2018-03-07	HAX
2784	12627.0	12627.0	12427.0	12527.0	22140	2018-03-08	HAX
2785	12427.0	12627.0	12427.0	12527.0	85190	2018-03-09	HAX
2786	12527.0	12561.0	12327.0	12461.0	82160	2018-03-12	HAX
2787	12261.0	12661.0	12161.0	12661.0	82910	2018-03-13	HAX
2788	12661.0	12661.0	12427.0	12527.0	35170	2018-03-14	HAX
2789	12527.0	12527.0	12327.0	12394.0	37660	2018-03-15	HAX
2790	12594.0	12594.0	12277.0	12327.0	134490	2018-03-16	HAX
2791	12661.0	12661.0	12194.0	12261.0	130560	2018-03-19	HAX
2792	12594.0	12827.0	12594.0	12611.0	379410	2018-03-20	HAX
2793	12794.0	12994.0	12761.0	12844.0	218150	2018-03-21	HAX
2794	12844.0	12877.0	12627.0	12627.0	68770	2018-03-22	HAX
2795	11861.0	12527.0	11861.0	12327.0	131340	2018-03-23	HAX
2796	12294.0	12661.0	12294.0	12294.0	115780	2018-03-26	HAX
2797	12294.0	12661.0	12261.0	12294.0	92010	2018-03-27	HAX
2798	12477.0	12627.0	12294.0	12461.0	126750	2018-03-28	HAX
2799	12661.0	12661.0	12327.0	12461.0	96260	2018-03-29	HAX
2800	12327.0	12494.0	12327.0	12494.0	94300	2018-03-30	HAX
2801	12644.0	12644.0	12394.0	12394.0	135890	2018-04-02	HAX
2802	12361.0	12427.0	12094.0	12227.0	218350	2018-04-03	HAX
2803	12227.0	12261.0	12094.0	12161.0	228290	2018-04-04	HAX
2804	12195.0	12768.0	11465.0	11726.0	236900	2018-04-05	HAX
2805	11726.0	12377.0	11726.0	12143.0	108310	2018-04-06	HAX
2806	12195.0	12508.0	11986.0	12039.0	79670	2018-04-09	HAX
2807	11986.0	12039.0	11231.0	11465.0	115620	2018-04-10	HAX
2808	10944.0	11048.0	10684.0	10684.0	361070	2018-04-11	HAX
2809	10215.0	10944.0	10215.0	10684.0	64470	2018-04-12	HAX
2810	10684.0	10684.0	10215.0	10423.0	22240	2018-04-13	HAX
2811	10267.0	10371.0	10162.0	10215.0	66830	2018-04-16	HAX
2812	10267.0	10527.0	10267.0	10527.0	109130	2018-04-17	HAX
2813	10527.0	10840.0	10423.0	10631.0	37580	2018-04-18	HAX
2814	10631.0	10631.0	10215.0	10423.0	34060	2018-04-19	HAX
2815	10475.0	10605.0	10267.0	10371.0	28260	2018-04-20	HAX
2816	9902.0	10423.0	9667.0	9667.0	227530	2018-04-23	HAX
2817	9068.0	9172.0	9016.0	9042.0	279880	2018-04-24	HAX
2818	9042.0	9172.0	8703.0	8860.0	66910	2018-04-26	HAX
2819	8599.0	8938.0	8599.0	8886.0	23930	2018-04-27	HAX
2820	8886.0	9120.0	8599.0	8599.0	27640	2018-05-02	HAX
2821	8495.0	8599.0	8338.0	8338.0	99460	2018-05-03	HAX
2822	8338.0	8547.0	8286.0	8547.0	84090	2018-05-04	HAX
2823	8547.0	9120.0	8547.0	9068.0	41790	2018-05-07	HAX
2824	9094.0	9120.0	8860.0	8860.0	33640	2018-05-08	HAX
2825	8860.0	9068.0	8860.0	8938.0	23640	2018-05-09	HAX
2826	8651.0	8964.0	8651.0	8834.0	19440	2018-05-10	HAX
2827	8547.0	8860.0	8547.0	8834.0	44690	2018-05-11	HAX
2828	8599.0	8912.0	8599.0	8834.0	28020	2018-05-14	HAX
2829	8703.0	8912.0	8703.0	8860.0	21800	2018-05-15	HAX
2830	8912.0	9381.0	8860.0	9277.0	79660	2018-05-16	HAX
2831	9277.0	9277.0	8964.0	8964.0	12980	2018-05-17	HAX
2832	8755.0	8964.0	8677.0	8938.0	88220	2018-05-18	HAX
2833	9016.0	9016.0	8651.0	8703.0	44870	2018-05-21	HAX
2834	8495.0	8651.0	8130.0	8156.0	162730	2018-05-22	HAX
2835	8078.0	8286.0	7922.0	8078.0	49780	2018-05-23	HAX
2836	8078.0	8364.0	8078.0	8234.0	43640	2018-05-24	HAX
2837	8234.0	8286.0	8078.0	8078.0	55480	2018-05-25	HAX
2838	8182.0	8182.0	7609.0	7609.0	184550	2018-05-28	HAX
2839	7817.0	7817.0	7348.0	7661.0	96070	2018-05-29	HAX
2840	7661.0	7817.0	7609.0	7661.0	167560	2018-05-30	HAX
2841	7661.0	7843.0	7661.0	7739.0	84820	2018-05-31	HAX
2842	7922.0	8208.0	7765.0	8078.0	168100	2018-06-01	HAX
2843	8078.0	8208.0	7817.0	8078.0	103380	2018-06-04	HAX
2844	8130.0	8599.0	8000.0	8599.0	158250	2018-06-05	HAX
2845	8625.0	8625.0	8338.0	8599.0	62670	2018-06-06	HAX
2846	8651.0	9198.0	8547.0	9120.0	188660	2018-06-07	HAX
2847	8964.0	9016.0	8781.0	9016.0	50940	2018-06-08	HAX
2848	8912.0	9016.0	8443.0	8495.0	102030	2018-06-11	HAX
2849	8182.0	8443.0	8052.0	8338.0	130480	2018-06-12	HAX
2850	8443.0	8703.0	8443.0	8651.0	162640	2018-06-13	HAX
2851	8651.0	8703.0	8521.0	8625.0	7240	2018-06-14	HAX
2852	8599.0	8807.0	8599.0	8755.0	62420	2018-06-15	HAX
2853	8755.0	8755.0	8234.0	8234.0	14630	2018-06-18	HAX
2854	7974.0	8391.0	7713.0	8078.0	98870	2018-06-19	HAX
2855	8078.0	8443.0	8000.0	8338.0	57610	2018-06-20	HAX
2856	8286.0	8495.0	8130.0	8338.0	7520	2018-06-21	HAX
2857	8338.0	8807.0	8338.0	8703.0	149080	2018-06-22	HAX
2858	8703.0	8703.0	8443.0	8599.0	16570	2018-06-25	HAX
2859	8599.0	8599.0	8364.0	8469.0	4970	2018-06-26	HAX
2860	8338.0	8547.0	8338.0	8391.0	30430	2018-06-27	HAX
2861	8338.0	8338.0	8078.0	8234.0	20920	2018-06-28	HAX
2862	8130.0	8338.0	8078.0	8234.0	18360	2018-06-29	HAX
2863	8234.0	8338.0	7974.0	8234.0	37510	2018-07-02	HAX
2864	8234.0	8443.0	8182.0	8234.0	113030	2018-07-03	HAX
2865	8182.0	8338.0	8182.0	8338.0	61100	2018-07-04	HAX
2866	8391.0	8781.0	8338.0	8495.0	222060	2018-07-05	HAX
2867	8651.0	8651.0	8234.0	8338.0	105420	2018-07-06	HAX
2868	8729.0	8729.0	8495.0	8573.0	15650	2018-07-09	HAX
2869	8703.0	8860.0	8651.0	8807.0	165940	2018-07-10	HAX
2870	8807.0	8860.0	8443.0	8651.0	40150	2018-07-11	HAX
2871	8651.0	8729.0	8443.0	8495.0	32030	2018-07-12	HAX
2872	8807.0	8807.0	8521.0	8547.0	30700	2018-07-13	HAX
2873	8547.0	8807.0	8443.0	8547.0	37540	2018-07-16	HAX
2874	8495.0	8573.0	8391.0	8391.0	69650	2018-07-17	HAX
2875	8338.0	8573.0	8338.0	8573.0	50600	2018-07-18	HAX
2876	8599.0	9172.0	8599.0	9172.0	366900	2018-07-19	HAX
2877	9068.0	9641.0	9068.0	9381.0	125550	2018-07-20	HAX
2878	9589.0	9589.0	8912.0	9329.0	115580	2018-07-23	HAX
2879	9016.0	9329.0	8807.0	8807.0	112140	2018-07-24	HAX
2880	8651.0	8755.0	8495.0	8755.0	95470	2018-07-25	HAX
2881	8703.0	8755.0	8547.0	8547.0	40710	2018-07-26	HAX
2882	8495.0	8651.0	8338.0	8599.0	47080	2018-07-27	HAX
2883	8599.0	8703.0	8495.0	8677.0	52800	2018-07-30	HAX
2884	8677.0	8781.0	8338.0	8651.0	150290	2018-07-31	HAX
2885	8599.0	8599.0	8391.0	8391.0	117640	2018-08-01	HAX
2886	8443.0	8443.0	7922.0	8208.0	149300	2018-08-02	HAX
2887	8104.0	8286.0	8026.0	8130.0	268990	2018-08-03	HAX
2888	8130.0	8260.0	8078.0	8208.0	37510	2018-08-06	HAX
2889	8130.0	8234.0	8026.0	8130.0	41070	2018-08-07	HAX
2890	7922.0	8182.0	7922.0	8130.0	55750	2018-08-08	HAX
2891	7974.0	8104.0	7922.0	7974.0	106220	2018-08-09	HAX
2892	7922.0	8026.0	7922.0	7922.0	82710	2018-08-10	HAX
2893	8208.0	8208.0	7869.0	7948.0	258770	2018-08-13	HAX
2894	7948.0	7948.0	7765.0	7765.0	226760	2018-08-14	HAX
2895	7765.0	8182.0	7765.0	8130.0	177190	2018-08-15	HAX
2896	8130.0	8182.0	7974.0	7974.0	66490	2018-08-16	HAX
2897	8130.0	8130.0	7974.0	7974.0	48030	2018-08-17	HAX
2898	7974.0	8026.0	7817.0	7869.0	49100	2018-08-20	HAX
2899	7869.0	8000.0	7817.0	7869.0	73290	2018-08-21	HAX
2900	8000.0	8000.0	7817.0	7922.0	75180	2018-08-22	HAX
2901	7922.0	7922.0	7817.0	7922.0	36630	2018-08-23	HAX
2902	7922.0	8182.0	7922.0	8130.0	127820	2018-08-24	HAX
2903	8234.0	8391.0	8104.0	8260.0	134280	2018-08-27	HAX
2904	8130.0	8338.0	8130.0	8182.0	48980	2018-08-28	HAX
2905	8130.0	8182.0	8078.0	8078.0	13730	2018-08-29	HAX
2906	8182.0	8286.0	8104.0	8286.0	61770	2018-08-30	HAX
2907	8286.0	8286.0	7974.0	7974.0	66420	2018-08-31	HAX
2908	8026.0	8156.0	7948.0	7948.0	29290	2018-09-04	HAX
2909	7948.0	8104.0	7922.0	8052.0	73090	2018-09-05	HAX
2910	8000.0	8052.0	7869.0	7948.0	54760	2018-09-06	HAX
2911	8026.0	8286.0	7974.0	8182.0	89000	2018-09-07	HAX
2912	8260.0	8703.0	8208.0	8547.0	294940	2018-09-10	HAX
2913	8677.0	8807.0	8521.0	8521.0	178070	2018-09-11	HAX
2914	8495.0	8547.0	8391.0	8495.0	83780	2018-09-12	HAX
2915	8312.0	8443.0	8234.0	8338.0	161640	2018-09-13	HAX
2916	8364.0	8599.0	8364.0	8547.0	155870	2018-09-14	HAX
2917	8651.0	8964.0	8651.0	8781.0	190330	2018-09-17	HAX
2918	8807.0	9120.0	8677.0	9120.0	463080	2018-09-18	HAX
2919	9224.0	9277.0	8964.0	9016.0	269120	2018-09-19	HAX
2920	9068.0	9068.0	8912.0	9068.0	183760	2018-09-20	HAX
2921	9068.0	9146.0	8860.0	8938.0	258240	2018-09-21	HAX
2922	8938.0	9016.0	8886.0	8964.0	150970	2018-09-24	HAX
2923	8912.0	9016.0	8860.0	9016.0	148190	2018-09-25	HAX
2924	9016.0	9641.0	8964.0	9641.0	556600	2018-09-26	HAX
2925	9824.0	10162.0	9667.0	9902.0	470820	2018-09-27	HAX
2926	9902.0	10006.0	9641.0	9641.0	158790	2018-09-28	HAX
2927	9589.0	9798.0	9407.0	9537.0	333590	2018-10-01	HAX
2928	9381.0	9589.0	9381.0	9459.0	121050	2018-10-02	HAX
2929	9459.0	9746.0	9459.0	9693.0	128580	2018-10-03	HAX
2930	9746.0	9902.0	9537.0	9746.0	153160	2018-10-04	HAX
2931	9772.0	9798.0	9589.0	9589.0	156120	2018-10-05	HAX
2932	9511.0	9589.0	9120.0	9120.0	208150	2018-10-08	HAX
2933	9224.0	9329.0	8964.0	8990.0	190940	2018-10-09	HAX
2934	8990.0	9016.0	8443.0	8443.0	380880	2018-10-10	HAX
2935	8182.0	8443.0	7948.0	8182.0	382770	2018-10-11	HAX
2936	8130.0	8391.0	7817.0	8338.0	281690	2018-10-12	HAX
2937	8391.0	8391.0	8000.0	8234.0	89840	2018-10-15	HAX
2938	8312.0	8807.0	8312.0	8807.0	120770	2018-10-16	HAX
2939	8807.0	8860.0	8625.0	8781.0	54520	2018-10-17	HAX
2940	8781.0	8990.0	8599.0	8834.0	212030	2018-10-18	HAX
2941	8677.0	8834.0	8547.0	8547.0	88410	2018-10-19	HAX
2942	8599.0	8599.0	8234.0	8234.0	64610	2018-10-22	HAX
2943	8234.0	8599.0	8026.0	8391.0	111770	2018-10-23	HAX
2944	8391.0	8599.0	8364.0	8391.0	62950	2018-10-24	HAX
2945	8234.0	8338.0	8208.0	8286.0	120290	2018-10-25	HAX
