	Open	High	Low	Close	Volume	TradingDate	Code
2099	84967.0	88851.0	82539.0	86586.0	1642750	2018-04-09	MSN
2100	88204.0	88204.0	84239.0	84967.0	813040	2018-04-10	MSN
2101	84967.0	86181.0	79303.0	79303.0	1688700	2018-04-11	MSN
2102	79303.0	83187.0	78493.0	82539.0	755630	2018-04-12	MSN
2103	82539.0	83591.0	80921.0	82944.0	706610	2018-04-13	MSN
2104	84158.0	86424.0	83753.0	84401.0	859880	2018-04-16	MSN
2105	85776.0	85776.0	83753.0	84158.0	657510	2018-04-17	MSN
2106	84158.0	84967.0	80193.0	80921.0	1088500	2018-04-18	MSN
2107	80921.0	80921.0	75257.0	75257.0	2133260	2018-04-19	MSN
2108	73234.0	77846.0	70239.0	77846.0	2402060	2018-04-20	MSN
2109	77846.0	79303.0	76066.0	76875.0	1490560	2018-04-23	MSN
2110	76875.0	77684.0	72020.0	77522.0	1408180	2018-04-24	MSN
2111	76875.0	76875.0	72101.0	72182.0	1445210	2018-04-26	MSN
2112	70644.0	75257.0	70401.0	74286.0	747000	2018-04-27	MSN
2113	74852.0	75823.0	74286.0	75580.0	896400	2018-05-02	MSN
2114	75580.0	75661.0	74043.0	74447.0	1148110	2018-05-03	MSN
2115	74447.0	75985.0	73314.0	74043.0	390810	2018-05-04	MSN
2116	74043.0	78493.0	73638.0	78089.0	687860	2018-05-07	MSN
2117	78089.0	79707.0	75338.0	78493.0	877860	2018-05-08	MSN
2118	78493.0	79303.0	76470.0	76875.0	931950	2018-05-09	MSN
2119	76875.0	78089.0	74447.0	76066.0	623530	2018-05-10	MSN
2120	76066.0	76713.0	74852.0	75985.0	318610	2018-05-11	MSN
2121	76470.0	79707.0	75661.0	79303.0	722620	2018-05-14	MSN
2122	80112.0	80436.0	77684.0	77846.0	738890	2018-05-15	MSN
2123	77846.0	77846.0	74933.0	75176.0	461650	2018-05-16	MSN
2124	75014.0	75985.0	70401.0	70401.0	1142920	2018-05-17	MSN
2125	71211.0	74852.0	70806.0	74852.0	885640	2018-05-18	MSN
2126	74852.0	75661.0	72020.0	72020.0	495850	2018-05-21	MSN
2127	71211.0	72748.0	67003.0	68783.0	1126390	2018-05-22	MSN
2128	67326.0	68945.0	67164.0	68783.0	1419580	2018-05-23	MSN
2129	68783.0	69026.0	67164.0	68378.0	1053550	2018-05-24	MSN
2130	67974.0	68378.0	66760.0	67569.0	776710	2018-05-25	MSN
2131	65951.0	66760.0	62876.0	64737.0	1572560	2018-05-28	MSN
2132	63118.0	66760.0	61095.0	64737.0	1174770	2018-05-29	MSN
2133	64737.0	65951.0	62471.0	64737.0	1337530	2018-05-30	MSN
2134	63928.0	68378.0	63928.0	65546.0	1464880	2018-05-31	MSN
2135	66355.0	67893.0	65546.0	67893.0	1027420	2018-06-01	MSN
2136	68702.0	68702.0	67650.0	68136.0	1033490	2018-06-04	MSN
2137	68136.0	70239.0	68055.0	69107.0	2036740	2018-06-05	MSN
2138	69107.0	69188.0	68378.0	69188.0	1170840	2018-06-06	MSN
2139	69916.0	72343.0	69592.0	70644.0	1148300	2018-06-07	MSN
2140	70644.0	71049.0	69268.0	69592.0	672840	2018-06-08	MSN
2141	69592.0	70159.0	68783.0	68783.0	881240	2018-06-11	MSN
2142	67974.0	67974.0	64332.0	66679.0	1388340	2018-06-12	MSN
2143	67164.0	67650.0	66679.0	67569.0	665420	2018-06-13	MSN
2144	68378.0	69026.0	67245.0	68378.0	754200	2018-06-14	MSN
2145	67893.0	68783.0	67245.0	68783.0	1125470	2018-06-15	MSN
2146	67974.0	68783.0	65951.0	67974.0	825840	2018-06-18	MSN
2147	66355.0	66355.0	63928.0	64737.0	1502690	2018-06-19	MSN
2148	64737.0	66274.0	63118.0	65546.0	986430	2018-06-20	MSN
2149	65546.0	65870.0	64494.0	65546.0	609310	2018-06-21	MSN
2150	65546.0	65546.0	64009.0	65546.0	606920	2018-06-22	MSN
2151	67569.0	67569.0	65951.0	67164.0	458160	2018-06-25	MSN
2152	66760.0	66760.0	65465.0	66760.0	258540	2018-06-26	MSN
2153	66760.0	67164.0	64737.0	65546.0	418190	2018-06-27	MSN
2154	64737.0	65465.0	62309.0	63928.0	810880	2018-06-28	MSN
2155	62471.0	64332.0	62471.0	63928.0	683730	2018-06-29	MSN
2156	62633.0	63847.0	59477.0	61500.0	1503790	2018-07-02	MSN
2157	61500.0	61905.0	58344.0	59882.0	1224710	2018-07-03	MSN
2158	59072.0	60367.0	57454.0	59963.0	967410	2018-07-04	MSN
2159	59234.0	59963.0	58101.0	59801.0	1268230	2018-07-05	MSN
2160	58101.0	59963.0	57535.0	59882.0	1494750	2018-07-06	MSN
2161	59882.0	61500.0	59153.0	60043.0	414980	2018-07-09	MSN
2162	59882.0	60610.0	59801.0	60043.0	495930	2018-07-10	MSN
2163	59882.0	60043.0	58749.0	59882.0	962210	2018-07-11	MSN
2164	58830.0	59882.0	58749.0	59882.0	521530	2018-07-12	MSN
2165	59882.0	61014.0	59477.0	60610.0	453210	2018-07-13	MSN
2166	60286.0	60853.0	59801.0	60043.0	1011680	2018-07-16	MSN
2167	59315.0	60286.0	59315.0	60286.0	549360	2018-07-17	MSN
2168	60286.0	62309.0	60043.0	61500.0	1230190	2018-07-18	MSN
2169	62309.0	65141.0	62147.0	64009.0	761010	2018-07-19	MSN
2170	64413.0	64737.0	63199.0	64009.0	766990	2018-07-20	MSN
2171	63928.0	65708.0	63604.0	64009.0	1161850	2018-07-23	MSN
2172	64009.0	65708.0	63280.0	65141.0	1009400	2018-07-24	MSN
2173	65141.0	67974.0	64656.0	65546.0	935280	2018-07-25	MSN
2174	66274.0	66436.0	64737.0	65546.0	433810	2018-07-26	MSN
2175	65384.0	65951.0	64656.0	65789.0	525860	2018-07-27	MSN
2176	66193.0	66193.0	64737.0	65870.0	515970	2018-07-30	MSN
2177	65546.0	68459.0	65546.0	68136.0	910850	2018-07-31	MSN
2178	68378.0	68378.0	66922.0	68136.0	299790	2018-08-01	MSN
2179	68136.0	68621.0	67488.0	68136.0	491440	2018-08-02	MSN
2180	68864.0	68945.0	68136.0	68783.0	478550	2018-08-03	MSN
2181	68783.0	71534.0	68378.0	70725.0	636030	2018-08-06	MSN
2182	70725.0	73314.0	70401.0	72829.0	675440	2018-08-07	MSN
2183	72829.0	72829.0	71615.0	72829.0	405530	2018-08-08	MSN
2184	72829.0	73557.0	71939.0	72748.0	333290	2018-08-09	MSN
2185	71777.0	72424.0	71049.0	72020.0	886180	2018-08-10	MSN
2186	71453.0	74286.0	71130.0	73557.0	744800	2018-08-13	MSN
2187	73557.0	75661.0	72748.0	75661.0	597970	2018-08-14	MSN
2188	75661.0	75904.0	74043.0	74043.0	322230	2018-08-15	MSN
2189	72910.0	73719.0	71696.0	72829.0	519730	2018-08-16	MSN
2190	73476.0	73881.0	72424.0	72505.0	356510	2018-08-17	MSN
2191	73234.0	73234.0	72263.0	72748.0	256130	2018-08-20	MSN
2192	73476.0	74286.0	72829.0	73072.0	292260	2018-08-21	MSN
2193	73476.0	74690.0	73234.0	74447.0	361550	2018-08-22	MSN
2194	75095.0	75176.0	73800.0	73800.0	269120	2018-08-23	MSN
2195	73800.0	74447.0	73314.0	73314.0	466910	2018-08-24	MSN
2196	73314.0	74286.0	73234.0	73800.0	317350	2018-08-27	MSN
2197	74447.0	74447.0	73638.0	73962.0	315060	2018-08-28	MSN
2198	74447.0	75418.0	73638.0	73638.0	760740	2018-08-29	MSN
2199	74447.0	78493.0	74043.0	78493.0	743980	2018-08-30	MSN
2200	77361.0	78655.0	76713.0	76875.0	749680	2018-08-31	MSN
2201	76875.0	77927.0	76066.0	76066.0	822140	2018-09-04	MSN
2202	75823.0	76551.0	74933.0	75257.0	541780	2018-09-05	MSN
2203	75257.0	77280.0	75176.0	76713.0	501250	2018-09-06	MSN
2204	76309.0	76875.0	75742.0	76875.0	218340	2018-09-07	MSN
2205	76147.0	76875.0	74043.0	74043.0	392730	2018-09-10	MSN
2206	74447.0	74933.0	72829.0	74852.0	499990	2018-09-11	MSN
2207	75742.0	76470.0	74933.0	74933.0	314160	2018-09-12	MSN
2208	74205.0	76066.0	74205.0	74771.0	241210	2018-09-13	MSN
2209	74771.0	74771.0	74043.0	74124.0	422950	2018-09-14	MSN
2210	73719.0	74124.0	71939.0	74124.0	490340	2018-09-17	MSN
2211	74043.0	74043.0	72101.0	72910.0	280760	2018-09-18	MSN
2212	74447.0	75257.0	73638.0	73800.0	447450	2018-09-19	MSN
2213	74043.0	75014.0	74043.0	74852.0	637980	2018-09-20	MSN
2214	74852.0	76632.0	73638.0	73638.0	3712030	2018-09-21	MSN
2215	75257.0	76875.0	75176.0	76470.0	558170	2018-09-24	MSN
2216	77280.0	77603.0	75985.0	76389.0	289760	2018-09-25	MSN
2217	75661.0	76228.0	75499.0	75661.0	659600	2018-09-26	MSN
2218	75661.0	76066.0	74447.0	74852.0	442950	2018-09-27	MSN
2219	75580.0	75580.0	74043.0	75095.0	686950	2018-09-28	MSN
2220	75095.0	75985.0	74124.0	75985.0	1291940	2018-10-01	MSN
2221	75985.0	76147.0	73314.0	76066.0	2307220	2018-10-02	MSN
2222	75661.0	75823.0	74852.0	75418.0	604560	2018-10-03	MSN
2223	75499.0	75985.0	75095.0	75985.0	1441430	2018-10-04	MSN
2224	75904.0	75904.0	73557.0	73638.0	1591190	2018-10-05	MSN
2225	73153.0	73638.0	70887.0	72667.0	1958530	2018-10-08	MSN
2226	72667.0	72829.0	71211.0	71211.0	669990	2018-10-09	MSN
2227	71211.0	71211.0	68378.0	68378.0	1323520	2018-10-10	MSN
2228	65303.0	66274.0	63604.0	63604.0	2375010	2018-10-11	MSN
2229	61014.0	65789.0	61014.0	65789.0	1444630	2018-10-12	MSN
2230	65546.0	65546.0	63118.0	63523.0	1242460	2018-10-15	MSN
2231	63442.0	64089.0	62714.0	63604.0	851250	2018-10-16	MSN
2232	64737.0	66193.0	64332.0	65546.0	993370	2018-10-17	MSN
2233	65546.0	65789.0	64575.0	64899.0	644320	2018-10-18	MSN
2234	64009.0	65546.0	63523.0	65546.0	1119580	2018-10-19	MSN
2235	65546.0	65870.0	64089.0	64089.0	551610	2018-10-22	MSN
2236	63928.0	63928.0	60772.0	62714.0	1943490	2018-10-23	MSN
2237	61581.0	62633.0	60043.0	60691.0	1772610	2018-10-24	MSN
2238	57454.0	62714.0	57454.0	62714.0	2117680	2018-10-25	MSN
2239	62309.0	62633.0	61743.0	61905.0	785650	2018-10-26	MSN
2240	60691.0	61986.0	60448.0	61905.0	728550	2018-10-29	MSN
2241	60934.0	63685.0	60853.0	63118.0	819270	2018-10-30	MSN
2242	63928.0	67164.0	63523.0	67164.0	1008000	2018-10-31	MSN
2243	66760.0	67650.0	65708.0	66355.0	831090	2018-11-01	MSN
2244	66922.0	68378.0	66355.0	68378.0	993240	2018-11-02	MSN
2245	66922.0	68945.0	66922.0	68945.0	536740	2018-11-05	MSN
2246	69754.0	70401.0	67974.0	67974.0	995460	2018-11-06	MSN
2247	68378.0	69107.0	67731.0	68540.0	892740	2018-11-07	MSN
2248	68783.0	69592.0	67974.0	68378.0	145850	2018-11-08	MSN
2249	67974.0	68378.0	66922.0	68216.0	577220	2018-11-09	MSN
2250	67245.0	68136.0	66679.0	67650.0	241050	2018-11-12	MSN
2251	66355.0	66436.0	63928.0	63928.0	576150	2018-11-13	MSN
2252	64009.0	65222.0	62309.0	63928.0	331450	2018-11-14	MSN
2253	64575.0	64656.0	63442.0	64251.0	383880	2018-11-15	MSN
2254	65465.0	65465.0	63928.0	64413.0	399900	2018-11-16	MSN
2255	64413.0	66355.0	64413.0	66193.0	260240	2018-11-19	MSN
2256	65708.0	66679.0	65708.0	66193.0	334090	2018-11-20	MSN
2257	64737.0	65951.0	64737.0	65708.0	282090	2018-11-21	MSN
2258	65708.0	66760.0	65546.0	66355.0	551990	2018-11-22	MSN
2259	66355.0	66598.0	65951.0	66032.0	450020	2018-11-23	MSN
2260	66032.0	66598.0	65708.0	66436.0	349670	2018-11-26	MSN
2261	66436.0	67164.0	66274.0	66355.0	420980	2018-11-27	MSN
2262	66032.0	66355.0	65546.0	65789.0	323700	2018-11-28	MSN
2263	66760.0	66760.0	65546.0	65546.0	359660	2018-11-29	MSN
2264	65546.0	65870.0	64332.0	64737.0	644810	2018-11-30	MSN
2265	65951.0	66679.0	65789.0	66517.0	739700	2018-12-03	MSN
2266	66760.0	68378.0	66679.0	68055.0	1138470	2018-12-04	MSN
2267	67569.0	68055.0	66760.0	68055.0	642600	2018-12-05	MSN
2268	67974.0	69026.0	67569.0	67812.0	629700	2018-12-06	MSN
2269	67974.0	69107.0	67974.0	68459.0	811580	2018-12-07	MSN
2270	68378.0	69592.0	68055.0	69268.0	485360	2018-12-10	MSN
2271	68945.0	69673.0	68945.0	69511.0	646530	2018-12-11	MSN
2272	69511.0	70401.0	68945.0	70401.0	377650	2018-12-12	MSN
2273	71211.0	71372.0	70239.0	70482.0	630690	2018-12-13	MSN
2274	70725.0	70725.0	69188.0	69188.0	367370	2018-12-14	MSN
2275	68136.0	69107.0	66355.0	66355.0	605910	2018-12-17	MSN
2276	64980.0	65870.0	64980.0	65708.0	595370	2018-12-18	MSN
2277	65627.0	66598.0	65546.0	65951.0	325700	2018-12-19	MSN
2278	65546.0	66355.0	65546.0	65546.0	337360	2018-12-20	MSN
2279	65384.0	66274.0	63604.0	63604.0	2407240	2018-12-21	MSN
2280	64737.0	65465.0	63928.0	63928.0	379150	2018-12-24	MSN
2281	63847.0	65061.0	63038.0	64737.0	562070	2018-12-25	MSN
2282	64737.0	64899.0	63928.0	63928.0	577200	2018-12-26	MSN
2283	64737.0	65141.0	63928.0	63928.0	425950	2018-12-27	MSN
2284	64251.0	64737.0	62714.0	62714.0	546000	2018-12-28	MSN
2285	63847.0	63847.0	63280.0	63604.0	433670	2019-01-02	MSN
2286	63847.0	63847.0	62795.0	63118.0	565640	2019-01-03	MSN
2287	62309.0	62714.0	61095.0	61662.0	463070	2019-01-04	MSN
2288	63199.0	63523.0	62471.0	63280.0	336380	2019-01-07	MSN
2289	63280.0	64009.0	63199.0	63928.0	279810	2019-01-08	MSN
2290	63928.0	64575.0	63847.0	63928.0	339530	2019-01-09	MSN
2291	63928.0	65627.0	63928.0	64899.0	450900	2019-01-10	MSN
2292	64980.0	65708.0	64737.0	65303.0	452300	2019-01-11	MSN
2293	65303.0	65789.0	64980.0	65141.0	268810	2019-01-14	MSN
2294	65222.0	66355.0	65061.0	66274.0	403800	2019-01-15	MSN
2295	66355.0	66841.0	65870.0	65870.0	483100	2019-01-16	MSN
2296	65789.0	66436.0	64899.0	64899.0	320060	2019-01-17	MSN
2297	64899.0	65870.0	64899.0	65546.0	359080	2019-01-18	MSN
2298	65546.0	65789.0	65222.0	65384.0	266000	2019-01-21	MSN
2299	65384.0	65465.0	64818.0	64818.0	115780	2019-01-22	MSN
2300	64818.0	64818.0	63118.0	63118.0	707690	2019-01-23	MSN
2301	63685.0	63847.0	62714.0	63118.0	435690	2019-01-24	MSN
2302	63118.0	63604.0	62957.0	63361.0	677540	2019-01-25	MSN
2303	63361.0	64170.0	63361.0	64009.0	749070	2019-01-28	MSN
2304	64737.0	64737.0	64089.0	64332.0	604480	2019-01-29	MSN
2305	64009.0	64413.0	64009.0	64009.0	591400	2019-01-30	MSN
2306	64251.0	64413.0	62876.0	62876.0	721900	2019-01-31	MSN
2307	63118.0	63604.0	62714.0	63442.0	679540	2019-02-01	MSN
2308	64656.0	66517.0	64575.0	64899.0	1094450	2019-02-11	MSN
2309	65951.0	67164.0	65384.0	66598.0	1032810	2019-02-12	MSN
2310	66598.0	69511.0	66598.0	69511.0	1361490	2019-02-13	MSN
2311	69511.0	69916.0	67974.0	69592.0	1451830	2019-02-14	MSN
2312	69430.0	69430.0	68459.0	68540.0	779850	2019-02-15	MSN
2313	68783.0	69188.0	68702.0	69107.0	659240	2019-02-18	MSN
2314	68864.0	70078.0	68864.0	69997.0	1121720	2019-02-19	MSN
2315	69592.0	69916.0	69430.0	69592.0	1131460	2019-02-20	MSN
2316	69835.0	72748.0	69835.0	72586.0	2224960	2019-02-21	MSN
2317	72748.0	73638.0	71534.0	71534.0	1234210	2019-02-22	MSN
2318	74447.0	74447.0	73234.0	73800.0	1139980	2019-02-25	MSN
2319	73638.0	73800.0	71534.0	72829.0	902730	2019-02-26	MSN
2320	72910.0	73557.0	72667.0	72748.0	788910	2019-02-27	MSN
2321	72748.0	72748.0	71615.0	71939.0	835220	2019-02-28	MSN
2322	72020.0	72182.0	71372.0	72020.0	683440	2019-03-01	MSN
2323	72101.0	73962.0	72020.0	72424.0	1284390	2019-03-04	MSN
2324	72424.0	73557.0	72263.0	72343.0	772090	2019-03-05	MSN
2325	72829.0	72991.0	72263.0	72829.0	695520	2019-03-06	MSN
2326	73395.0	73638.0	72667.0	72829.0	947510	2019-03-07	MSN
2327	72101.0	72829.0	71615.0	72667.0	469730	2019-03-08	MSN
2328	71291.0	72586.0	71291.0	72505.0	602350	2019-03-11	MSN
2329	72505.0	72829.0	71291.0	71615.0	653990	2019-03-12	MSN
2330	71615.0	72424.0	71615.0	72020.0	1014640	2019-03-13	MSN
2331	72020.0	72263.0	71696.0	71858.0	183980	2019-03-14	MSN
2332	71696.0	72020.0	69026.0	69997.0	1372560	2019-03-15	MSN
2333	69997.0	70887.0	68621.0	70239.0	766250	2019-03-18	MSN
2334	70644.0	70644.0	69592.0	70401.0	442460	2019-03-19	MSN
2335	68945.0	69754.0	67974.0	68783.0	591560	2019-03-20	MSN
2336	68864.0	69107.0	68216.0	68783.0	665060	2019-03-21	MSN
2337	68702.0	69026.0	68378.0	68378.0	759190	2019-03-22	MSN
2338	67164.0	67731.0	66436.0	66517.0	488150	2019-03-25	MSN
2339	66517.0	67974.0	66517.0	67245.0	488320	2019-03-26	MSN
2340	67245.0	68945.0	67245.0	68783.0	455910	2019-03-27	MSN
2341	68783.0	68783.0	68136.0	68783.0	395730	2019-03-28	MSN
2342	68783.0	70320.0	68216.0	68216.0	756010	2019-03-29	MSN
2343	69268.0	71211.0	68945.0	71211.0	515710	2019-04-01	MSN
2344	71453.0	71696.0	69835.0	71291.0	393200	2019-04-02	MSN
2345	71291.0	71291.0	70401.0	70968.0	303680	2019-04-03	MSN
2346	70482.0	71291.0	70482.0	71049.0	336280	2019-04-04	MSN
2347	71049.0	71858.0	71049.0	71453.0	231110	2019-04-05	MSN
2348	71211.0	71615.0	69430.0	71453.0	582440	2019-04-08	MSN
2349	71777.0	71777.0	70401.0	70806.0	280380	2019-04-09	MSN
2350	68945.0	70401.0	68945.0	70159.0	292050	2019-04-10	MSN
2351	70159.0	71211.0	70159.0	70968.0	188220	2019-04-11	MSN
2352	71049.0	71291.0	70401.0	71049.0	95630	2019-04-12	MSN
2353	69592.0	71291.0	69107.0	71049.0	290800	2019-04-16	MSN
2354	71049.0	71291.0	70401.0	71211.0	730310	2019-04-17	MSN
2355	69673.0	71130.0	69592.0	69592.0	407720	2019-04-18	MSN
2356	69592.0	71211.0	69592.0	70887.0	57480	2019-04-19	MSN
2357	70887.0	71211.0	70806.0	71130.0	292240	2019-04-22	MSN
2358	70482.0	71211.0	70482.0	71130.0	338520	2019-04-23	MSN
2359	70078.0	71291.0	70078.0	71211.0	573510	2019-04-24	MSN
2360	71211.0	71211.0	70482.0	70725.0	271410	2019-04-25	MSN
2361	70401.0	70725.0	69916.0	70320.0	284150	2019-04-26	MSN
2362	70401.0	71615.0	69997.0	71615.0	678660	2019-05-02	MSN
2363	71777.0	73153.0	70644.0	71696.0	868120	2019-05-03	MSN
2364	71534.0	71534.0	69997.0	70401.0	90180	2019-05-06	MSN
2365	70401.0	71777.0	70401.0	71130.0	337420	2019-05-07	MSN
2366	70401.0	71615.0	70401.0	71049.0	509850	2019-05-08	MSN
2367	71049.0	71372.0	70806.0	70968.0	221500	2019-05-09	MSN
2368	70482.0	71453.0	70482.0	70806.0	189070	2019-05-10	MSN
2369	70806.0	71130.0	70159.0	70159.0	291940	2019-05-13	MSN
2370	68055.0	71049.0	68055.0	69997.0	327800	2019-05-14	MSN
2371	69997.0	71615.0	69997.0	71049.0	202520	2019-05-15	MSN
2372	71049.0	71453.0	70401.0	70401.0	359320	2019-05-16	MSN
2373	69754.0	71049.0	69754.0	69997.0	419260	2019-05-17	MSN
2374	70078.0	71372.0	69997.0	71211.0	396980	2019-05-20	MSN
2375	71211.0	74124.0	71211.0	73881.0	976350	2019-05-21	MSN
2376	73881.0	74124.0	72667.0	72829.0	436560	2019-05-22	MSN
2377	72667.0	73476.0	72020.0	72829.0	254800	2019-05-23	MSN
2378	72829.0	73234.0	70563.0	70563.0	687440	2019-05-24	MSN
2379	70482.0	71858.0	70482.0	71534.0	353840	2019-05-27	MSN
2380	71211.0	71615.0	69997.0	70401.0	642340	2019-05-28	MSN
2381	70078.0	70968.0	69997.0	70644.0	313820	2019-05-29	MSN
2382	70644.0	71049.0	69188.0	69188.0	309190	2019-05-30	MSN
2383	69268.0	70239.0	69268.0	69430.0	463440	2019-05-31	MSN
2384	69430.0	69916.0	68783.0	68783.0	381730	2019-06-03	MSN
2385	68783.0	69268.0	67569.0	68783.0	326580	2019-06-04	MSN
2386	69511.0	69511.0	68783.0	68783.0	214360	2019-06-05	MSN
2387	68459.0	69188.0	68459.0	68945.0	254610	2019-06-06	MSN
2388	69188.0	70320.0	68783.0	69592.0	293020	2019-06-07	MSN
2389	70401.0	70401.0	69268.0	70159.0	435320	2019-06-10	MSN
2390	70159.0	70239.0	69592.0	69592.0	226860	2019-06-11	MSN
2391	69997.0	69997.0	68783.0	68783.0	209690	2019-06-12	MSN
2392	68783.0	69754.0	68216.0	68378.0	111480	2019-06-13	MSN
2393	68783.0	68783.0	67650.0	68136.0	248270	2019-06-14	MSN
2394	67407.0	68621.0	67164.0	67569.0	334140	2019-06-17	MSN
2395	67488.0	67731.0	66032.0	66355.0	471770	2019-06-18	MSN
2396	66355.0	67488.0	66355.0	67003.0	267320	2019-06-19	MSN
2397	66760.0	68378.0	66598.0	66760.0	313420	2019-06-20	MSN
2398	66760.0	67974.0	66679.0	67974.0	739810	2019-06-21	MSN
2399	67974.0	69188.0	63280.0	68055.0	292000	2019-06-24	MSN
2400	67974.0	68540.0	67974.0	67974.0	246500	2019-06-25	MSN
2401	67812.0	69188.0	67812.0	69188.0	273640	2019-06-26	MSN
2402	68540.0	69268.0	66355.0	66355.0	598870	2019-06-27	MSN
2403	67164.0	67164.0	65951.0	67164.0	513210	2019-06-28	MSN
2404	67974.0	69268.0	67893.0	69268.0	329720	2019-07-01	MSN
2405	69268.0	69268.0	68459.0	68459.0	143850	2019-07-02	MSN
2406	68459.0	68702.0	67326.0	68378.0	391950	2019-07-03	MSN
2407	68378.0	68945.0	68216.0	68945.0	305720	2019-07-04	MSN
2408	68702.0	68945.0	68136.0	68783.0	96600	2019-07-05	MSN
2409	68055.0	68540.0	67569.0	68378.0	395430	2019-07-08	MSN
2410	67974.0	68378.0	67893.0	68136.0	195010	2019-07-09	MSN
2411	68136.0	68459.0	67812.0	68136.0	271130	2019-07-10	MSN
2412	68136.0	68378.0	66760.0	66760.0	585230	2019-07-11	MSN
2413	66760.0	67812.0	65951.0	65951.0	447220	2019-07-12	MSN
2414	65951.0	65951.0	64251.0	64656.0	679300	2019-07-15	MSN
2415	64737.0	65465.0	64737.0	65061.0	275440	2019-07-16	MSN
2416	65303.0	65303.0	64332.0	64575.0	543700	2019-07-17	MSN
2417	63847.0	64737.0	60691.0	61338.0	1683640	2019-07-18	MSN
2418	61500.0	62957.0	61338.0	62876.0	512090	2019-07-19	MSN
2419	62876.0	64656.0	62876.0	64089.0	473610	2019-07-22	MSN
2420	63280.0	64494.0	63118.0	64413.0	756340	2019-07-23	MSN
2421	64656.0	65465.0	64413.0	65303.0	523110	2019-07-24	MSN
2422	64980.0	65789.0	64656.0	65384.0	322150	2019-07-25	MSN
2423	65384.0	65465.0	64656.0	65465.0	342240	2019-07-26	MSN
2424	65303.0	65546.0	64818.0	65546.0	354020	2019-07-29	MSN
2425	65546.0	65627.0	64656.0	64656.0	345050	2019-07-30	MSN
2426	63928.0	64737.0	63604.0	64737.0	691960	2019-07-31	MSN
2427	64737.0	65303.0	64656.0	64818.0	367740	2019-08-01	MSN
2428	63928.0	64737.0	63928.0	63928.0	328940	2019-08-02	MSN
2429	63280.0	63928.0	62147.0	62147.0	794840	2019-08-05	MSN
2430	61905.0	61986.0	60448.0	60691.0	1021670	2019-08-06	MSN
2431	60691.0	61824.0	59558.0	60529.0	890330	2019-08-07	MSN
2432	59558.0	60529.0	58911.0	60529.0	800350	2019-08-08	MSN
2433	60610.0	61824.0	60610.0	61581.0	459400	2019-08-09	MSN
2434	61500.0	61905.0	61095.0	61500.0	258890	2019-08-12	MSN
2435	61500.0	61500.0	60610.0	61176.0	352420	2019-08-13	MSN
2436	61905.0	61905.0	61176.0	61176.0	432980	2019-08-14	MSN
2437	60772.0	61581.0	60367.0	61581.0	487060	2019-08-15	MSN
2438	60853.0	62714.0	60853.0	62309.0	405510	2019-08-16	MSN
2439	62309.0	62714.0	62147.0	62390.0	291070	2019-08-19	MSN
2440	62309.0	62309.0	61500.0	61662.0	258670	2019-08-20	MSN
2441	61176.0	62552.0	61176.0	62309.0	398000	2019-08-21	MSN
2442	62309.0	63118.0	61905.0	63118.0	398850	2019-08-22	MSN
2443	63361.0	63361.0	62309.0	62309.0	134130	2019-08-23	MSN
2444	61500.0	61905.0	60853.0	61500.0	408280	2019-08-26	MSN
2445	61500.0	61905.0	60691.0	60691.0	363230	2019-08-27	MSN
2446	60691.0	61338.0	60367.0	60529.0	267990	2019-08-28	MSN
2447	60529.0	61095.0	60529.0	60691.0	194630	2019-08-29	MSN
2448	60691.0	61338.0	60610.0	61014.0	181410	2019-08-30	MSN
2449	61014.0	61014.0	59882.0	59882.0	290930	2019-09-03	MSN
2450	59882.0	61095.0	59882.0	60691.0	255700	2019-09-04	MSN
2451	60691.0	60853.0	59720.0	60286.0	305580	2019-09-05	MSN
2452	60286.0	60691.0	59882.0	59882.0	242520	2019-09-06	MSN
2453	59639.0	60529.0	59639.0	59882.0	267130	2019-09-09	MSN
2454	59882.0	61824.0	59882.0	61581.0	420710	2019-09-10	MSN
2455	61662.0	63280.0	61581.0	63118.0	569250	2019-09-11	MSN
2456	63118.0	63118.0	62147.0	62147.0	291870	2019-09-12	MSN
2457	61662.0	62066.0	61419.0	61905.0	432610	2019-09-13	MSN
2458	61905.0	63118.0	61905.0	62957.0	333720	2019-09-16	MSN
2459	63118.0	64413.0	62957.0	64332.0	604250	2019-09-17	MSN
2460	64332.0	65465.0	63928.0	65465.0	906280	2019-09-18	MSN
2461	65465.0	65546.0	64575.0	64899.0	548790	2019-09-19	MSN
2462	64818.0	64899.0	64009.0	64899.0	816210	2019-09-20	MSN
2463	64899.0	65465.0	64656.0	64737.0	485650	2019-09-23	MSN
2464	64656.0	64656.0	63442.0	63928.0	561260	2019-09-24	MSN
2465	63928.0	64089.0	63604.0	63928.0	257150	2019-09-25	MSN
2466	63766.0	63928.0	63361.0	63523.0	220020	2019-09-26	MSN
2467	63928.0	64656.0	63685.0	64251.0	570790	2019-09-27	MSN
2468	64251.0	64332.0	63523.0	63523.0	562880	2019-09-30	MSN
2469	63928.0	64009.0	63199.0	63766.0	246870	2019-10-01	MSN
2470	63928.0	63928.0	62309.0	62309.0	700310	2019-10-02	MSN
2471	62309.0	63118.0	61824.0	63118.0	390570	2019-10-03	MSN
2472	63118.0	63523.0	62390.0	62633.0	165650	2019-10-04	MSN
2473	62633.0	62876.0	61905.0	61905.0	357580	2019-10-07	MSN
