	Open	High	Low	Close	Volume	TradingDate	Code
2242	9759.0	9836.0	9721.0	9759.0	201610	2017-01-12	LSS
2243	9798.0	10027.0	9759.0	9951.0	360110	2017-01-13	LSS
2244	9951.0	10104.0	9759.0	9759.0	142230	2017-01-16	LSS
2245	9721.0	9836.0	9606.0	9759.0	109090	2017-01-17	LSS
2246	9721.0	9759.0	9530.0	9568.0	282200	2017-01-18	LSS
2247	9568.0	9721.0	9568.0	9568.0	370280	2017-01-19	LSS
2248	9759.0	9759.0	9415.0	9415.0	410560	2017-01-20	LSS
2249	9415.0	9645.0	9415.0	9645.0	184680	2017-01-23	LSS
2250	9645.0	9683.0	9415.0	9415.0	197720	2017-01-24	LSS
2251	9415.0	9645.0	9415.0	9645.0	41350	2017-01-25	LSS
2252	9798.0	10104.0	9798.0	10027.0	571140	2017-02-02	LSS
2253	10104.0	10219.0	9798.0	9836.0	410710	2017-02-03	LSS
2254	9836.0	10180.0	9836.0	10066.0	437970	2017-02-06	LSS
2255	10104.0	10448.0	10066.0	10410.0	556820	2017-02-07	LSS
2256	10410.0	10601.0	10257.0	10487.0	423970	2017-02-08	LSS
2257	10410.0	10678.0	10410.0	10448.0	507990	2017-02-09	LSS
2258	10448.0	10563.0	10372.0	10372.0	331090	2017-02-10	LSS
2259	10372.0	10525.0	10257.0	10372.0	375600	2017-02-13	LSS
2260	10333.0	10333.0	10066.0	10066.0	741010	2017-02-14	LSS
2261	10104.0	10372.0	10104.0	10295.0	482370	2017-02-15	LSS
2262	10257.0	10410.0	10027.0	10027.0	288700	2017-02-16	LSS
2263	10104.0	10180.0	9951.0	10027.0	389560	2017-02-17	LSS
2264	10142.0	10295.0	10066.0	10295.0	639880	2017-02-20	LSS
2265	10333.0	10908.0	10295.0	10640.0	894400	2017-02-21	LSS
2266	10793.0	10984.0	10640.0	10754.0	571920	2017-02-22	LSS
2267	10754.0	10831.0	10410.0	10601.0	343520	2017-02-23	LSS
2268	10601.0	10678.0	10257.0	10410.0	431810	2017-02-24	LSS
2269	10333.0	10525.0	10027.0	10142.0	375650	2017-02-27	LSS
2270	10257.0	10525.0	10180.0	10180.0	306620	2017-02-28	LSS
2271	10333.0	10410.0	10180.0	10219.0	272480	2017-03-01	LSS
2272	10257.0	10333.0	10180.0	10219.0	229440	2017-03-02	LSS
2273	10219.0	10219.0	10027.0	10180.0	306950	2017-03-03	LSS
2274	10180.0	10180.0	9989.0	10027.0	342040	2017-03-06	LSS
2275	10027.0	10333.0	9951.0	10180.0	414010	2017-03-07	LSS
2276	10104.0	10257.0	10066.0	10104.0	451050	2017-03-08	LSS
2277	10066.0	10142.0	9798.0	10066.0	490340	2017-03-09	LSS
2278	10104.0	10257.0	9951.0	10180.0	427050	2017-03-10	LSS
2279	10104.0	10180.0	10066.0	10142.0	150680	2017-03-13	LSS
2280	10180.0	10180.0	10027.0	10066.0	211730	2017-03-14	LSS
2281	10066.0	10066.0	9912.0	9989.0	234400	2017-03-15	LSS
2282	10066.0	10180.0	9989.0	10104.0	257040	2017-03-16	LSS
2283	10142.0	10180.0	10027.0	10104.0	272380	2017-03-17	LSS
2284	10142.0	10793.0	10104.0	10793.0	1408900	2017-03-20	LSS
2285	10946.0	11137.0	10716.0	10946.0	1327820	2017-03-21	LSS
2286	10946.0	10946.0	10487.0	10563.0	561060	2017-03-22	LSS
2287	10448.0	10678.0	10257.0	10487.0	756550	2017-03-23	LSS
2288	10563.0	10640.0	10410.0	10601.0	331560	2017-03-24	LSS
2289	10640.0	10678.0	10410.0	10410.0	347880	2017-03-27	LSS
2290	10410.0	10487.0	10180.0	10295.0	334250	2017-03-28	LSS
2291	10295.0	10372.0	10180.0	10219.0	175480	2017-03-29	LSS
2292	10180.0	10295.0	10142.0	10180.0	299950	2017-03-30	LSS
2293	10104.0	10180.0	10027.0	10066.0	343520	2017-03-31	LSS
2294	10104.0	10410.0	10066.0	10257.0	303840	2017-04-03	LSS
2295	10333.0	10333.0	10142.0	10219.0	208730	2017-04-04	LSS
2296	10219.0	10219.0	9951.0	10180.0	474010	2017-04-05	LSS
2297	10180.0	10180.0	9989.0	10066.0	281100	2017-04-07	LSS
2298	10066.0	10142.0	9951.0	10104.0	340180	2017-04-10	LSS
2299	10027.0	10142.0	9951.0	9951.0	260750	2017-04-11	LSS
2300	9951.0	10142.0	9912.0	9951.0	426910	2017-04-12	LSS
2301	9951.0	10066.0	9951.0	9989.0	209580	2017-04-13	LSS
2302	10027.0	10027.0	9645.0	9683.0	238630	2017-04-14	LSS
2303	9721.0	9874.0	9262.0	9262.0	262240	2017-04-17	LSS
2304	9338.0	9530.0	9185.0	9530.0	354140	2017-04-18	LSS
2305	9568.0	9759.0	9568.0	9645.0	308840	2017-04-19	LSS
2306	9721.0	9721.0	9530.0	9530.0	132830	2017-04-20	LSS
2307	9683.0	9683.0	9530.0	9683.0	207280	2017-04-21	LSS
2308	9721.0	9721.0	9568.0	9568.0	127230	2017-04-24	LSS
2309	9568.0	9759.0	9491.0	9645.0	106290	2017-04-25	LSS
2310	9645.0	9989.0	9645.0	9951.0	323590	2017-04-26	LSS
2311	9951.0	9951.0	9836.0	9912.0	264130	2017-04-27	LSS
2312	9912.0	10410.0	9798.0	10333.0	826700	2017-04-28	LSS
2313	10716.0	11022.0	10525.0	11022.0	2826880	2017-05-03	LSS
2314	11175.0	11558.0	10793.0	10869.0	1721670	2017-05-04	LSS
2315	10793.0	11061.0	10793.0	10831.0	611300	2017-05-05	LSS
2316	10831.0	11022.0	10257.0	10333.0	1477680	2017-05-08	LSS
2317	10257.0	10563.0	10027.0	10295.0	871410	2017-05-09	LSS
2318	10333.0	10487.0	10142.0	10142.0	532590	2017-05-10	LSS
2319	10142.0	10333.0	10142.0	10180.0	591370	2017-05-11	LSS
2320	10295.0	10716.0	10257.0	10487.0	914380	2017-05-12	LSS
2321	10640.0	10678.0	10448.0	10525.0	553410	2017-05-15	LSS
2322	10563.0	10563.0	10333.0	10487.0	667580	2017-05-16	LSS
2323	10448.0	10487.0	10219.0	10333.0	579210	2017-05-17	LSS
2324	10333.0	10601.0	10295.0	10333.0	461470	2017-05-18	LSS
2325	10448.0	10487.0	10257.0	10295.0	361160	2017-05-19	LSS
2326	10295.0	10448.0	10219.0	10219.0	669410	2017-05-22	LSS
2327	10180.0	10219.0	10104.0	10104.0	382530	2017-05-23	LSS
2328	10104.0	10257.0	9798.0	9874.0	568390	2017-05-24	LSS
2329	9874.0	10104.0	9874.0	9951.0	251440	2017-05-25	LSS
2330	9951.0	10448.0	9912.0	10448.0	721180	2017-05-26	LSS
2331	10487.0	10869.0	10487.0	10793.0	1309540	2017-05-29	LSS
2332	10793.0	10793.0	10333.0	10333.0	765360	2017-05-30	LSS
2333	10333.0	10563.0	10180.0	10410.0	712310	2017-05-31	LSS
2334	10410.0	10563.0	10410.0	10410.0	367210	2017-06-01	LSS
2335	10601.0	10601.0	10410.0	10410.0	254820	2017-06-02	LSS
2336	10410.0	10908.0	10410.0	10678.0	938570	2017-06-05	LSS
2337	10716.0	10908.0	10640.0	10869.0	1124160	2017-06-06	LSS
2338	10984.0	11329.0	10946.0	11099.0	1828760	2017-06-07	LSS
2339	11022.0	11137.0	10793.0	10793.0	961290	2017-06-08	LSS
2340	10946.0	11022.0	10716.0	10831.0	634450	2017-06-09	LSS
2341	10793.0	11022.0	10793.0	10831.0	555630	2017-06-12	LSS
2342	10793.0	10869.0	10678.0	10793.0	293120	2017-06-13	LSS
2343	10793.0	10869.0	10601.0	10640.0	431250	2017-06-14	LSS
2344	10640.0	10716.0	10487.0	10525.0	261450	2017-06-15	LSS
2345	10525.0	10754.0	10525.0	10601.0	336810	2017-06-16	LSS
2346	10640.0	10716.0	10601.0	10716.0	483510	2017-06-19	LSS
2347	10754.0	10869.0	10640.0	10640.0	390630	2017-06-20	LSS
2348	10640.0	10754.0	10525.0	10716.0	368710	2017-06-21	LSS
2349	10716.0	10869.0	10716.0	10869.0	550000	2017-06-22	LSS
2350	10869.0	11329.0	10754.0	11290.0	1327230	2017-06-23	LSS
2351	11329.0	11558.0	11214.0	11443.0	1064820	2017-06-26	LSS
2352	11482.0	11482.0	11061.0	11175.0	579280	2017-06-27	LSS
2353	11099.0	11214.0	10908.0	11214.0	443100	2017-06-28	LSS
2354	11252.0	11367.0	11022.0	11137.0	472660	2017-06-29	LSS
2355	11252.0	11252.0	11061.0	11061.0	333970	2017-06-30	LSS
2356	11099.0	11443.0	11099.0	11329.0	751420	2017-07-03	LSS
2357	11367.0	11405.0	11175.0	11252.0	419800	2017-07-04	LSS
2358	11252.0	11252.0	11061.0	11061.0	455480	2017-07-05	LSS
2359	11022.0	11099.0	10754.0	10908.0	1095750	2017-07-06	LSS
2360	10984.0	10984.0	10716.0	10908.0	859270	2017-07-07	LSS
2361	10908.0	10908.0	10333.0	10525.0	398090	2017-07-10	LSS
2362	10410.0	10563.0	10333.0	10525.0	454810	2017-07-11	LSS
2363	10640.0	10678.0	10448.0	10563.0	325520	2017-07-12	LSS
2364	10640.0	10640.0	10525.0	10601.0	148290	2017-07-13	LSS
2365	10640.0	10793.0	10601.0	10678.0	171040	2017-07-14	LSS
2366	10640.0	10754.0	10295.0	10333.0	369830	2017-07-17	LSS
2367	10333.0	10448.0	10219.0	10295.0	226060	2017-07-18	LSS
2368	10333.0	10448.0	10257.0	10372.0	184430	2017-07-19	LSS
2369	10448.0	10448.0	10219.0	10295.0	106110	2017-07-20	LSS
2370	10333.0	10372.0	10257.0	10295.0	317080	2017-07-21	LSS
2371	10295.0	10333.0	10180.0	10219.0	221030	2017-07-24	LSS
2372	10180.0	10295.0	10142.0	10295.0	161780	2017-07-25	LSS
2373	10410.0	10410.0	10257.0	10295.0	213830	2017-07-26	LSS
2374	10219.0	10333.0	10142.0	10257.0	361540	2017-07-27	LSS
2375	10257.0	10372.0	10142.0	10333.0	441710	2017-07-28	LSS
2376	10333.0	10333.0	10027.0	10104.0	618040	2017-07-31	LSS
2377	10027.0	10142.0	10027.0	10104.0	203640	2017-08-01	LSS
2378	10027.0	10104.0	9912.0	9951.0	571340	2017-08-02	LSS
2379	9951.0	9951.0	9568.0	9721.0	670140	2017-08-03	LSS
2380	9721.0	9721.0	9568.0	9568.0	368150	2017-08-04	LSS
2381	9530.0	9951.0	9224.0	9951.0	486810	2017-08-07	LSS
2382	9951.0	9951.0	9606.0	9683.0	142370	2017-08-08	LSS
2383	9798.0	9798.0	9415.0	9568.0	210250	2017-08-09	LSS
2384	9568.0	9759.0	9568.0	9683.0	215150	2017-08-10	LSS
2385	9759.0	9759.0	9645.0	9721.0	209680	2017-08-11	LSS
2386	9798.0	10027.0	9798.0	10027.0	375700	2017-08-14	LSS
2387	10066.0	10104.0	9874.0	9989.0	265400	2017-08-15	LSS
2388	10027.0	10180.0	9989.0	10104.0	637260	2017-08-16	LSS
2389	10104.0	10257.0	10104.0	10104.0	459460	2017-08-17	LSS
2390	10104.0	10104.0	9951.0	10104.0	114310	2017-08-18	LSS
2391	10142.0	10142.0	9951.0	9989.0	162320	2017-08-21	LSS
2392	9989.0	10142.0	9721.0	9989.0	177460	2017-08-22	LSS
2393	9912.0	10027.0	9798.0	9912.0	203640	2017-08-23	LSS
2394	9951.0	9951.0	9798.0	9912.0	162750	2017-08-24	LSS
2395	9951.0	9951.0	9759.0	9912.0	200190	2017-08-25	LSS
2396	9951.0	10066.0	9874.0	9874.0	131340	2017-08-28	LSS
2397	9951.0	9989.0	9836.0	9874.0	234910	2017-08-29	LSS
2398	9912.0	9912.0	9798.0	9874.0	207050	2017-08-30	LSS
2399	9874.0	9912.0	9798.0	9836.0	195650	2017-08-31	LSS
2400	9874.0	9951.0	9836.0	9912.0	128970	2017-09-01	LSS
2401	10198.0	10198.0	9994.0	10035.0	208430	2017-09-05	LSS
2402	9954.0	10035.0	9831.0	9831.0	102400	2017-09-06	LSS
2403	9954.0	9954.0	9831.0	9872.0	227570	2017-09-07	LSS
2404	9831.0	9954.0	9709.0	9709.0	218090	2017-09-08	LSS
2405	9709.0	9709.0	9301.0	9342.0	490840	2017-09-11	LSS
2406	9342.0	9546.0	9342.0	9546.0	151240	2017-09-12	LSS
2407	9505.0	9546.0	9423.0	9464.0	232130	2017-09-13	LSS
2408	9464.0	9505.0	9382.0	9423.0	167920	2017-09-14	LSS
2409	9342.0	9464.0	9342.0	9382.0	156120	2017-09-15	LSS
2410	9423.0	9546.0	9382.0	9382.0	202340	2017-09-18	LSS
2411	9423.0	9464.0	9301.0	9342.0	196830	2017-09-19	LSS
2412	9423.0	9546.0	9342.0	9505.0	212300	2017-09-20	LSS
2413	9546.0	9831.0	9464.0	9750.0	307670	2017-09-21	LSS
2414	9790.0	9831.0	9668.0	9668.0	205190	2017-09-22	LSS
2415	9709.0	9709.0	9464.0	9586.0	213750	2017-09-25	LSS
2416	9586.0	9586.0	9382.0	9382.0	300370	2017-09-26	LSS
2417	9382.0	9505.0	9342.0	9423.0	219120	2017-09-27	LSS
2418	9423.0	9423.0	9260.0	9260.0	233930	2017-09-28	LSS
2419	9342.0	9382.0	9219.0	9301.0	124800	2017-09-29	LSS
2420	9260.0	9342.0	9138.0	9138.0	123310	2017-10-02	LSS
2421	9178.0	9342.0	9097.0	9219.0	169990	2017-10-03	LSS
2422	9260.0	9301.0	9219.0	9260.0	122620	2017-10-04	LSS
2423	9301.0	9301.0	9138.0	9219.0	57530	2017-10-05	LSS
2424	9219.0	9423.0	9219.0	9423.0	223050	2017-10-06	LSS
2425	9505.0	9546.0	9219.0	9301.0	137100	2017-10-09	LSS
2426	9260.0	9342.0	9219.0	9301.0	46050	2017-10-10	LSS
2427	9382.0	9423.0	9219.0	9219.0	235000	2017-10-11	LSS
2428	9178.0	9260.0	9097.0	9138.0	127960	2017-10-12	LSS
2429	9138.0	9138.0	9097.0	9138.0	69870	2017-10-13	LSS
2430	9178.0	9382.0	9097.0	9097.0	94440	2017-10-16	LSS
2431	9097.0	9138.0	9056.0	9056.0	140160	2017-10-17	LSS
2432	9015.0	9056.0	8811.0	8852.0	481320	2017-10-18	LSS
2433	8852.0	8974.0	8852.0	8934.0	191040	2017-10-19	LSS
2434	9138.0	9138.0	8934.0	8934.0	106680	2017-10-20	LSS
2435	8852.0	8893.0	8689.0	8689.0	233290	2017-10-23	LSS
2436	8689.0	8893.0	8567.0	8893.0	252130	2017-10-24	LSS
2437	9097.0	9097.0	8811.0	8893.0	84340	2017-10-25	LSS
2438	8893.0	8974.0	8689.0	8811.0	58190	2017-10-26	LSS
2439	8811.0	8811.0	8526.0	8689.0	61170	2017-10-27	LSS
2440	8689.0	8771.0	8567.0	8567.0	30160	2017-10-30	LSS
2441	8159.0	8648.0	7971.0	7971.0	292380	2017-10-31	LSS
2442	7832.0	8150.0	7416.0	7424.0	271030	2017-11-01	LSS
2443	7016.0	7180.0	6910.0	6910.0	829090	2017-11-02	LSS
2444	6967.0	7343.0	6772.0	7343.0	281260	2017-11-03	LSS
2445	7506.0	7506.0	7180.0	7416.0	103650	2017-11-06	LSS
2446	7343.0	7343.0	7188.0	7318.0	127450	2017-11-07	LSS
2447	7343.0	7506.0	7286.0	7384.0	230530	2017-11-08	LSS
2448	7424.0	7506.0	7302.0	7457.0	120130	2017-11-09	LSS
2449	7392.0	7971.0	7392.0	7971.0	538330	2017-11-10	LSS
2450	7995.0	8322.0	7995.0	8142.0	369110	2017-11-13	LSS
2451	8281.0	8689.0	8281.0	8689.0	492450	2017-11-14	LSS
2452	8811.0	9260.0	8730.0	9260.0	384670	2017-11-15	LSS
2453	9382.0	9423.0	8934.0	9015.0	247890	2017-11-16	LSS
2454	8974.0	9056.0	8852.0	9015.0	277560	2017-11-17	LSS
2455	8974.0	9056.0	8934.0	9015.0	266500	2017-11-20	LSS
2456	8974.0	9015.0	8689.0	8730.0	436040	2017-11-21	LSS
2457	8730.0	8811.0	8567.0	8811.0	227780	2017-11-22	LSS
2458	8811.0	8934.0	8730.0	8934.0	196020	2017-11-23	LSS
2459	8974.0	9056.0	8893.0	9056.0	219840	2017-11-24	LSS
2460	8974.0	9260.0	8974.0	9056.0	236560	2017-11-27	LSS
2461	9138.0	9138.0	8893.0	8893.0	251410	2017-11-28	LSS
2462	8974.0	9056.0	8893.0	8893.0	214710	2017-11-29	LSS
2463	8974.0	9097.0	8974.0	8974.0	137030	2017-11-30	LSS
2464	8974.0	9178.0	8974.0	9178.0	132580	2017-12-01	LSS
2465	9178.0	9178.0	9056.0	9056.0	52060	2017-12-04	LSS
2466	9015.0	9627.0	8974.0	9423.0	330620	2017-12-05	LSS
2467	9464.0	9505.0	9219.0	9382.0	144620	2017-12-06	LSS
2468	9382.0	9464.0	9301.0	9342.0	93090	2017-12-07	LSS
2469	9260.0	9342.0	9138.0	9138.0	244910	2017-12-08	LSS
2470	9138.0	9178.0	8974.0	9056.0	289140	2017-12-11	LSS
2471	8934.0	9219.0	8811.0	9056.0	342330	2017-12-12	LSS
2472	9056.0	9219.0	8934.0	8934.0	141500	2017-12-13	LSS
2473	8934.0	9219.0	8934.0	9097.0	83730	2017-12-14	LSS
2474	9056.0	9219.0	9056.0	9219.0	76580	2017-12-15	LSS
2475	9219.0	9342.0	9178.0	9342.0	263010	2017-12-18	LSS
2476	9382.0	9464.0	9138.0	9301.0	85000	2017-12-19	LSS
2477	9056.0	9301.0	9056.0	9219.0	77120	2017-12-20	LSS
2478	9138.0	9342.0	9097.0	9097.0	175290	2017-12-21	LSS
2479	9097.0	9342.0	9097.0	9301.0	133550	2017-12-22	LSS
2480	9342.0	9342.0	9138.0	9138.0	79140	2017-12-25	LSS
2481	9219.0	9219.0	9097.0	9097.0	78420	2017-12-26	LSS
2482	9138.0	9219.0	9097.0	9138.0	117570	2017-12-27	LSS
2483	9138.0	9260.0	9097.0	9219.0	142850	2017-12-28	LSS
2484	9138.0	9219.0	9138.0	9178.0	102970	2017-12-29	LSS
2485	9138.0	9301.0	9138.0	9178.0	136770	2018-01-02	LSS
2486	9219.0	9219.0	9097.0	9138.0	140390	2018-01-03	LSS
2487	9138.0	9219.0	9097.0	9219.0	112700	2018-01-04	LSS
2488	9097.0	9178.0	9015.0	9178.0	254530	2018-01-05	LSS
2489	9219.0	9260.0	9138.0	9219.0	247210	2018-01-08	LSS
2490	9301.0	9831.0	9301.0	9831.0	796180	2018-01-09	LSS
2491	10280.0	10361.0	10035.0	10117.0	420940	2018-01-10	LSS
2492	10117.0	10198.0	9831.0	10117.0	392330	2018-01-11	LSS
2493	9954.0	10117.0	9709.0	9709.0	278090	2018-01-12	LSS
2494	9546.0	9627.0	9342.0	9342.0	319550	2018-01-15	LSS
2495	9464.0	9464.0	9178.0	9219.0	142040	2018-01-16	LSS
2496	9301.0	9301.0	9219.0	9219.0	255710	2018-01-17	LSS
2497	9178.0	9219.0	9097.0	9138.0	178880	2018-01-18	LSS
2498	9382.0	9382.0	9219.0	9260.0	119950	2018-01-19	LSS
2499	9505.0	9505.0	9138.0	9219.0	416420	2018-01-22	LSS
2500	9219.0	9219.0	9219.0	9219.0	0	2018-01-23	LSS
2501	9219.0	9219.0	9219.0	9219.0	0	2018-01-24	LSS
2502	9219.0	9219.0	9097.0	9138.0	345890	2018-01-25	LSS
2503	9138.0	9178.0	9097.0	9178.0	150100	2018-01-26	LSS
2504	9219.0	9219.0	9015.0	9178.0	338990	2018-01-29	LSS
2505	9097.0	9178.0	9056.0	9178.0	127560	2018-01-30	LSS
2506	8974.0	9056.0	8689.0	8689.0	363920	2018-01-31	LSS
2507	8322.0	8689.0	8281.0	8485.0	184340	2018-02-01	LSS
2508	8648.0	8893.0	8567.0	8567.0	87530	2018-02-02	LSS
2509	8852.0	8852.0	8567.0	8730.0	411540	2018-02-05	LSS
2510	8134.0	8730.0	8134.0	8730.0	465110	2018-02-06	LSS
2511	8730.0	8771.0	8485.0	8771.0	315330	2018-02-07	LSS
2512	8974.0	8974.0	8730.0	8934.0	59500	2018-02-08	LSS
2513	8567.0	8811.0	8567.0	8567.0	116720	2018-02-09	LSS
2514	8607.0	8893.0	8403.0	8730.0	97260	2018-02-12	LSS
2515	8934.0	8934.0	8730.0	8811.0	16630	2018-02-13	LSS
2516	8607.0	8852.0	8607.0	8852.0	22900	2018-02-21	LSS
2517	8974.0	8974.0	8730.0	8893.0	29420	2018-02-22	LSS
2518	8648.0	8689.0	8526.0	8648.0	127410	2018-02-23	LSS
2519	8648.0	8648.0	8322.0	8567.0	115730	2018-02-26	LSS
2520	8485.0	8648.0	8403.0	8485.0	22500	2018-02-27	LSS
2521	8403.0	8485.0	8159.0	8159.0	108800	2018-02-28	LSS
2522	7751.0	8240.0	7751.0	8159.0	53690	2018-03-01	LSS
2523	8159.0	8403.0	7995.0	8322.0	40260	2018-03-02	LSS
2524	8240.0	8281.0	8159.0	8159.0	57510	2018-03-05	LSS
2525	8118.0	8118.0	7832.0	8077.0	308150	2018-03-06	LSS
2526	8061.0	8069.0	7832.0	7995.0	16660	2018-03-07	LSS
2527	7995.0	8077.0	7914.0	8053.0	12710	2018-03-08	LSS
2528	7914.0	8150.0	7914.0	8077.0	20140	2018-03-09	LSS
2529	8077.0	8077.0	7914.0	8036.0	31790	2018-03-12	LSS
2530	8012.0	8053.0	7995.0	8028.0	7950	2018-03-13	LSS
2531	8061.0	8061.0	7857.0	7971.0	26230	2018-03-14	LSS
2532	7995.0	7995.0	7832.0	7873.0	61850	2018-03-15	LSS
2533	7955.0	7955.0	7751.0	7873.0	74280	2018-03-16	LSS
2534	7898.0	7898.0	7669.0	7791.0	74840	2018-03-19	LSS
2535	7865.0	7865.0	7506.0	7710.0	102120	2018-03-20	LSS
2536	7710.0	7710.0	7424.0	7481.0	197610	2018-03-21	LSS
2537	7481.0	7710.0	7441.0	7441.0	206140	2018-03-22	LSS
2538	7441.0	7571.0	7343.0	7563.0	76670	2018-03-23	LSS
2539	7669.0	7669.0	7514.0	7563.0	65870	2018-03-26	LSS
2540	7661.0	7661.0	7506.0	7506.0	41300	2018-03-27	LSS
2541	7506.0	7653.0	7433.0	7465.0	9850	2018-03-28	LSS
2542	7465.0	7498.0	7433.0	7465.0	50200	2018-03-29	LSS
2543	7433.0	7563.0	7375.0	7392.0	18730	2018-03-30	LSS
2544	7367.0	7588.0	7261.0	7384.0	71060	2018-04-02	LSS
2545	7261.0	7400.0	7147.0	7400.0	72330	2018-04-03	LSS
2546	7571.0	7571.0	7122.0	7343.0	224670	2018-04-04	LSS
2547	7375.0	7392.0	7180.0	7392.0	58550	2018-04-05	LSS
2548	7392.0	7408.0	7261.0	7343.0	135910	2018-04-06	LSS
2549	7220.0	7375.0	7196.0	7351.0	169540	2018-04-09	LSS
2550	7351.0	7392.0	7261.0	7384.0	89180	2018-04-10	LSS
2551	7384.0	7424.0	7343.0	7351.0	76350	2018-04-11	LSS
2552	7384.0	7547.0	7343.0	7547.0	30760	2018-04-12	LSS
2553	7653.0	8036.0	7636.0	7832.0	77060	2018-04-13	LSS
2554	7987.0	8159.0	7669.0	7995.0	66700	2018-04-16	LSS
2555	7995.0	7995.0	7677.0	7914.0	38500	2018-04-17	LSS
2556	7465.0	7759.0	7465.0	7759.0	24140	2018-04-18	LSS
2557	7759.0	7759.0	7669.0	7759.0	11430	2018-04-19	LSS
2558	7751.0	7759.0	7669.0	7759.0	5700	2018-04-20	LSS
2559	7751.0	7751.0	7588.0	7588.0	43630	2018-04-23	LSS
2560	7588.0	7751.0	7351.0	7588.0	27130	2018-04-24	LSS
2561	7588.0	7588.0	7343.0	7424.0	43080	2018-04-26	LSS
2562	7424.0	7506.0	7343.0	7351.0	14810	2018-04-27	LSS
2563	7188.0	7588.0	7188.0	7481.0	16290	2018-05-02	LSS
2564	7343.0	7424.0	7229.0	7375.0	11880	2018-05-03	LSS
2565	7343.0	7375.0	7269.0	7375.0	25760	2018-05-04	LSS
2566	7509.0	7509.0	7425.0	7500.0	41580	2018-05-07	LSS
2567	7500.0	7500.0	7342.0	7459.0	11530	2018-05-08	LSS
2568	7050.0	7459.0	7050.0	7258.0	14910	2018-05-09	LSS
2569	7425.0	7467.0	7175.0	7417.0	20430	2018-05-10	LSS
2570	7384.0	7425.0	7117.0	7409.0	3380	2018-05-11	LSS
2571	7409.0	7425.0	7175.0	7417.0	6660	2018-05-14	LSS
2572	7384.0	7417.0	7175.0	7258.0	11930	2018-05-15	LSS
2573	7592.0	7592.0	7258.0	7417.0	8720	2018-05-16	LSS
2574	7417.0	7417.0	7342.0	7342.0	1250	2018-05-17	LSS
2575	7342.0	7342.0	7292.0	7292.0	5560	2018-05-18	LSS
2576	7667.0	7667.0	7033.0	7342.0	5780	2018-05-21	LSS
2577	7258.0	7258.0	6933.0	6933.0	4300	2018-05-22	LSS
2578	7334.0	7334.0	6841.0	7175.0	6060	2018-05-23	LSS
2579	7175.0	7250.0	6925.0	7167.0	19150	2018-05-24	LSS
2580	7175.0	7175.0	6925.0	6925.0	7550	2018-05-25	LSS
2581	7217.0	7217.0	6441.0	7008.0	34770	2018-05-28	LSS
2582	7092.0	7192.0	6925.0	7192.0	20720	2018-05-29	LSS
2583	7008.0	7175.0	7008.0	7092.0	5000	2018-05-30	LSS
2584	7175.0	7175.0	7092.0	7092.0	6520	2018-05-31	LSS
2585	7092.0	7175.0	6841.0	6841.0	12030	2018-06-01	LSS
2586	7167.0	7167.0	6925.0	7083.0	17670	2018-06-04	LSS
2587	7175.0	7175.0	6841.0	6841.0	72740	2018-06-05	LSS
2588	7167.0	7167.0	6841.0	6858.0	30410	2018-06-06	LSS
2589	7042.0	7042.0	6808.0	6858.0	21010	2018-06-07	LSS
2590	6800.0	7083.0	6758.0	6883.0	23950	2018-06-08	LSS
2591	6925.0	7008.0	6925.0	7008.0	15810	2018-06-11	LSS
2592	7008.0	7008.0	6758.0	6966.0	5580	2018-06-12	LSS
2593	6950.0	7000.0	6950.0	6975.0	20980	2018-06-13	LSS
2594	6925.0	7042.0	6841.0	7042.0	90000	2018-06-14	LSS
2595	7050.0	7092.0	6925.0	7092.0	33790	2018-06-15	LSS
2596	7092.0	7133.0	6925.0	6975.0	12680	2018-06-18	LSS
2597	6933.0	6933.0	6674.0	6841.0	41030	2018-06-19	LSS
2598	6841.0	7008.0	6674.0	6841.0	112220	2018-06-20	LSS
2599	6841.0	6841.0	6758.0	6800.0	12280	2018-06-21	LSS
2600	6441.0	7175.0	6441.0	6674.0	78440	2018-06-22	LSS
2601	6674.0	6674.0	6549.0	6641.0	15140	2018-06-25	LSS
2602	6508.0	6591.0	6457.0	6591.0	7070	2018-06-26	LSS
2603	6524.0	6591.0	6257.0	6591.0	11550	2018-06-27	LSS
2604	6316.0	6591.0	6316.0	6566.0	17250	2018-06-28	LSS
2605	6341.0	6633.0	6341.0	6407.0	5560	2018-06-29	LSS
2606	6266.0	6407.0	6257.0	6374.0	15310	2018-07-02	LSS
2607	6499.0	6499.0	6174.0	6174.0	51280	2018-07-03	LSS
2608	6174.0	6382.0	5932.0	6174.0	12120	2018-07-04	LSS
2609	5857.0	6257.0	5757.0	6007.0	60090	2018-07-05	LSS
2610	6174.0	6257.0	5840.0	6216.0	26330	2018-07-06	LSS
2611	6090.0	6165.0	5882.0	6090.0	9900	2018-07-09	LSS
2612	5798.0	6090.0	5798.0	6049.0	40170	2018-07-10	LSS
2613	6049.0	6049.0	5682.0	6007.0	5070	2018-07-11	LSS
2614	6024.0	6024.0	5690.0	5982.0	27920	2018-07-12	LSS
2615	5957.0	6007.0	5757.0	5840.0	40570	2018-07-13	LSS
2616	5840.0	5924.0	5690.0	5690.0	19300	2018-07-16	LSS
2617	5924.0	5924.0	5673.0	5673.0	9720	2018-07-17	LSS
2618	5840.0	5915.0	5723.0	5757.0	16120	2018-07-18	LSS
