	Open	High	Low	Close	Volume	TradingDate	Code
2700	9400.0	9700.0	9100.0	9400.0	23621	2021-01-05	CMT
2701	9700.0	9800.0	9100.0	9600.0	11701	2021-01-06	CMT
2702	9200.0	9300.0	9100.0	9200.0	4701	2021-01-07	CMT
2703	9200.0	9300.0	9000.0	9100.0	41400	2021-01-08	CMT
2704	9100.0	9100.0	9000.0	9000.0	5000	2021-01-11	CMT
2705	9000.0	9800.0	9000.0	9200.0	20812	2021-01-12	CMT
2706	9500.0	10000.0	9200.0	9600.0	45202	2021-01-13	CMT
2707	9400.0	9600.0	9300.0	9500.0	21561	2021-01-14	CMT
2708	9300.0	9500.0	9300.0	9300.0	8360	2021-01-15	CMT
2709	9400.0	9600.0	9400.0	9500.0	10110	2021-01-18	CMT
2710	9100.0	9300.0	8500.0	9000.0	18900	2021-01-19	CMT
2711	9000.0	9200.0	8700.0	8800.0	6710	2021-01-20	CMT
2712	9500.0	9900.0	9000.0	9400.0	24700	2021-01-21	CMT
2713	8700.0	9600.0	8700.0	9200.0	20000	2021-01-22	CMT
2714	9400.0	10500.0	9300.0	10200.0	65220	2021-01-25	CMT
2715	11000.0	11600.0	10900.0	11300.0	31600	2021-01-26	CMT
2716	11000.0	11200.0	9700.0	10000.0	80839	2021-01-27	CMT
2717	9200.0	9200.0	8500.0	8700.0	43734	2021-01-28	CMT
2718	7500.0	9600.0	7500.0	9100.0	40200	2021-01-29	CMT
2719	9300.0	9900.0	9200.0	9600.0	30969	2021-02-01	CMT
2720	9100.0	9400.0	9100.0	9300.0	3400	2021-02-02	CMT
2721	9200.0	9300.0	9200.0	9200.0	19900	2021-02-03	CMT
2722	9300.0	9300.0	9000.0	9100.0	13700	2021-02-04	CMT
2723	9200.0	9200.0	9000.0	9000.0	8900	2021-02-05	CMT
2724	9000.0	9000.0	8900.0	9000.0	15000	2021-02-08	CMT
2725	9200.0	9200.0	9200.0	9200.0	200	2021-02-09	CMT
2726	9800.0	10100.0	9000.0	9100.0	23154	2021-02-17	CMT
2727	9000.0	9000.0	9000.0	9000.0	10800	2021-02-18	CMT
2728	9800.0	9800.0	8800.0	8900.0	29400	2021-02-19	CMT
2729	8800.0	9000.0	8600.0	8700.0	29000	2021-02-22	CMT
2730	8700.0	8700.0	8700.0	8700.0	16100	2021-02-23	CMT
2731	9600.0	9600.0	8300.0	8600.0	23600	2021-02-24	CMT
2732	8600.0	8600.0	8400.0	8600.0	13000	2021-02-25	CMT
2733	8200.0	8400.0	7900.0	8100.0	33800	2021-02-26	CMT
2734	8200.0	8400.0	8000.0	8100.0	17100	2021-03-01	CMT
2735	8400.0	9000.0	8400.0	8700.0	26900	2021-03-02	CMT
2736	8800.0	8900.0	8800.0	8800.0	7000	2021-03-03	CMT
2737	8900.0	8900.0	8400.0	8600.0	16800	2021-03-04	CMT
2738	9100.0	9100.0	8700.0	8700.0	11800	2021-03-05	CMT
2739	8700.0	9700.0	8700.0	9100.0	62850	2021-03-08	CMT
2740	9700.0	9700.0	9100.0	9500.0	17900	2021-03-09	CMT
2741	9400.0	9600.0	9400.0	9500.0	23600	2021-03-10	CMT
2742	9600.0	9600.0	9300.0	9400.0	22550	2021-03-11	CMT
2743	9600.0	9700.0	9400.0	9500.0	34600	2021-03-12	CMT
2744	9500.0	10300.0	9500.0	10000.0	73820	2021-03-15	CMT
2745	10800.0	11300.0	10300.0	10800.0	44510	2021-03-16	CMT
2746	10900.0	11300.0	10600.0	11000.0	30800	2021-03-17	CMT
2747	10800.0	11000.0	10200.0	10500.0	40000	2021-03-18	CMT
2748	10200.0	10400.0	10100.0	10200.0	25100	2021-03-19	CMT
2749	10200.0	10700.0	10200.0	10500.0	14930	2021-03-22	CMT
2750	10600.0	10600.0	10200.0	10300.0	29200	2021-03-23	CMT
2751	10500.0	10500.0	10100.0	10200.0	20902	2021-03-24	CMT
2752	11000.0	11000.0	10200.0	10500.0	6020	2021-03-25	CMT
2753	10300.0	10300.0	9800.0	10000.0	13800	2021-03-26	CMT
2754	10100.0	10600.0	10100.0	10400.0	1300	2021-03-29	CMT
2755	11500.0	11900.0	11500.0	11900.0	54300	2021-03-30	CMT
2756	13600.0	13600.0	13600.0	13600.0	56221	2021-03-31	CMT
2757	15600.0	15600.0	15600.0	15600.0	87440	2021-04-01	CMT
2758	17600.0	17600.0	15400.0	16000.0	90700	2021-04-02	CMT
2759	15500.0	15800.0	14800.0	15300.0	86500	2021-04-05	CMT
2760	15300.0	15300.0	14700.0	14900.0	59610	2021-04-06	CMT
2761	14900.0	15200.0	14900.0	14900.0	26320	2021-04-07	CMT
2762	14900.0	15500.0	14900.0	15100.0	30100	2021-04-08	CMT
2763	15200.0	15900.0	15000.0	15500.0	34800	2021-04-09	CMT
2764	15900.0	17000.0	15500.0	16300.0	82100	2021-04-12	CMT
2765	17000.0	17500.0	16200.0	16600.0	65800	2021-04-13	CMT
2766	16500.0	16600.0	16200.0	16400.0	68440	2021-04-14	CMT
2767	16700.0	17000.0	16500.0	16700.0	77500	2021-04-15	CMT
2768	16500.0	16800.0	15900.0	16200.0	60200	2021-04-16	CMT
2769	16300.0	18600.0	16300.0	18400.0	300451	2021-04-19	CMT
2770	21100.0	21100.0	20000.0	20900.0	285350	2021-04-20	CMT
2771	21800.0	22200.0	19000.0	20300.0	82500	2021-04-22	CMT
2772	18500.0	19000.0	17300.0	18000.0	150701	2021-04-23	CMT
2773	18000.0	18000.0	16000.0	16600.0	126600	2021-04-26	CMT
2774	18600.0	18600.0	17000.0	17500.0	19600	2021-04-27	CMT
2775	17600.0	17700.0	17100.0	17400.0	31800	2021-04-28	CMT
2776	17700.0	17700.0	16600.0	17000.0	65600	2021-04-29	CMT
2777	16500.0	17000.0	16400.0	16900.0	40500	2021-05-04	CMT
2778	16700.0	17000.0	16700.0	16800.0	33850	2021-05-05	CMT
2779	16800.0	17200.0	16700.0	16800.0	28121	2021-05-06	CMT
2780	16600.0	16700.0	16300.0	16500.0	27500	2021-05-07	CMT
2781	16500.0	16500.0	16000.0	16200.0	55000	2021-05-10	CMT
2782	16200.0	16800.0	16200.0	16500.0	21800	2021-05-11	CMT
2783	16800.0	16800.0	16300.0	16500.0	16900	2021-05-12	CMT
2784	16500.0	17000.0	16500.0	16800.0	28100	2021-05-13	CMT
2785	16800.0	17600.0	16800.0	17400.0	28334	2021-05-14	CMT
2786	18000.0	20000.0	18000.0	19500.0	132990	2021-05-17	CMT
2787	19700.0	19700.0	18500.0	18900.0	64900	2021-05-18	CMT
2788	18700.0	18900.0	18500.0	18700.0	42500	2021-05-19	CMT
2789	18700.0	19000.0	18600.0	18900.0	20830	2021-05-20	CMT
2790	18900.0	19000.0	18500.0	18700.0	30500	2021-05-21	CMT
2791	18500.0	18700.0	17500.0	18200.0	77600	2021-05-24	CMT
2792	18300.0	18400.0	18100.0	18200.0	12812	2021-05-25	CMT
2793	18100.0	18100.0	17700.0	17900.0	29500	2021-05-26	CMT
2794	18000.0	18000.0	17400.0	17600.0	37100	2021-05-27	CMT
2795	17600.0	19500.0	17600.0	18600.0	50300	2021-05-28	CMT
2796	19000.0	19100.0	18400.0	18900.0	37100	2021-05-31	CMT
2797	18500.0	19200.0	18500.0	19100.0	65800	2021-06-01	CMT
2798	19400.0	19400.0	18600.0	18800.0	9100	2021-06-02	CMT
2799	19200.0	19700.0	18900.0	19200.0	84810	2021-06-03	CMT
2800	19200.0	19500.0	19200.0	19400.0	29000	2021-06-04	CMT
2801	19500.0	19500.0	18200.0	19000.0	23500	2021-06-07	CMT
2802	19000.0	19100.0	18500.0	18900.0	29200	2021-06-08	CMT
2803	18500.0	18900.0	18100.0	18600.0	11800	2021-06-09	CMT
2804	18600.0	18900.0	18300.0	18600.0	6604	2021-06-10	CMT
2805	18900.0	18900.0	18600.0	18700.0	5900	2021-06-11	CMT
2806	18600.0	18700.0	18300.0	18400.0	13900	2021-06-14	CMT
2807	18500.0	19300.0	18500.0	19000.0	63200	2021-06-15	CMT
2808	19100.0	21100.0	19100.0	20300.0	31200	2021-06-16	CMT
2809	19600.0	19800.0	19400.0	19600.0	14121	2021-06-17	CMT
2810	19000.0	19800.0	19000.0	19100.0	2841	2021-06-18	CMT
2811	19900.0	19900.0	19200.0	19500.0	4800	2021-06-21	CMT
2812	19000.0	19500.0	19000.0	19100.0	10100	2021-06-22	CMT
2813	18500.0	19000.0	18500.0	19000.0	5600	2021-06-23	CMT
2814	19200.0	20000.0	19200.0	19700.0	52603	2021-06-24	CMT
2815	20500.0	20500.0	19600.0	19700.0	15038	2021-06-25	CMT
2816	20000.0	20000.0	19500.0	19900.0	29117	2021-06-28	CMT
2817	20000.0	20000.0	18800.0	19500.0	10012	2021-06-29	CMT
2818	20000.0	20000.0	18900.0	19800.0	16700	2021-06-30	CMT
2819	19800.0	19800.0	19800.0	19800.0	21	2021-07-01	CMT
2820	18900.0	20000.0	18900.0	19100.0	21512	2021-07-02	CMT
2821	19500.0	19500.0	18800.0	18900.0	24100	2021-07-05	CMT
2822	18700.0	19000.0	17800.0	18800.0	16812	2021-07-06	CMT
2823	18500.0	18800.0	18000.0	18400.0	13100	2021-07-07	CMT
2824	18500.0	18500.0	18200.0	18200.0	5102	2021-07-08	CMT
2825	18000.0	18100.0	17800.0	18000.0	27200	2021-07-09	CMT
2826	17800.0	17800.0	17300.0	17500.0	16612	2021-07-12	CMT
2827	17500.0	18200.0	17500.0	17600.0	600	2021-07-13	CMT
2828	17600.0	17600.0	17300.0	17500.0	1700	2021-07-14	CMT
2829	17500.0	17600.0	17500.0	17500.0	15400	2021-07-15	CMT
2830	17600.0	17600.0	17600.0	17600.0	600	2021-07-16	CMT
2831	17600.0	17600.0	17000.0	17500.0	10300	2021-07-19	CMT
2832	17500.0	17900.0	17500.0	17600.0	7000	2021-07-20	CMT
2833	18300.0	18300.0	18300.0	18300.0	100	2021-07-21	CMT
2834	18300.0	18300.0	18100.0	18200.0	2941	2021-07-22	CMT
2835	18300.0	18300.0	18300.0	18300.0	7300	2021-07-23	CMT
2836	18300.0	18300.0	18300.0	18300.0	100	2021-07-26	CMT
2837	18300.0	18300.0	18000.0	18200.0	2600	2021-07-27	CMT
2838	17600.0	17700.0	17600.0	17600.0	1500	2021-07-28	CMT
2839	17700.0	17900.0	17700.0	17900.0	5400	2021-07-29	CMT
2840	17900.0	18700.0	17900.0	18200.0	5100	2021-07-30	CMT
2841	18300.0	18300.0	18300.0	18300.0	2200	2021-08-02	CMT
2842	18700.0	18800.0	18300.0	18400.0	6100	2021-08-03	CMT
2843	18400.0	18500.0	18200.0	18300.0	2800	2021-08-04	CMT
2844	18300.0	18300.0	18100.0	18200.0	4000	2021-08-05	CMT
2845	18200.0	18300.0	18100.0	18100.0	7500	2021-08-06	CMT
2846	18300.0	19900.0	18300.0	19300.0	710	2021-08-09	CMT
2847	18300.0	18400.0	17900.0	18100.0	20500	2021-08-10	CMT
2848	18200.0	18900.0	18200.0	18600.0	7600	2021-08-11	CMT
2849	18100.0	18600.0	18000.0	18100.0	4900	2021-08-12	CMT
2850	18000.0	18000.0	17400.0	17600.0	12200	2021-08-13	CMT
2851	17900.0	18700.0	17600.0	18300.0	9110	2021-08-16	CMT
2852	18100.0	18300.0	18000.0	18100.0	12200	2021-08-17	CMT
2853	18100.0	18200.0	17500.0	17900.0	6222	2021-08-18	CMT
2854	18500.0	18500.0	18000.0	18200.0	7500	2021-08-19	CMT
2855	17900.0	18100.0	17900.0	18000.0	17600	2021-08-20	CMT
2856	17900.0	19500.0	17800.0	18500.0	35722	2021-08-23	CMT
2857	18500.0	18600.0	18200.0	18500.0	17000	2021-08-24	CMT
2858	18500.0	21000.0	18500.0	19500.0	42756	2021-08-25	CMT
2859	20000.0	21400.0	20000.0	20600.0	34722	2021-08-26	CMT
2860	21100.0	21500.0	20500.0	21200.0	13510	2021-08-27	CMT
2861	21200.0	21200.0	20400.0	20800.0	24450	2021-08-30	CMT
2862	20800.0	20900.0	20400.0	20700.0	17000	2021-08-31	CMT
2863	20600.0	20700.0	20500.0	20500.0	11770	2021-09-01	CMT
2864	20500.0	23500.0	20500.0	22200.0	79798	2021-09-06	CMT
2865	25500.0	25500.0	23600.0	24800.0	126122	2021-09-07	CMT
2866	24100.0	24800.0	23000.0	23500.0	46600	2021-09-08	CMT
2867	23600.0	23700.0	23000.0	23500.0	43910	2021-09-09	CMT
2868	23600.0	24000.0	23500.0	23600.0	13780	2021-09-10	CMT
2869	23800.0	23800.0	23400.0	23600.0	33046	2021-09-13	CMT
2870	23500.0	26000.0	22700.0	23500.0	91700	2021-09-14	CMT
2871	24400.0	25000.0	23700.0	24200.0	55805	2021-09-15	CMT
2872	24200.0	24200.0	22900.0	23300.0	156380	2021-09-16	CMT
2873	23000.0	23200.0	22200.0	22600.0	78900	2021-09-17	CMT
2874	22400.0	23000.0	21800.0	22100.0	49300	2021-09-20	CMT
2875	21200.0	23000.0	21000.0	22200.0	45900	2021-09-21	CMT
2876	22400.0	23000.0	22400.0	22900.0	33320	2021-09-22	CMT
2877	22700.0	25400.0	22300.0	22600.0	40200	2021-09-23	CMT
2878	22200.0	22300.0	21600.0	22000.0	31200	2021-09-24	CMT
2879	21500.0	21500.0	20500.0	20900.0	57520	2021-09-27	CMT
2880	20400.0	20600.0	20100.0	20400.0	24400	2021-09-28	CMT
2881	20500.0	22500.0	20300.0	21400.0	15800	2021-09-29	CMT
2882	22200.0	22300.0	21500.0	22100.0	8800	2021-09-30	CMT
2883	22300.0	22300.0	21400.0	22000.0	4900	2021-10-01	CMT
2884	21400.0	21700.0	20600.0	20800.0	14500	2021-10-04	CMT
2885	20800.0	20800.0	20700.0	20800.0	9010	2021-10-05	CMT
2886	19800.0	20900.0	19800.0	20600.0	10600	2021-10-06	CMT
2887	20800.0	21200.0	20800.0	20900.0	8000	2021-10-07	CMT
2888	20900.0	22000.0	20900.0	21700.0	25304	2021-10-08	CMT
2889	21000.0	21200.0	20500.0	20700.0	38506	2021-10-11	CMT
2890	20700.0	20800.0	20700.0	20700.0	5830	2021-10-12	CMT
2891	20500.0	20800.0	20500.0	20600.0	9700	2021-10-13	CMT
2892	20600.0	21500.0	20600.0	21100.0	23310	2021-10-14	CMT
2893	21100.0	21200.0	20800.0	21000.0	17009	2021-10-15	CMT
2894	20500.0	20800.0	19700.0	20300.0	60700	2021-10-18	CMT
2895	20100.0	20200.0	19900.0	20100.0	25800	2021-10-19	CMT
2896	20300.0	20300.0	19300.0	19800.0	44600	2021-10-20	CMT
2897	19800.0	19800.0	19000.0	19200.0	39400	2021-10-21	CMT
2898	19500.0	19800.0	19000.0	19200.0	54600	2021-10-22	CMT
2899	19200.0	19700.0	19200.0	19300.0	33100	2021-10-25	CMT
2900	19400.0	19400.0	19100.0	19300.0	24400	2021-10-26	CMT
2901	19300.0	19300.0	19200.0	19300.0	17300	2021-10-27	CMT
2902	19300.0	19700.0	19000.0	19400.0	25900	2021-10-28	CMT
2903	19800.0	22300.0	19800.0	22000.0	82504	2021-10-29	CMT
2904	25000.0	25300.0	24800.0	25300.0	124150	2021-11-01	CMT
2905	28900.0	29000.0	25500.0	27000.0	141200	2021-11-02	CMT
2906	27200.0	27300.0	25000.0	26700.0	70222	2021-11-03	CMT
2907	25900.0	25900.0	24000.0	24600.0	36800	2021-11-04	CMT
2908	23000.0	24600.0	22000.0	23600.0	40400	2021-11-05	CMT
2909	26800.0	27100.0	26800.0	27100.0	51800	2021-11-08	CMT
2910	30500.0	31100.0	30500.0	31100.0	93200	2021-11-09	CMT
2911	35700.0	35700.0	35500.0	35700.0	465991	2021-11-10	CMT
2912	40900.0	40900.0	36000.0	39300.0	90220	2021-11-11	CMT
2913	38500.0	39500.0	36100.0	38500.0	104400	2021-11-12	CMT
2914	39500.0	39500.0	35500.0	36700.0	199225	2021-11-15	CMT
2915	36700.0	38000.0	36400.0	37000.0	160064	2021-11-16	CMT
2916	36900.0	36900.0	35000.0	36200.0	90500	2021-11-17	CMT
2917	36200.0	39500.0	35100.0	36600.0	139725	2021-11-18	CMT
2918	36600.0	36600.0	33000.0	35500.0	117441	2021-11-19	CMT
2919	35500.0	35500.0	30200.0	31800.0	106700	2021-11-22	CMT
2920	27100.0	29100.0	27100.0	27900.0	100301	2021-11-23	CMT
2921	29000.0	29800.0	26500.0	28800.0	38500	2021-11-24	CMT
2922	28800.0	29900.0	28500.0	29000.0	31530	2021-11-25	CMT
2923	29000.0	29000.0	24700.0	27900.0	53900	2021-11-26	CMT
2924	27700.0	27800.0	25900.0	26600.0	38100	2021-11-29	CMT
2925	26700.0	27000.0	26000.0	26600.0	58559	2021-11-30	CMT
2926	26000.0	26200.0	25800.0	26000.0	31850	2021-12-01	CMT
2927	25900.0	26200.0	25800.0	26000.0	29400	2021-12-02	CMT
2928	26000.0	26000.0	25300.0	25700.0	31410	2021-12-03	CMT
2929	24800.0	25000.0	22100.0	23400.0	32800	2021-12-06	CMT
2930	23400.0	23900.0	23100.0	23700.0	29500	2021-12-07	CMT
2931	23500.0	24800.0	22200.0	23500.0	18728	2021-12-08	CMT
2932	24100.0	24100.0	22800.0	23600.0	37910	2021-12-09	CMT
2933	23600.0	23900.0	23500.0	23700.0	12300	2021-12-10	CMT
2934	23900.0	25000.0	23900.0	24500.0	30200	2021-12-13	CMT
2935	25500.0	25500.0	24600.0	24900.0	8730	2021-12-14	CMT
2936	25000.0	25500.0	24500.0	24700.0	18442	2021-12-15	CMT
2937	23300.0	24500.0	23300.0	23700.0	13600	2021-12-16	CMT
2938	23500.0	25100.0	23500.0	24600.0	18201	2021-12-17	CMT
2939	23500.0	25000.0	23500.0	24800.0	49300	2021-12-20	CMT
2940	25000.0	25000.0	24000.0	24600.0	12100	2021-12-21	CMT
2941	24000.0	24800.0	24000.0	24200.0	27700	2021-12-22	CMT
2942	24200.0	24400.0	20600.0	23600.0	24528	2021-12-23	CMT
2943	21000.0	24000.0	20700.0	23000.0	10706	2021-12-24	CMT
2944	23800.0	24000.0	23100.0	23800.0	16700	2021-12-27	CMT
2945	23700.0	23700.0	23000.0	23400.0	22199	2021-12-28	CMT
2946	23400.0	24900.0	23200.0	23500.0	9000	2021-12-29	CMT
2947	23500.0	23800.0	23000.0	23200.0	7000	2021-12-30	CMT
2948	23800.0	23800.0	23100.0	23200.0	13240	2021-12-31	CMT
2949	23200.0	23900.0	23200.0	23500.0	2000	2022-01-04	CMT
2950	23700.0	24200.0	23500.0	23800.0	20715	2022-01-05	CMT
2951	23800.0	23800.0	23300.0	23400.0	16700	2022-01-06	CMT
2952	23500.0	23500.0	23300.0	23400.0	18100	2022-01-07	CMT
2953	23300.0	24000.0	23300.0	23600.0	39700	2022-01-10	CMT
2954	23500.0	23800.0	23300.0	23500.0	5400	2022-01-11	CMT
2955	23500.0	25000.0	23200.0	23400.0	31500	2022-01-12	CMT
2956	23800.0	24300.0	23100.0	23500.0	10331	2022-01-13	CMT
2957	23500.0	23500.0	23100.0	23300.0	4115	2022-01-14	CMT
2958	26700.0	26700.0	23000.0	23500.0	16000	2022-01-17	CMT
2959	23500.0	23900.0	22000.0	22300.0	11000	2022-01-18	CMT
2960	24800.0	24800.0	22000.0	22700.0	8020	2022-01-19	CMT
2961	22700.0	22700.0	21700.0	21800.0	5500	2022-01-20	CMT
2962	21800.0	22000.0	21800.0	21900.0	10300	2022-01-21	CMT
2963	21400.0	21400.0	20600.0	20900.0	19820	2022-01-24	CMT
2964	21500.0	21500.0	20000.0	20100.0	3800	2022-01-25	CMT
2965	21300.0	21300.0	20500.0	21000.0	5519	2022-01-26	CMT
2966	21000.0	21000.0	21000.0	21000.0	3000	2022-01-27	CMT
2967	21000.0	21000.0	19800.0	20100.0	2900	2022-01-28	CMT
2968	20900.0	20900.0	20900.0	20900.0	1520	2022-02-07	CMT
2969	21900.0	21900.0	21900.0	21900.0	1000	2022-02-08	CMT
2970	21200.0	23000.0	21000.0	21200.0	3200	2022-02-09	CMT
2971	22400.0	22400.0	22200.0	22400.0	600	2022-02-10	CMT
2972	22400.0	22400.0	22400.0	22400.0	9	2022-02-11	CMT
2973	20300.0	22300.0	20300.0	21100.0	8500	2022-02-14	CMT
2974	20000.0	21900.0	20000.0	21000.0	1600	2022-02-15	CMT
2975	21000.0	21500.0	21000.0	21100.0	1810	2022-02-16	CMT
2976	21100.0	21900.0	21100.0	21300.0	2820	2022-02-17	CMT
2977	21300.0	21400.0	21300.0	21300.0	4800	2022-02-18	CMT
2978	21300.0	21300.0	21000.0	21200.0	13506	2022-02-21	CMT
2979	21000.0	21400.0	21000.0	21200.0	9101	2022-02-22	CMT
2980	21200.0	21400.0	21200.0	21300.0	4005	2022-02-23	CMT
2981	21300.0	21400.0	20400.0	21100.0	14204	2022-02-24	CMT
2982	21100.0	22500.0	20600.0	20900.0	6200	2022-02-25	CMT
2983	20900.0	22900.0	20600.0	22700.0	11116	2022-02-28	CMT
2984	22800.0	22900.0	22000.0	22700.0	4800	2022-03-01	CMT
2985	22000.0	22000.0	21000.0	21200.0	6600	2022-03-02	CMT
2986	21000.0	22300.0	21000.0	21300.0	10130	2022-03-03	CMT
2987	21300.0	21500.0	21200.0	21400.0	5200	2022-03-04	CMT
2988	21400.0	22500.0	21400.0	22000.0	11900	2022-03-07	CMT
2989	22000.0	22200.0	21700.0	22100.0	16500	2022-03-08	CMT
2990	21700.0	21800.0	21700.0	21700.0	4319	2022-03-09	CMT
2991	22700.0	23500.0	22300.0	23100.0	10800	2022-03-10	CMT
2992	23200.0	23300.0	22300.0	23200.0	5700	2022-03-11	CMT
2993	24500.0	24500.0	22500.0	23400.0	6800	2022-03-14	CMT
2994	22100.0	22200.0	22100.0	22100.0	4600	2022-03-15	CMT
2995	22100.0	22300.0	22100.0	22200.0	4418	2022-03-16	CMT
2996	21700.0	22300.0	21500.0	21800.0	8500	2022-03-17	CMT
2997	21800.0	23300.0	21800.0	22300.0	6700	2022-03-18	CMT
2998	21800.0	22000.0	21800.0	22000.0	5300	2022-03-21	CMT
2999	22000.0	23300.0	22000.0	22600.0	4500	2022-03-22	CMT
3000	22200.0	22500.0	22100.0	22300.0	6700	2022-03-23	CMT
3001	23000.0	23200.0	22800.0	23000.0	9104	2022-03-24	CMT
3002	23000.0	24000.0	23000.0	23700.0	11200	2022-03-25	CMT
3003	23700.0	23900.0	23000.0	23100.0	7300	2022-03-28	CMT
3004	23100.0	26400.0	23100.0	25100.0	32539	2022-03-29	CMT
3005	25100.0	27500.0	25100.0	27100.0	33210	2022-03-30	CMT
3006	27000.0	27000.0	24600.0	25500.0	16000	2022-03-31	CMT
3007	25500.0	26400.0	22000.0	24600.0	21600	2022-04-01	CMT
3008	26800.0	28200.0	25000.0	25900.0	13910	2022-04-04	CMT
3009	26000.0	26700.0	25300.0	26100.0	20910	2022-04-05	CMT
3010	25200.0	25600.0	25000.0	25500.0	10700	2022-04-06	CMT
3011	25200.0	25500.0	25000.0	25100.0	8800	2022-04-07	CMT
3012	25100.0	26000.0	25000.0	25100.0	4600	2022-04-08	CMT
3013	23100.0	24900.0	23100.0	23800.0	3300	2022-04-12	CMT
3014	23700.0	24700.0	23700.0	23800.0	1615	2022-04-13	CMT
3015	23900.0	24300.0	23800.0	24200.0	8000	2022-04-14	CMT
3016	22500.0	24400.0	22500.0	24200.0	4000	2022-04-15	CMT
3017	24100.0	24100.0	23700.0	23900.0	6900	2022-04-18	CMT
3018	26700.0	26700.0	23200.0	23300.0	5400	2022-04-19	CMT
3019	23500.0	23500.0	23300.0	23400.0	1900	2022-04-20	CMT
3020	23400.0	23400.0	23400.0	23400.0	0	2022-04-21	CMT
3021	24200.0	24200.0	20800.0	21600.0	12300	2022-04-22	CMT
3022	22400.0	22400.0	18600.0	19300.0	8900	2022-04-25	CMT
3023	17100.0	22100.0	16500.0	21000.0	6700	2022-04-26	CMT
3024	23200.0	23200.0	22500.0	22700.0	5200	2022-04-27	CMT
3025	22700.0	23000.0	22000.0	22600.0	17400	2022-04-28	CMT
3026	22400.0	23800.0	22300.0	23200.0	5200	2022-04-29	CMT
3027	23200.0	23200.0	23200.0	23200.0	0	2022-05-04	CMT
3028	23200.0	23200.0	21200.0	21500.0	4700	2022-05-05	CMT
3029	22000.0	22300.0	22000.0	22100.0	14100	2022-05-06	CMT
3030	22100.0	22100.0	20000.0	22000.0	8100	2022-05-09	CMT
3031	21800.0	22000.0	21800.0	21900.0	8800	2022-05-10	CMT
3032	21900.0	21900.0	21900.0	21900.0	0	2022-05-11	CMT
3033	22800.0	22900.0	21900.0	22600.0	400	2022-05-12	CMT
3034	20500.0	21800.0	20500.0	21200.0	1000	2022-05-13	CMT
3035	21000.0	22500.0	21000.0	21600.0	10500	2022-05-16	CMT
3036	20000.0	21000.0	20000.0	21000.0	5100	2022-05-17	CMT
3037	22200.0	22300.0	22100.0	22200.0	5000	2022-05-18	CMT
3038	20200.0	22400.0	20200.0	20300.0	2102	2022-05-19	CMT
3039	22300.0	23300.0	22300.0	22800.0	35210	2022-05-20	CMT
3040	21000.0	21000.0	21000.0	21000.0	510	2022-05-23	CMT
3041	19000.0	19000.0	19000.0	19000.0	400	2022-05-24	CMT
3042	21800.0	21800.0	21800.0	21800.0	1200	2022-05-25	CMT
3043	22800.0	23200.0	22800.0	22900.0	800	2022-05-26	CMT
3044	23000.0	23000.0	22300.0	22500.0	700	2022-05-27	CMT
3045	25700.0	25700.0	25700.0	25700.0	100	2022-05-30	CMT
3046	25700.0	25700.0	25700.0	25700.0	0	2022-05-31	CMT
3047	25700.0	25700.0	25700.0	25700.0	10	2022-06-01	CMT
3048	24000.0	24000.0	21900.0	22400.0	5800	2022-06-02	CMT
3049	22300.0	22300.0	22300.0	22300.0	400	2022-06-03	CMT
3050	22300.0	22300.0	22300.0	22300.0	0	2022-06-06	CMT
3051	22300.0	22300.0	22300.0	22300.0	0	2022-06-07	CMT
3052	22300.0	22300.0	22300.0	22300.0	0	2022-06-08	CMT
3053	22300.0	22300.0	22300.0	22300.0	1000	2022-06-09	CMT
3054	22300.0	22300.0	22300.0	22300.0	1000	2022-06-10	CMT
3055	22300.0	22300.0	22300.0	22300.0	0	2022-06-13	CMT
3056	22000.0	22000.0	19700.0	20900.0	200	2022-06-14	CMT
3057	19000.0	19000.0	17800.0	18100.0	50600	2022-06-15	CMT
3058	19900.0	19900.0	19000.0	19000.0	2600	2022-06-16	CMT
3059	21000.0	21000.0	21000.0	21000.0	106	2022-06-17	CMT
3060	21000.0	21000.0	19500.0	20000.0	2400	2022-06-20	CMT
3061	18400.0	18400.0	18000.0	18000.0	1600	2022-06-21	CMT
3062	15600.0	17900.0	15600.0	15800.0	5400	2022-06-22	CMT
3063	15700.0	17200.0	15700.0	15800.0	4300	2022-06-23	CMT
3064	17500.0	17500.0	17000.0	17100.0	400	2022-06-24	CMT
3065	16500.0	18500.0	16500.0	17200.0	1106	2022-06-27	CMT
3066	17500.0	18800.0	17500.0	18200.0	200	2022-06-28	CMT
3067	18200.0	18200.0	18200.0	18200.0	0	2022-06-29	CMT
3068	17900.0	18000.0	17900.0	17900.0	400	2022-06-30	CMT
3069	17900.0	18000.0	16600.0	17800.0	3900	2022-07-01	CMT
3070	17900.0	18200.0	17700.0	17800.0	6500	2022-07-04	CMT
3071	17800.0	17800.0	17800.0	17800.0	0	2022-07-05	CMT
3072	17800.0	17800.0	17800.0	17800.0	3100	2022-07-06	CMT
3073	17300.0	17300.0	17300.0	17300.0	200	2022-07-07	CMT
3074	17900.0	17900.0	17700.0	17900.0	6800	2022-07-08	CMT
3075	17900.0	17900.0	17900.0	17900.0	0	2022-07-11	CMT
3076	17800.0	18000.0	17500.0	17800.0	5110	2022-07-12	CMT
3077	20300.0	20300.0	20000.0	20300.0	2000	2022-07-13	CMT
