	Open	High	Low	Close	Volume	TradingDate	Code
3581	55617.0	58050.0	55617.0	57633.0	2362100	2021-05-04	FPT
3582	58468.0	58746.0	57494.0	57633.0	2321300	2021-05-05	FPT
3583	57703.0	58050.0	57147.0	57494.0	1969000	2021-05-06	FPT
3584	57494.0	58398.0	57216.0	57703.0	2705900	2021-05-07	FPT
3585	57772.0	59788.0	57703.0	59649.0	4504300	2021-05-10	FPT
3586	59788.0	60206.0	59232.0	59232.0	2078700	2021-05-11	FPT
3587	59093.0	59371.0	58607.0	59371.0	1844500	2021-05-12	FPT
3588	59093.0	59371.0	58398.0	58398.0	2558300	2021-05-13	FPT
3589	58607.0	59928.0	58468.0	58954.0	1858700	2021-05-14	FPT
3590	59649.0	60206.0	59232.0	59580.0	1744500	2021-05-17	FPT
3591	60067.0	60762.0	59928.0	60484.0	2133500	2021-05-18	FPT
3592	60831.0	63334.0	60345.0	63126.0	2876300	2021-05-19	FPT
3593	63126.0	66393.0	62847.0	66393.0	3523900	2021-05-20	FPT
3594	65559.0	67158.0	64655.0	65211.0	3222700	2021-05-21	FPT
3595	65211.0	65281.0	64029.0	65003.0	2669500	2021-05-24	FPT
3596	65003.0	66184.0	64516.0	65211.0	2156300	2021-05-25	FPT
3597	65489.0	66393.0	65142.0	66254.0	1992800	2021-05-26	FPT
3598	66254.0	66324.0	65003.0	65211.0	1745800	2021-05-27	FPT
3599	65559.0	66045.0	65142.0	65906.0	1874300	2021-05-28	FPT
3600	66393.0	68131.0	65837.0	68062.0	3237700	2021-05-31	FPT
3601	71000.0	71484.0	70273.0	70353.0	3495000	2021-06-01	FPT
3602	70353.0	70677.0	68657.0	69061.0	3053900	2021-06-02	FPT
3603	68657.0	68980.0	68092.0	68819.0	3190800	2021-06-03	FPT
3604	68657.0	68738.0	67688.0	68415.0	3820600	2021-06-04	FPT
3605	68334.0	68415.0	65426.0	66799.0	3711200	2021-06-07	FPT
3606	66234.0	67042.0	65103.0	65265.0	3486000	2021-06-08	FPT
3607	65103.0	66315.0	63811.0	65992.0	3576100	2021-06-09	FPT
3608	65992.0	66638.0	65426.0	66153.0	2214900	2021-06-10	FPT
3609	65830.0	67769.0	65669.0	67446.0	2359600	2021-06-11	FPT
3610	67365.0	68334.0	67042.0	67688.0	2547600	2021-06-14	FPT
3611	67688.0	68253.0	67203.0	67203.0	1778700	2021-06-15	FPT
3612	67284.0	68334.0	66799.0	67123.0	2462000	2021-06-16	FPT
3613	66315.0	67123.0	66315.0	66719.0	2236400	2021-06-17	FPT
3614	67123.0	68011.0	66799.0	67688.0	1681700	2021-06-18	FPT
3615	67526.0	69707.0	67203.0	69142.0	3878300	2021-06-21	FPT
3616	69546.0	69950.0	68980.0	68980.0	1760300	2021-06-22	FPT
3617	68900.0	69142.0	67930.0	68576.0	1599900	2021-06-23	FPT
3618	68576.0	68576.0	67769.0	68415.0	1657800	2021-06-24	FPT
3619	68415.0	68980.0	68011.0	68819.0	1503400	2021-06-25	FPT
3620	69465.0	69546.0	68980.0	69223.0	1858800	2021-06-28	FPT
3621	69950.0	71888.0	69707.0	71565.0	4897800	2021-06-29	FPT
3622	71888.0	71969.0	71080.0	71080.0	1651100	2021-06-30	FPT
3623	71161.0	71807.0	71080.0	71807.0	1700100	2021-07-01	FPT
3624	72130.0	74715.0	71807.0	74231.0	3873500	2021-07-02	FPT
3625	76169.0	76735.0	73504.0	74877.0	2934200	2021-07-05	FPT
3626	74715.0	75119.0	70273.0	70273.0	2640500	2021-07-06	FPT
3627	70273.0	73504.0	68657.0	73100.0	4910200	2021-07-07	FPT
3628	73019.0	73100.0	71888.0	72534.0	2375400	2021-07-08	FPT
3629	72373.0	74311.0	71727.0	72454.0	2947000	2021-07-09	FPT
3630	71727.0	72454.0	67526.0	69546.0	6764400	2021-07-12	FPT
3631	70192.0	70515.0	68657.0	70273.0	2207400	2021-07-13	FPT
3632	70757.0	70757.0	68415.0	68819.0	2433500	2021-07-14	FPT
3633	68415.0	69950.0	68415.0	68980.0	2714600	2021-07-15	FPT
3634	69384.0	71080.0	69061.0	70111.0	2285700	2021-07-16	FPT
3635	68819.0	69788.0	68253.0	68415.0	3288800	2021-07-19	FPT
3636	68496.0	70111.0	67769.0	70111.0	2553700	2021-07-20	FPT
3637	70111.0	71000.0	69546.0	69950.0	3369200	2021-07-21	FPT
3638	69627.0	72373.0	69627.0	72211.0	4445600	2021-07-22	FPT
3639	72211.0	75038.0	71646.0	73100.0	6755700	2021-07-23	FPT
3640	72938.0	75846.0	72857.0	75684.0	5773100	2021-07-26	FPT
3641	76250.0	76654.0	74715.0	75281.0	5007000	2021-07-27	FPT
3642	74958.0	75684.0	74069.0	74311.0	3346700	2021-07-28	FPT
3643	74311.0	75846.0	74069.0	75442.0	3712900	2021-07-29	FPT
3644	75523.0	76573.0	74958.0	75927.0	4525900	2021-07-30	FPT
3645	75927.0	78027.0	75927.0	77219.0	4275900	2021-08-02	FPT
3646	77381.0	77542.0	76492.0	77381.0	3607200	2021-08-03	FPT
3647	77462.0	77704.0	76654.0	77219.0	2818400	2021-08-04	FPT
3648	76896.0	78350.0	76654.0	78027.0	2485600	2021-08-05	FPT
3649	78188.0	78512.0	77381.0	78027.0	3413900	2021-08-06	FPT
3650	78350.0	78915.0	77462.0	78754.0	2934500	2021-08-09	FPT
3651	79400.0	79481.0	78835.0	78996.0	2680700	2021-08-10	FPT
3652	78915.0	78996.0	77623.0	77623.0	4883200	2021-08-11	FPT
3653	77381.0	77542.0	75442.0	75765.0	8399400	2021-08-12	FPT
3654	75200.0	76735.0	75119.0	76735.0	3618700	2021-08-13	FPT
3655	77549.0	77712.0	77059.0	77222.0	1906800	2021-08-16	FPT
3656	76814.0	77222.0	76324.0	76569.0	2801700	2021-08-17	FPT
3657	76569.0	77467.0	76569.0	76733.0	1951000	2021-08-18	FPT
3658	77549.0	77549.0	76569.0	77141.0	2721600	2021-08-19	FPT
3659	77141.0	77304.0	74365.0	75753.0	4349300	2021-08-20	FPT
3660	75508.0	75508.0	74284.0	74284.0	3436600	2021-08-23	FPT
3661	74692.0	75100.0	73386.0	75018.0	3081500	2021-08-24	FPT
3662	75426.0	75426.0	74284.0	75018.0	1344000	2021-08-25	FPT
3663	75100.0	75835.0	74447.0	74610.0	1758700	2021-08-26	FPT
3664	74284.0	75100.0	73957.0	75100.0	1896200	2021-08-27	FPT
3665	75916.0	75916.0	75182.0	75263.0	1494800	2021-08-30	FPT
3666	75345.0	76079.0	75100.0	75426.0	1952500	2021-08-31	FPT
3667	75182.0	75916.0	75182.0	75426.0	1353300	2021-09-01	FPT
3668	75426.0	77467.0	75345.0	77467.0	3124600	2021-09-06	FPT
3669	77794.0	77794.0	76324.0	76324.0	2290600	2021-09-07	FPT
3670	76324.0	76896.0	75753.0	75998.0	1453800	2021-09-08	FPT
3671	75998.0	76651.0	75753.0	76079.0	1393700	2021-09-09	FPT
3672	76243.0	77059.0	76243.0	76324.0	1440100	2021-09-10	FPT
3673	76406.0	76733.0	75835.0	75916.0	1600000	2021-09-13	FPT
3674	76161.0	77304.0	75916.0	76569.0	2523200	2021-09-14	FPT
3675	76569.0	77059.0	76161.0	76814.0	1690100	2021-09-15	FPT
3676	77059.0	77549.0	76896.0	77304.0	1924700	2021-09-16	FPT
3677	77957.0	79181.0	77875.0	78120.0	3325700	2021-09-17	FPT
3678	78365.0	78528.0	76814.0	77059.0	2526100	2021-09-20	FPT
3679	76243.0	76733.0	75508.0	76324.0	2697100	2021-09-21	FPT
3680	76079.0	76243.0	75671.0	76079.0	2027200	2021-09-22	FPT
3681	76079.0	76569.0	75916.0	75998.0	1394200	2021-09-23	FPT
3682	76079.0	76079.0	75671.0	75671.0	1449000	2021-09-24	FPT
3683	75835.0	76324.0	75182.0	75182.0	1546100	2021-09-27	FPT
3684	74855.0	75916.0	74692.0	75916.0	1393500	2021-09-28	FPT
3685	75916.0	76243.0	75345.0	76079.0	1177400	2021-09-29	FPT
3686	76324.0	76651.0	75916.0	75916.0	996900	2021-09-30	FPT
3687	75835.0	75998.0	75508.0	75835.0	1055400	2021-10-01	FPT
3688	75916.0	77712.0	75426.0	77222.0	2277800	2021-10-04	FPT
3689	77549.0	78365.0	77059.0	77059.0	1392800	2021-10-05	FPT
3690	77141.0	77304.0	76488.0	77059.0	1571300	2021-10-06	FPT
3691	77467.0	77549.0	76814.0	76977.0	1497000	2021-10-07	FPT
3692	77549.0	81222.0	77059.0	80732.0	8305600	2021-10-08	FPT
3693	80814.0	81059.0	80243.0	80977.0	2295500	2021-10-11	FPT
3694	80977.0	80977.0	80406.0	80814.0	1125300	2021-10-12	FPT
3695	80814.0	82855.0	80406.0	81141.0	3232500	2021-10-13	FPT
3696	81141.0	81630.0	80324.0	80651.0	1824200	2021-10-14	FPT
3697	81141.0	81712.0	80324.0	80732.0	1702500	2021-10-15	FPT
3698	80814.0	81630.0	80488.0	80814.0	2264100	2021-10-18	FPT
3699	80814.0	81222.0	80488.0	80488.0	1534300	2021-10-19	FPT
3700	80569.0	81222.0	78855.0	79671.0	2248600	2021-10-20	FPT
3701	80324.0	80406.0	78937.0	78937.0	2283600	2021-10-21	FPT
3702	79181.0	79508.0	78447.0	78528.0	2023400	2021-10-22	FPT
3703	78528.0	78528.0	77467.0	77467.0	2938500	2021-10-25	FPT
3704	77549.0	79100.0	76977.0	79100.0	1855700	2021-10-26	FPT
3705	79018.0	80161.0	78773.0	80161.0	2326700	2021-10-27	FPT
3706	80161.0	80324.0	79345.0	79998.0	1644700	2021-10-28	FPT
3707	79998.0	79998.0	79100.0	79100.0	2382700	2021-10-29	FPT
3708	79508.0	79508.0	78039.0	78202.0	2855800	2021-11-01	FPT
3709	77957.0	79181.0	77957.0	78447.0	2109100	2021-11-02	FPT
3710	78528.0	78937.0	77712.0	78447.0	2680100	2021-11-03	FPT
3711	78447.0	79018.0	78120.0	78365.0	1761300	2021-11-04	FPT
3712	78528.0	79834.0	78365.0	79671.0	2169900	2021-11-05	FPT
3713	79671.0	80406.0	79426.0	79508.0	1687900	2021-11-08	FPT
3714	79590.0	79671.0	78365.0	78692.0	1845900	2021-11-09	FPT
3715	78692.0	79181.0	78283.0	79181.0	1592400	2021-11-10	FPT
3716	79181.0	79998.0	78202.0	78365.0	2122200	2021-11-11	FPT
3717	78528.0	80161.0	78283.0	79998.0	2240300	2021-11-12	FPT
3718	80406.0	80406.0	79426.0	79426.0	1908900	2021-11-15	FPT
3719	79426.0	81222.0	79018.0	80243.0	3506200	2021-11-16	FPT
3720	80243.0	80324.0	79998.0	80243.0	1186200	2021-11-17	FPT
3721	80243.0	80569.0	78773.0	78773.0	2005000	2021-11-18	FPT
3722	79590.0	79834.0	77630.0	77794.0	2481300	2021-11-19	FPT
3723	77957.0	78365.0	77549.0	77549.0	1670100	2021-11-22	FPT
3724	77549.0	78855.0	77467.0	78855.0	1150800	2021-11-23	FPT
3725	78937.0	80324.0	78692.0	79916.0	2445600	2021-11-24	FPT
3726	80406.0	83100.0	80243.0	81630.0	5487400	2021-11-25	FPT
3727	81712.0	82283.0	80651.0	80732.0	1996200	2021-11-26	FPT
3728	79590.0	80732.0	79590.0	80079.0	1993000	2021-11-29	FPT
3729	80079.0	80406.0	79181.0	79263.0	2563100	2021-11-30	FPT
3730	79590.0	80488.0	78937.0	80161.0	1254900	2021-12-01	FPT
3731	79671.0	80243.0	79345.0	79345.0	952900	2021-12-02	FPT
3732	79834.0	79834.0	77957.0	77957.0	2009700	2021-12-03	FPT
3733	77957.0	78773.0	76896.0	77141.0	2393800	2021-12-06	FPT
3734	77549.0	78365.0	77141.0	78365.0	1451000	2021-12-07	FPT
3735	78773.0	78773.0	77549.0	78039.0	1064800	2021-12-08	FPT
3736	77630.0	79181.0	77630.0	79181.0	993100	2021-12-09	FPT
3737	78692.0	79181.0	77875.0	78202.0	1160000	2021-12-10	FPT
3738	78773.0	78773.0	78039.0	78365.0	900200	2021-12-13	FPT
3739	78365.0	78692.0	77875.0	78120.0	1144500	2021-12-14	FPT
3740	78120.0	78610.0	78039.0	78283.0	808400	2021-12-15	FPT
3741	79590.0	79590.0	77957.0	77957.0	1245000	2021-12-16	FPT
3742	78039.0	79181.0	77957.0	78692.0	1152100	2021-12-17	FPT
3743	78773.0	78773.0	77957.0	78202.0	1019800	2021-12-20	FPT
3744	78120.0	78283.0	77630.0	77712.0	1112300	2021-12-21	FPT
3745	77549.0	77875.0	77222.0	77549.0	1670500	2021-12-22	FPT
3746	77549.0	77549.0	75916.0	76079.0	1930300	2021-12-23	FPT
3747	76324.0	77141.0	75753.0	76569.0	1186700	2021-12-24	FPT
3748	76896.0	77549.0	76161.0	77141.0	793700	2021-12-27	FPT
3749	77141.0	77467.0	76814.0	77141.0	567300	2021-12-28	FPT
3750	77386.0	77386.0	76406.0	76406.0	912200	2021-12-29	FPT
3751	76488.0	76977.0	76324.0	76406.0	810800	2021-12-30	FPT
3752	76569.0	77059.0	75916.0	75916.0	1607400	2021-12-31	FPT
3753	76243.0	76896.0	76161.0	76324.0	1935000	2022-01-04	FPT
3754	76488.0	76896.0	76324.0	76406.0	1193800	2022-01-05	FPT
3755	76406.0	76733.0	76324.0	76324.0	1192400	2022-01-06	FPT
3756	75998.0	76488.0	75998.0	76243.0	1016800	2022-01-07	FPT
3757	76079.0	76324.0	75018.0	75100.0	1882400	2022-01-10	FPT
3758	75100.0	75263.0	72733.0	73059.0	2509300	2022-01-11	FPT
3759	72733.0	73957.0	72243.0	73141.0	1740700	2022-01-12	FPT
3760	74202.0	75671.0	73304.0	75182.0	1811800	2022-01-13	FPT
3761	74855.0	75182.0	74202.0	74528.0	686700	2022-01-14	FPT
3762	73875.0	74528.0	72651.0	72651.0	1568400	2022-01-17	FPT
3763	72080.0	73141.0	71835.0	71916.0	1209900	2022-01-18	FPT
3764	71916.0	72814.0	71835.0	72080.0	744900	2022-01-19	FPT
3765	72161.0	74284.0	72080.0	72488.0	1334600	2022-01-20	FPT
3766	72651.0	73304.0	71998.0	71998.0	841200	2022-01-21	FPT
3767	71998.0	72243.0	69386.0	69631.0	2024200	2022-01-24	FPT
3768	69549.0	71427.0	68569.0	70610.0	1192600	2022-01-25	FPT
3769	71018.0	71018.0	69794.0	70202.0	913600	2022-01-26	FPT
3770	70202.0	70773.0	69712.0	70120.0	719600	2022-01-27	FPT
3771	70202.0	73059.0	70120.0	73059.0	1552300	2022-01-28	FPT
3772	73467.0	73549.0	72651.0	73059.0	518400	2022-02-07	FPT
3773	73059.0	74937.0	73059.0	73957.0	845100	2022-02-08	FPT
3774	74855.0	74855.0	73957.0	74039.0	1142700	2022-02-09	FPT
3775	74610.0	75100.0	73631.0	75100.0	974900	2022-02-10	FPT
3776	74937.0	75426.0	74610.0	74773.0	641600	2022-02-11	FPT
3777	74284.0	74773.0	73794.0	74284.0	774100	2022-02-14	FPT
3778	74284.0	74855.0	73875.0	74365.0	655400	2022-02-15	FPT
3779	74855.0	75508.0	74528.0	74528.0	614200	2022-02-16	FPT
3780	75018.0	75753.0	74284.0	75753.0	853700	2022-02-17	FPT
3781	75345.0	75508.0	74855.0	75263.0	618800	2022-02-18	FPT
3782	75263.0	76733.0	75100.0	76324.0	1386000	2022-02-21	FPT
3783	75916.0	76161.0	75100.0	75835.0	1158200	2022-02-22	FPT
3784	75590.0	76651.0	75590.0	75916.0	973800	2022-02-23	FPT
3785	75916.0	76324.0	73467.0	75100.0	1349600	2022-02-24	FPT
3786	75426.0	76243.0	75182.0	75345.0	1059900	2022-02-25	FPT
3787	75345.0	76324.0	75345.0	76161.0	1504600	2022-02-28	FPT
3788	76733.0	76733.0	75508.0	76243.0	1101900	2022-03-01	FPT
3789	75916.0	76243.0	75671.0	75998.0	1088900	2022-03-02	FPT
3790	76079.0	76733.0	76079.0	76243.0	957600	2022-03-03	FPT
3791	76161.0	76569.0	75916.0	76324.0	1343800	2022-03-04	FPT
3792	75998.0	76651.0	75263.0	76569.0	1698000	2022-03-07	FPT
3793	76569.0	77875.0	75590.0	77386.0	2227500	2022-03-08	FPT
3794	77222.0	78773.0	77222.0	77957.0	2204000	2022-03-09	FPT
3795	78610.0	78610.0	77222.0	77222.0	778700	2022-03-10	FPT
3796	77141.0	77222.0	75671.0	76079.0	1139000	2022-03-11	FPT
3797	75916.0	75916.0	73875.0	74937.0	1943000	2022-03-14	FPT
3798	74937.0	74937.0	73304.0	74284.0	1872000	2022-03-15	FPT
3799	74365.0	75345.0	73875.0	74773.0	1139600	2022-03-16	FPT
3800	74937.0	75671.0	74692.0	75100.0	1180600	2022-03-17	FPT
3801	75916.0	78855.0	75916.0	77630.0	2815100	2022-03-18	FPT
3802	77712.0	78365.0	77549.0	77794.0	1560700	2022-03-21	FPT
3803	78365.0	79181.0	77875.0	78692.0	2079200	2022-03-22	FPT
3804	78773.0	79590.0	78365.0	78773.0	1975800	2022-03-23	FPT
3805	78365.0	79345.0	77794.0	78365.0	1823700	2022-03-24	FPT
3806	78447.0	78773.0	78039.0	78120.0	1228100	2022-03-25	FPT
3807	77957.0	80569.0	77712.0	80079.0	3501600	2022-03-28	FPT
3808	80488.0	85630.0	80488.0	85630.0	8224300	2022-03-29	FPT
3809	86365.0	87589.0	85304.0	86528.0	2830700	2022-03-30	FPT
3810	86120.0	90283.0	85385.0	87344.0	3472300	2022-03-31	FPT
3811	87263.0	90610.0	86610.0	90610.0	4317300	2022-04-01	FPT
3812	92650.0	92650.0	89222.0	89222.0	2687800	2022-04-04	FPT
3813	89059.0	91099.0	88977.0	88977.0	1863900	2022-04-05	FPT
3814	88487.0	93059.0	88487.0	92242.0	4179000	2022-04-06	FPT
3815	92814.0	95426.0	91508.0	92487.0	3915200	2022-04-07	FPT
3816	92487.0	92977.0	88569.0	88569.0	4069700	2022-04-08	FPT
3817	88977.0	91018.0	87018.0	89630.0	3162100	2022-04-12	FPT
3818	89793.0	93957.0	89630.0	93957.0	3322800	2022-04-13	FPT
3819	94038.0	97058.0	94038.0	95181.0	3529400	2022-04-14	FPT
3820	93957.0	96242.0	93059.0	93875.0	3121400	2022-04-15	FPT
3821	93875.0	96814.0	93059.0	94283.0	3356100	2022-04-18	FPT
3822	95099.0	95507.0	91426.0	91426.0	4731000	2022-04-19	FPT
3823	91426.0	92242.0	89467.0	91426.0	3295000	2022-04-20	FPT
3824	90773.0	94610.0	90773.0	91426.0	4068500	2022-04-21	FPT
3825	91834.0	92977.0	86528.0	90691.0	5708900	2022-04-22	FPT
3826	89875.0	90528.0	84406.0	84406.0	4605900	2022-04-25	FPT
3827	81794.0	85712.0	79181.0	85140.0	5431400	2022-04-26	FPT
3828	83671.0	84896.0	82038.0	84079.0	2529700	2022-04-27	FPT
3829	83998.0	87181.0	83671.0	86120.0	2530400	2022-04-28	FPT
3830	85712.0	87426.0	85059.0	85712.0	3991500	2022-04-29	FPT
3831	85630.0	86447.0	84977.0	85304.0	1598400	2022-05-04	FPT
3832	85385.0	86120.0	83181.0	85467.0	2194900	2022-05-05	FPT
3833	83508.0	84896.0	81794.0	81794.0	2430900	2022-05-06	FPT
3834	80243.0	80814.0	76733.0	76733.0	4499100	2022-05-09	FPT
3835	76733.0	80651.0	75100.0	80324.0	2816700	2022-05-10	FPT
3836	79998.0	83181.0	79018.0	83181.0	1667700	2022-05-11	FPT
3837	81059.0	83181.0	77549.0	78039.0	2591500	2022-05-12	FPT
3838	78447.0	80814.0	75998.0	76406.0	4103700	2022-05-13	FPT
3839	79590.0	79590.0	76079.0	76079.0	1740900	2022-05-16	FPT
3840	75916.0	81385.0	75508.0	81385.0	2045800	2022-05-17	FPT
3841	81385.0	81712.0	79590.0	79753.0	1934400	2022-05-18	FPT
3842	77630.0	79753.0	77630.0	79181.0	1228600	2022-05-19	FPT
3843	79753.0	80732.0	79181.0	79590.0	1410400	2022-05-20	FPT
3844	80161.0	80161.0	78447.0	78773.0	1136900	2022-05-23	FPT
3845	78773.0	80161.0	78365.0	80161.0	1384700	2022-05-24	FPT
3846	81222.0	85712.0	80569.0	85712.0	3770800	2022-05-25	FPT
3847	85875.0	87426.0	85385.0	86202.0	1426400	2022-05-26	FPT
3848	86202.0	91426.0	86120.0	91263.0	3878400	2022-05-27	FPT
3849	90691.0	91752.0	89140.0	90855.0	2496900	2022-05-30	FPT
3850	90855.0	90855.0	87753.0	89712.0	2157000	2022-05-31	FPT
3851	89712.0	92161.0	89630.0	91263.0	2036500	2022-06-01	FPT
3852	92079.0	93712.0	90691.0	91018.0	2292800	2022-06-02	FPT
3853	91018.0	93059.0	90528.0	93059.0	1755900	2022-06-03	FPT
3854	93059.0	94691.0	91426.0	92242.0	2558200	2022-06-06	FPT
3855	91997.0	94365.0	88651.0	94365.0	3908000	2022-06-07	FPT
3856	94936.0	95997.0	93467.0	93875.0	2660400	2022-06-08	FPT
3857	94283.0	94610.0	92487.0	94120.0	1706300	2022-06-09	FPT
3858	92569.0	93630.0	89793.0	89793.0	2972500	2022-06-10	FPT
3859	86988.0	89756.0	85011.0	85209.0	3393300	2022-06-13	FPT
3860	85011.0	88866.0	84517.0	88075.0	2308300	2022-06-14	FPT
3861	89558.0	89558.0	86988.0	89459.0	1762600	2022-06-15	FPT
3862	89954.0	92721.0	89163.0	90942.0	2517500	2022-06-16	FPT
3863	89262.0	91535.0	87977.0	90942.0	2321400	2022-06-17	FPT
3864	92425.0	93413.0	90250.0	90942.0	2483900	2022-06-20	FPT
3865	91337.0	92425.0	87977.0	88075.0	2460200	2022-06-21	FPT
3866	88767.0	89360.0	83429.0	83528.0	2971400	2022-06-22	FPT
3867	83034.0	85802.0	82737.0	84517.0	2022500	2022-06-23	FPT
3868	85110.0	86790.0	84517.0	84517.0	902400	2022-06-24	FPT
3869	85406.0	86889.0	84912.0	85505.0	1254800	2022-06-27	FPT
3870	88471.0	89163.0	86197.0	88668.0	2296600	2022-06-28	FPT
3871	87878.0	88965.0	87186.0	88965.0	1182600	2022-06-29	FPT
3872	88471.0	88866.0	85209.0	85209.0	1506500	2022-06-30	FPT
3873	86000.0	87779.0	83825.0	86988.0	1696500	2022-07-01	FPT
3874	87482.0	87482.0	85011.0	85703.0	1005500	2022-07-04	FPT
3875	86790.0	86790.0	84418.0	84418.0	1395600	2022-07-05	FPT
3876	83133.0	84912.0	82540.0	82540.0	2232400	2022-07-06	FPT
3877	82935.0	83627.0	82144.0	82144.0	1286300	2022-07-07	FPT
3878	82935.0	83034.0	82144.0	82639.0	910400	2022-07-08	FPT
3879	83627.0	83627.0	81848.0	81848.0	998100	2022-07-11	FPT
3880	81848.0	82540.0	81749.0	82540.0	602800	2022-07-12	FPT
3881	83034.0	83034.0	81551.0	81551.0	1140700	2022-07-13	FPT
3882	81848.0	82540.0	81255.0	81848.0	891300	2022-07-14	FPT
3883	83034.0	83034.0	81255.0	81255.0	1382300	2022-07-15	FPT
3884	81848.0	83528.0	81354.0	82046.0	1264900	2022-07-18	FPT
3885	81947.0	82046.0	81255.0	82046.0	1185400	2022-07-19	FPT
3886	84023.0	84912.0	83034.0	83924.0	2848900	2022-07-20	FPT
3887	84912.0	84912.0	83528.0	84023.0	1804200	2022-07-21	FPT
3888	85406.0	85505.0	84121.0	84121.0	1307200	2022-07-22	FPT
3889	86000.0	86000.0	84121.0	84418.0	2245900	2022-07-25	FPT
3890	85011.0	85011.0	83825.0	83825.0	1128800	2022-07-26	FPT
3891	83627.0	84220.0	83429.0	84220.0	771100	2022-07-27	FPT
3892	84220.0	84813.0	82144.0	83924.0	1664800	2022-07-28	FPT
3893	84121.0	84220.0	82540.0	82540.0	1941800	2022-07-29	FPT
3894	83034.0	83232.0	82144.0	83034.0	1815100	2022-08-01	FPT
3895	83034.0	84121.0	82540.0	84023.0	1879700	2022-08-02	FPT
3896	84023.0	84220.0	83232.0	83825.0	2249500	2022-08-03	FPT
3897	84121.0	85604.0	83924.0	85110.0	3046800	2022-08-04	FPT
3898	85110.0	86197.0	84616.0	84813.0	1773100	2022-08-05	FPT
3899	84912.0	85406.0	84319.0	85011.0	1586800	2022-08-08	FPT
3900	85011.0	86494.0	84714.0	85209.0	2320800	2022-08-09	FPT
3901	85308.0	85703.0	85011.0	85011.0	1121400	2022-08-10	FPT
3902	85209.0	85802.0	84714.0	85011.0	1852800	2022-08-11	FPT
3903	84714.0	85505.0	84714.0	85505.0	1243100	2022-08-12	FPT
3904	85604.0	88075.0	85604.0	87878.0	3085000	2022-08-15	FPT
3905	87878.0	88372.0	87087.0	87680.0	1382800	2022-08-16	FPT
3906	87977.0	88075.0	86988.0	87285.0	1506200	2022-08-17	FPT
3907	86889.0	88668.0	86889.0	87285.0	2552900	2022-08-18	FPT
3908	86988.0	87482.0	85209.0	85901.0	1957600	2022-08-19	FPT
3909	85604.0	86296.0	84912.0	85802.0	1634000	2022-08-22	FPT
3910	85110.0	86000.0	85110.0	86000.0	1085700	2022-08-23	FPT
3911	86500.0	86800.0	86100.0	86200.0	1008000	2022-08-24	FPT
3912	86200.0	86700.0	86000.0	86300.0	1143900	2022-08-25	FPT
3913	86400.0	87800.0	86300.0	87200.0	1936600	2022-08-26	FPT
3914	87000.0	87000.0	84700.0	86500.0	2228000	2022-08-29	FPT
3915	86500.0	87000.0	86000.0	86400.0	1153200	2022-08-30	FPT
3916	85800.0	87000.0	85800.0	86600.0	1173700	2022-08-31	FPT
3917	86500.0	86700.0	85900.0	86200.0	1020900	2022-09-05	FPT
3918	86000.0	86400.0	85800.0	85800.0	1171600	2022-09-06	FPT
3919	85500.0	85900.0	84000.0	84000.0	2236400	2022-09-07	FPT
3920	84100.0	85000.0	83800.0	84300.0	1135600	2022-09-08	FPT
3921	84600.0	85000.0	84300.0	84300.0	1145400	2022-09-09	FPT
3922	85100.0	85200.0	84300.0	84600.0	741003	2022-09-12	FPT
3923	85000.0	85300.0	84300.0	84600.0	1046400	2022-09-13	FPT
3924	83500.0	84500.0	83500.0	84000.0	1309200	2022-09-14	FPT
3925	84500.0	84500.0	83700.0	83700.0	780500	2022-09-15	FPT
3926	83700.0	83900.0	82500.0	82500.0	1360100	2022-09-16	FPT
3927	82500.0	83600.0	81900.0	83100.0	1783700	2022-09-19	FPT
3928	83100.0	83800.0	82300.0	83400.0	575000	2022-09-20	FPT
3929	83300.0	83300.0	82300.0	82300.0	775400	2022-09-21	FPT
3930	82000.0	83000.0	81900.0	82900.0	1172400	2022-09-22	FPT
3931	83100.0	83100.0	82100.0	82400.0	840600	2022-09-23	FPT
3932	81500.0	82000.0	80300.0	81500.0	1863600	2022-09-26	FPT
3933	82000.0	82000.0	80500.0	80500.0	932900	2022-09-27	FPT
3934	80100.0	80400.0	78000.0	78000.0	2052319	2022-09-28	FPT
3935	79800.0	80100.0	77000.0	77000.0	1306874	2022-09-29	FPT
3936	77000.0	80800.0	76900.0	80500.0	2115328	2022-09-30	FPT
3937	79600.0	80300.0	76400.0	77000.0	1250717	2022-10-03	FPT
3938	78000.0	79000.0	77200.0	77500.0	2043505	2022-10-04	FPT
3939	79000.0	79500.0	78400.0	78400.0	973961	2022-10-05	FPT
3940	78900.0	78900.0	76500.0	76500.0	1269026	2022-10-06	FPT
3941	76200.0	76200.0	74000.0	74000.0	2066184	2022-10-07	FPT
3942	73500.0	75500.0	72100.0	74000.0	1629697	2022-10-10	FPT
3943	74000.0	74000.0	71000.0	71000.0	1596971	2022-10-11	FPT
3944	71000.0	73300.0	71000.0	72400.0	1466379	2022-10-12	FPT
3945	72200.0	73000.0	71500.0	73000.0	830864	2022-10-13	FPT
3946	74400.0	74500.0	73600.0	74000.0	846734	2022-10-14	FPT
3947	73500.0	73900.0	72600.0	73800.0	709751	2022-10-17	FPT
3948	74000.0	75300.0	74000.0	74900.0	880847	2022-10-18	FPT
