	Open	High	Low	Close	Volume	TradingDate	Code
4533	6735.0	6744.0	6666.0	6674.0	37950	2019-08-27	SAM
4534	6666.0	6735.0	6649.0	6735.0	34880	2019-08-28	SAM
4535	6683.0	6735.0	6683.0	6735.0	52280	2019-08-29	SAM
4536	6726.0	6735.0	6726.0	6735.0	35210	2019-08-30	SAM
4537	6692.0	6735.0	6623.0	6735.0	50260	2019-09-03	SAM
4538	6623.0	6752.0	6623.0	6752.0	25710	2019-09-04	SAM
4539	6666.0	6778.0	6666.0	6778.0	23170	2019-09-05	SAM
4540	6770.0	6778.0	6770.0	6778.0	35640	2019-09-06	SAM
4541	6778.0	6778.0	6666.0	6752.0	61590	2019-09-09	SAM
4542	6709.0	6752.0	6666.0	6752.0	45970	2019-09-10	SAM
4543	6778.0	6778.0	6683.0	6752.0	56890	2019-09-11	SAM
4544	6718.0	6735.0	6649.0	6735.0	61690	2019-09-12	SAM
4545	6692.0	6778.0	6666.0	6778.0	49950	2019-09-13	SAM
4546	6778.0	6917.0	6770.0	6917.0	40860	2019-09-16	SAM
4547	6917.0	6926.0	6735.0	6926.0	52670	2019-09-17	SAM
4548	6709.0	6908.0	6709.0	6856.0	88450	2019-09-18	SAM
4549	6796.0	6796.0	6752.0	6796.0	50140	2019-09-19	SAM
4550	6839.0	6839.0	6752.0	6839.0	93740	2019-09-20	SAM
4551	6839.0	6891.0	6796.0	6839.0	63760	2019-09-23	SAM
4552	6956.0	7134.0	6866.0	7134.0	31160	2019-09-24	SAM
4553	7000.0	7045.0	6956.0	7045.0	37630	2019-09-25	SAM
4554	7000.0	7045.0	6911.0	7036.0	52540	2019-09-26	SAM
4555	6956.0	7045.0	6956.0	7045.0	60360	2019-09-27	SAM
4556	6956.0	7045.0	6866.0	7045.0	62860	2019-09-30	SAM
4557	6956.0	6956.0	6777.0	6956.0	63680	2019-10-01	SAM
4558	6947.0	7045.0	6947.0	7045.0	124770	2019-10-02	SAM
4559	7045.0	7045.0	7000.0	7000.0	24200	2019-10-03	SAM
4560	6973.0	7000.0	6911.0	7000.0	86740	2019-10-04	SAM
4561	7000.0	7045.0	6956.0	7045.0	64380	2019-10-07	SAM
4562	6956.0	7000.0	6866.0	7000.0	123710	2019-10-08	SAM
4563	7000.0	7045.0	6911.0	7000.0	61900	2019-10-09	SAM
4564	7000.0	7000.0	6866.0	7000.0	65190	2019-10-10	SAM
4565	7000.0	7134.0	7000.0	7134.0	102940	2019-10-11	SAM
4566	7089.0	7134.0	7045.0	7134.0	32700	2019-10-14	SAM
4567	7134.0	7134.0	7089.0	7125.0	81180	2019-10-15	SAM
4568	7125.0	7143.0	7045.0	7125.0	336740	2019-10-16	SAM
4569	7089.0	7125.0	7071.0	7125.0	56990	2019-10-17	SAM
4570	7134.0	7134.0	7063.0	7134.0	50690	2019-10-18	SAM
4571	7116.0	7116.0	6920.0	7080.0	99090	2019-10-21	SAM
4572	7080.0	7178.0	7080.0	7143.0	44830	2019-10-22	SAM
4573	7089.0	7134.0	7089.0	7098.0	66310	2019-10-23	SAM
4574	7125.0	7134.0	7098.0	7134.0	51140	2019-10-24	SAM
4575	7134.0	7303.0	7134.0	7303.0	121350	2019-10-25	SAM
4576	7303.0	7330.0	7303.0	7303.0	130510	2019-10-28	SAM
4577	7223.0	7303.0	7134.0	7134.0	237180	2019-10-29	SAM
4578	7134.0	7134.0	7089.0	7125.0	237080	2019-10-30	SAM
4579	7045.0	7116.0	7027.0	7116.0	27900	2019-10-31	SAM
4580	7187.0	7268.0	7116.0	7268.0	121290	2019-11-01	SAM
4581	7134.0	7134.0	7125.0	7134.0	133550	2019-11-04	SAM
4582	7116.0	7241.0	7116.0	7241.0	126470	2019-11-05	SAM
4583	7134.0	7223.0	7116.0	7223.0	104900	2019-11-06	SAM
4584	7223.0	7223.0	7098.0	7223.0	32680	2019-11-07	SAM
4585	7223.0	7250.0	7125.0	7178.0	251300	2019-11-08	SAM
4586	7366.0	7366.0	7178.0	7277.0	238730	2019-11-11	SAM
4587	7134.0	7277.0	7134.0	7223.0	213540	2019-11-12	SAM
4588	7134.0	7223.0	7134.0	7223.0	13670	2019-11-13	SAM
4589	7205.0	7214.0	7125.0	7125.0	255870	2019-11-14	SAM
4590	7116.0	7134.0	7116.0	7134.0	35040	2019-11-15	SAM
4591	7134.0	7134.0	7063.0	7089.0	27290	2019-11-18	SAM
4592	7089.0	7134.0	7063.0	7134.0	118220	2019-11-19	SAM
4593	7134.0	7134.0	7080.0	7134.0	36500	2019-11-20	SAM
4594	7134.0	7223.0	7080.0	7134.0	252720	2019-11-21	SAM
4595	7134.0	7134.0	7045.0	7125.0	88030	2019-11-22	SAM
4596	7125.0	7134.0	7116.0	7134.0	24520	2019-11-25	SAM
4597	7045.0	7134.0	7000.0	7045.0	52580	2019-11-26	SAM
4598	7027.0	7134.0	7000.0	7134.0	94370	2019-11-27	SAM
4599	7045.0	7223.0	7045.0	7223.0	67340	2019-11-28	SAM
4600	7223.0	7223.0	7134.0	7214.0	116810	2019-11-29	SAM
4601	7178.0	7205.0	7178.0	7205.0	65680	2019-12-02	SAM
4602	7045.0	7205.0	7045.0	7205.0	71510	2019-12-03	SAM
4603	7161.0	7205.0	7000.0	7196.0	70680	2019-12-04	SAM
4604	7187.0	7196.0	7178.0	7196.0	59930	2019-12-05	SAM
4605	7134.0	7223.0	7134.0	7223.0	67110	2019-12-06	SAM
4606	7223.0	7223.0	7223.0	7223.0	27860	2019-12-09	SAM
4607	7134.0	7223.0	7134.0	7178.0	10330	2019-12-10	SAM
4608	7187.0	7232.0	7187.0	7223.0	18650	2019-12-11	SAM
4609	7134.0	7268.0	7116.0	7268.0	54600	2019-12-12	SAM
4610	7268.0	7312.0	7223.0	7312.0	48550	2019-12-13	SAM
4611	7312.0	7312.0	7223.0	7268.0	6830	2019-12-16	SAM
4612	7214.0	7232.0	7134.0	7232.0	129890	2019-12-17	SAM
4613	7134.0	7285.0	7134.0	7285.0	11710	2019-12-18	SAM
4614	7125.0	7285.0	7045.0	7285.0	52140	2019-12-19	SAM
4615	7250.0	7285.0	7250.0	7268.0	230230	2019-12-20	SAM
4616	7223.0	7294.0	7223.0	7294.0	34030	2019-12-23	SAM
4617	7294.0	7294.0	7214.0	7285.0	43900	2019-12-24	SAM
4618	7285.0	7294.0	7045.0	7294.0	38730	2019-12-25	SAM
4619	7268.0	7294.0	7268.0	7294.0	25100	2019-12-26	SAM
4620	7294.0	7312.0	7294.0	7303.0	241650	2019-12-27	SAM
4621	7303.0	7312.0	7285.0	7294.0	39750	2019-12-30	SAM
4622	7223.0	7357.0	7223.0	7357.0	78520	2019-12-31	SAM
4623	7401.0	7401.0	7196.0	7312.0	33930	2020-01-02	SAM
4624	7312.0	7357.0	7134.0	7357.0	271420	2020-01-03	SAM
4625	7312.0	7865.0	7312.0	7865.0	83750	2020-01-06	SAM
4626	7936.0	8204.0	7865.0	7883.0	75770	2020-01-07	SAM
4627	7874.0	7874.0	7758.0	7865.0	61020	2020-01-08	SAM
4628	7883.0	7936.0	7758.0	7936.0	75990	2020-01-09	SAM
4629	7892.0	7910.0	7803.0	7910.0	51490	2020-01-10	SAM
4630	7758.0	7990.0	7758.0	7963.0	216310	2020-01-13	SAM
4631	7963.0	8516.0	7963.0	8471.0	280780	2020-01-14	SAM
4632	8650.0	8650.0	8382.0	8516.0	86220	2020-01-15	SAM
4633	8516.0	8650.0	8427.0	8543.0	62640	2020-01-16	SAM
4634	8471.0	8596.0	8391.0	8516.0	86210	2020-01-17	SAM
4635	8338.0	8498.0	8320.0	8320.0	157090	2020-01-20	SAM
4636	8302.0	8605.0	8222.0	8605.0	45110	2020-01-21	SAM
4637	8391.0	8739.0	8204.0	8739.0	279110	2020-01-22	SAM
4638	8784.0	8784.0	8471.0	8561.0	147420	2020-01-30	SAM
4639	8561.0	8561.0	8293.0	8516.0	108100	2020-01-31	SAM
4640	8471.0	8471.0	7936.0	8249.0	145270	2020-02-03	SAM
4641	8204.0	8275.0	8124.0	8266.0	101170	2020-02-04	SAM
4642	8266.0	8516.0	8266.0	8400.0	202540	2020-02-05	SAM
4643	8471.0	8668.0	8436.0	8605.0	88310	2020-02-06	SAM
4644	8605.0	8605.0	8516.0	8587.0	87730	2020-02-07	SAM
4645	8382.0	8561.0	8382.0	8561.0	224820	2020-02-10	SAM
4646	8293.0	9140.0	8293.0	9096.0	485500	2020-02-11	SAM
4647	9096.0	9363.0	9096.0	9229.0	263120	2020-02-12	SAM
4648	9408.0	9408.0	9185.0	9319.0	126040	2020-02-13	SAM
4649	9319.0	9319.0	9185.0	9229.0	140890	2020-02-14	SAM
4650	9185.0	9229.0	8828.0	9006.0	221990	2020-02-17	SAM
4651	8962.0	9185.0	8899.0	9185.0	84900	2020-02-18	SAM
4652	9185.0	9185.0	8864.0	9185.0	157190	2020-02-19	SAM
4653	9006.0	9006.0	8828.0	8828.0	152420	2020-02-20	SAM
4654	8784.0	8784.0	8605.0	8659.0	174090	2020-02-21	SAM
4655	8650.0	8694.0	8623.0	8641.0	126250	2020-02-24	SAM
4656	8605.0	8641.0	8605.0	8641.0	100100	2020-02-25	SAM
4657	8605.0	8650.0	8605.0	8641.0	103050	2020-02-26	SAM
4658	8650.0	8730.0	8632.0	8641.0	137180	2020-02-27	SAM
4659	8641.0	8828.0	8623.0	8650.0	77290	2020-02-28	SAM
4660	8694.0	8917.0	8650.0	8917.0	85880	2020-03-02	SAM
4661	9096.0	9096.0	8962.0	9006.0	48780	2020-03-03	SAM
4662	9006.0	9006.0	8828.0	8917.0	74880	2020-03-04	SAM
4663	8917.0	9006.0	8650.0	8739.0	114540	2020-03-05	SAM
4664	8739.0	8917.0	8578.0	8739.0	183090	2020-03-06	SAM
4665	8561.0	8578.0	8133.0	8471.0	304380	2020-03-09	SAM
4666	8293.0	8650.0	8293.0	8650.0	40910	2020-03-10	SAM
4667	8570.0	8730.0	8516.0	8730.0	55800	2020-03-11	SAM
4668	8471.0	8561.0	8124.0	8561.0	598570	2020-03-12	SAM
4669	8382.0	8382.0	8017.0	8382.0	385180	2020-03-13	SAM
4670	8561.0	8561.0	8115.0	8338.0	311310	2020-03-16	SAM
4671	8026.0	8382.0	7963.0	8382.0	203850	2020-03-17	SAM
4672	8382.0	8463.0	8159.0	8427.0	104740	2020-03-18	SAM
4673	8338.0	8338.0	7981.0	8293.0	259900	2020-03-19	SAM
4674	8293.0	8293.0	8008.0	8159.0	250940	2020-03-20	SAM
4675	8115.0	8150.0	7758.0	8061.0	223990	2020-03-23	SAM
4676	8061.0	8061.0	7767.0	8061.0	200440	2020-03-24	SAM
4677	8142.0	8186.0	7981.0	8061.0	225050	2020-03-25	SAM
4678	8026.0	8106.0	7981.0	8061.0	190470	2020-03-26	SAM
4679	8026.0	8052.0	7936.0	8052.0	269780	2020-03-27	SAM
4680	8026.0	8026.0	7847.0	8026.0	173840	2020-03-30	SAM
4681	7936.0	8026.0	7936.0	8026.0	94320	2020-03-31	SAM
4682	7936.0	8026.0	7936.0	8026.0	101320	2020-04-01	SAM
4683	8026.0	8026.0	7856.0	8017.0	62270	2020-04-03	SAM
4684	7945.0	8124.0	7945.0	8115.0	135410	2020-04-06	SAM
4685	8115.0	8204.0	7981.0	8204.0	75650	2020-04-07	SAM
4686	7936.0	8204.0	7936.0	8026.0	132840	2020-04-08	SAM
4687	8026.0	8186.0	7981.0	8186.0	117070	2020-04-09	SAM
4688	8035.0	8240.0	7954.0	8240.0	85210	2020-04-10	SAM
4689	8204.0	8249.0	8035.0	8249.0	155640	2020-04-13	SAM
4690	8204.0	8249.0	8115.0	8222.0	67750	2020-04-14	SAM
4691	8222.0	8222.0	8204.0	8222.0	70780	2020-04-15	SAM
4692	8222.0	8240.0	8115.0	8240.0	61030	2020-04-16	SAM
4693	8240.0	8293.0	8222.0	8284.0	84440	2020-04-17	SAM
4694	8284.0	8373.0	8249.0	8338.0	51170	2020-04-20	SAM
4695	8418.0	8418.0	8249.0	8329.0	80940	2020-04-21	SAM
4696	8204.0	8329.0	8204.0	8204.0	76490	2020-04-22	SAM
4697	8329.0	8329.0	8159.0	8249.0	86930	2020-04-23	SAM
4698	8213.0	8249.0	8043.0	8115.0	108160	2020-04-24	SAM
4699	8070.0	8204.0	8070.0	8204.0	47460	2020-04-27	SAM
4700	8204.0	8204.0	8035.0	8159.0	71050	2020-04-28	SAM
4701	8159.0	8204.0	7936.0	8204.0	106360	2020-04-29	SAM
4702	8159.0	8159.0	8026.0	8115.0	70800	2020-05-04	SAM
4703	8115.0	8115.0	8115.0	8115.0	76750	2020-05-05	SAM
4704	8115.0	8293.0	8115.0	8240.0	141950	2020-05-06	SAM
4705	8240.0	8338.0	8231.0	8249.0	69570	2020-05-07	SAM
4706	8293.0	8320.0	8249.0	8293.0	90480	2020-05-08	SAM
4707	8293.0	8364.0	8204.0	8293.0	86590	2020-05-11	SAM
4708	8293.0	8329.0	8275.0	8329.0	73580	2020-05-12	SAM
4709	8364.0	8373.0	8124.0	8133.0	215750	2020-05-13	SAM
4710	8186.0	8293.0	8159.0	8293.0	180170	2020-05-14	SAM
4711	8293.0	8329.0	8204.0	8293.0	188970	2020-05-15	SAM
4712	8186.0	8266.0	8186.0	8249.0	109570	2020-05-18	SAM
4713	8204.0	8338.0	8177.0	8204.0	258250	2020-05-19	SAM
4714	8391.0	8391.0	8177.0	8293.0	56620	2020-05-20	SAM
4715	8293.0	8293.0	8168.0	8249.0	73850	2020-05-21	SAM
4716	8222.0	8249.0	8150.0	8249.0	73530	2020-05-22	SAM
4717	8204.0	8204.0	8097.0	8115.0	239120	2020-05-25	SAM
4718	8088.0	8115.0	8026.0	8115.0	316330	2020-05-26	SAM
4719	8070.0	8195.0	8026.0	8106.0	300170	2020-05-27	SAM
4720	8106.0	8275.0	7936.0	8275.0	162070	2020-05-28	SAM
4721	8275.0	8338.0	8204.0	8284.0	78980	2020-05-29	SAM
4722	8115.0	8293.0	8115.0	8275.0	61250	2020-06-01	SAM
4723	8213.0	8284.0	8115.0	8275.0	56720	2020-06-02	SAM
4724	8115.0	8257.0	8043.0	8257.0	50380	2020-06-03	SAM
4725	8257.0	8257.0	8026.0	8204.0	110770	2020-06-04	SAM
4726	8115.0	8257.0	8115.0	8257.0	73870	2020-06-05	SAM
4727	8257.0	8293.0	8204.0	8257.0	131890	2020-06-08	SAM
4728	8204.0	8257.0	8124.0	8249.0	38500	2020-06-09	SAM
4729	8204.0	8266.0	8168.0	8204.0	45460	2020-06-10	SAM
4730	8115.0	8284.0	8115.0	8195.0	165510	2020-06-11	SAM
4731	8115.0	8284.0	8043.0	8284.0	88820	2020-06-12	SAM
4732	8284.0	8293.0	8159.0	8159.0	43500	2020-06-15	SAM
4733	8159.0	8284.0	8159.0	8257.0	181610	2020-06-16	SAM
4734	8257.0	8275.0	8204.0	8249.0	286430	2020-06-17	SAM
4735	8195.0	8275.0	8195.0	8257.0	109350	2020-06-18	SAM
4736	8471.0	8552.0	8293.0	8552.0	96830	2020-06-19	SAM
4737	8561.0	8561.0	8427.0	8561.0	73790	2020-06-22	SAM
4738	8561.0	8614.0	8498.0	8525.0	40390	2020-06-23	SAM
4739	8427.0	8525.0	8382.0	8382.0	113410	2020-06-24	SAM
4740	8293.0	8454.0	8293.0	8427.0	37290	2020-06-25	SAM
4741	8463.0	8463.0	8356.0	8454.0	82720	2020-06-26	SAM
4742	8454.0	8454.0	8249.0	8373.0	60670	2020-06-29	SAM
4743	8257.0	8552.0	8257.0	8552.0	56030	2020-06-30	SAM
4744	8552.0	8552.0	8427.0	8543.0	53160	2020-07-01	SAM
4745	8552.0	8552.0	8471.0	8471.0	30710	2020-07-02	SAM
4746	8471.0	8516.0	8471.0	8507.0	115790	2020-07-03	SAM
4747	8516.0	8917.0	8516.0	8917.0	183340	2020-07-06	SAM
4748	9274.0	9274.0	8917.0	9006.0	175380	2020-07-07	SAM
4749	8917.0	9006.0	8917.0	8962.0	130590	2020-07-08	SAM
4750	8917.0	9006.0	8828.0	8962.0	174820	2020-07-09	SAM
4751	8917.0	9006.0	8873.0	9006.0	48270	2020-07-10	SAM
4752	9006.0	9363.0	8917.0	9274.0	86860	2020-07-13	SAM
4753	9229.0	9274.0	8962.0	9274.0	102660	2020-07-14	SAM
4754	9274.0	9319.0	8917.0	9185.0	120210	2020-07-15	SAM
4755	9140.0	9274.0	9006.0	9096.0	65510	2020-07-16	SAM
4756	9185.0	9185.0	8962.0	9096.0	101900	2020-07-17	SAM
4757	9006.0	9096.0	8873.0	9006.0	69650	2020-07-20	SAM
4758	8917.0	9096.0	8784.0	9096.0	73640	2020-07-21	SAM
4759	9096.0	9274.0	9006.0	9274.0	81060	2020-07-22	SAM
4760	9051.0	9452.0	9006.0	9452.0	96570	2020-07-23	SAM
4761	9452.0	9809.0	9229.0	9452.0	261130	2020-07-24	SAM
4762	9452.0	9452.0	9006.0	9274.0	136400	2020-07-27	SAM
4763	9274.0	9452.0	9096.0	9274.0	116470	2020-07-28	SAM
4764	9274.0	9452.0	8828.0	9452.0	244670	2020-07-29	SAM
4765	9274.0	10077.0	9140.0	9987.0	367610	2020-07-30	SAM
4766	9987.0	10255.0	9764.0	9987.0	123680	2020-07-31	SAM
4767	9898.0	10077.0	9720.0	10077.0	142730	2020-08-03	SAM
4768	10077.0	10166.0	9764.0	10166.0	154450	2020-08-04	SAM
4769	10121.0	10166.0	9809.0	10166.0	189430	2020-08-05	SAM
4770	10077.0	10166.0	9809.0	10077.0	112930	2020-08-06	SAM
4771	9898.0	9987.0	9720.0	9809.0	141610	2020-08-07	SAM
4772	9764.0	9898.0	9764.0	9898.0	255350	2020-08-10	SAM
4773	9809.0	9898.0	9764.0	9898.0	86670	2020-08-11	SAM
4774	9898.0	9898.0	9720.0	9809.0	104040	2020-08-12	SAM
4775	9675.0	9809.0	9631.0	9675.0	191150	2020-08-13	SAM
4776	9675.0	9809.0	9497.0	9497.0	132850	2020-08-14	SAM
4777	9452.0	9675.0	9408.0	9452.0	59870	2020-08-17	SAM
4778	9363.0	9408.0	9185.0	9363.0	94150	2020-08-18	SAM
4779	9274.0	9987.0	9274.0	9675.0	279820	2020-08-19	SAM
4780	9675.0	9809.0	9497.0	9675.0	87980	2020-08-20	SAM
4781	9631.0	9720.0	9452.0	9675.0	37010	2020-08-21	SAM
4782	9542.0	9809.0	9542.0	9675.0	302730	2020-08-24	SAM
4783	9631.0	9720.0	9408.0	9497.0	199230	2020-08-25	SAM
4784	9497.0	9675.0	9408.0	9631.0	39100	2020-08-26	SAM
4785	9631.0	9631.0	9274.0	9408.0	161710	2020-08-27	SAM
4786	9408.0	9586.0	9408.0	9586.0	57670	2020-08-28	SAM
4787	9542.0	9542.0	9452.0	9542.0	37940	2020-08-31	SAM
4788	9452.0	9586.0	9452.0	9586.0	87810	2020-09-01	SAM
4789	9586.0	9987.0	9586.0	9987.0	210090	2020-09-03	SAM
4790	9809.0	9943.0	9809.0	9898.0	36390	2020-09-04	SAM
4791	9898.0	9898.0	9764.0	9764.0	139290	2020-09-07	SAM
4792	9809.0	9898.0	9720.0	9898.0	57270	2020-09-08	SAM
4793	9898.0	9898.0	9764.0	9854.0	56010	2020-09-09	SAM
4794	9898.0	9898.0	9764.0	9809.0	46600	2020-09-10	SAM
4795	9809.0	9898.0	9764.0	9898.0	18870	2020-09-11	SAM
4796	9943.0	9943.0	9809.0	9854.0	115870	2020-09-14	SAM
4797	9854.0	9854.0	9764.0	9809.0	94610	2020-09-15	SAM
4798	9720.0	9764.0	9720.0	9720.0	21120	2020-09-16	SAM
4799	9809.0	9809.0	9631.0	9720.0	19580	2020-09-17	SAM
4800	9631.0	9854.0	9631.0	9809.0	44120	2020-09-18	SAM
4801	9809.0	9809.0	9631.0	9809.0	7230	2020-09-21	SAM
4802	9809.0	9809.0	9631.0	9720.0	16410	2020-09-22	SAM
4803	9631.0	9720.0	9542.0	9720.0	27490	2020-09-23	SAM
4804	9675.0	9720.0	9542.0	9720.0	4760	2020-09-24	SAM
4805	9720.0	9720.0	9542.0	9631.0	11150	2020-09-25	SAM
4806	9631.0	9631.0	9542.0	9586.0	13930	2020-09-28	SAM
4807	9586.0	9631.0	9542.0	9542.0	20960	2020-09-29	SAM
4808	9497.0	9542.0	9452.0	9542.0	38360	2020-09-30	SAM
4809	9452.0	9631.0	9452.0	9631.0	24170	2020-10-01	SAM
4810	9497.0	9631.0	9363.0	9631.0	31170	2020-10-02	SAM
4811	9631.0	9631.0	9408.0	9542.0	63740	2020-10-05	SAM
4812	9631.0	9631.0	9363.0	9542.0	94720	2020-10-06	SAM
4813	9542.0	9542.0	9363.0	9542.0	125010	2020-10-07	SAM
4814	9363.0	9363.0	9274.0	9274.0	98670	2020-10-08	SAM
4815	9274.0	9274.0	9096.0	9229.0	118050	2020-10-09	SAM
4816	9140.0	9229.0	9096.0	9140.0	17410	2020-10-12	SAM
4817	9006.0	9140.0	8917.0	8962.0	41690	2020-10-13	SAM
4818	8962.0	9229.0	8917.0	9051.0	112200	2020-10-14	SAM
4819	9051.0	9140.0	8917.0	8917.0	51000	2020-10-15	SAM
4820	8828.0	8828.0	8293.0	8293.0	339820	2020-10-16	SAM
4821	8293.0	8427.0	7936.0	8338.0	683530	2020-10-19	SAM
4822	8561.0	8561.0	8338.0	8471.0	163390	2020-10-20	SAM
4823	8302.0	8516.0	8293.0	8454.0	107140	2020-10-21	SAM
4824	8454.0	8650.0	8454.0	8561.0	180420	2020-10-22	SAM
4825	8570.0	8605.0	8480.0	8596.0	122250	2020-10-23	SAM
4826	8596.0	8596.0	8471.0	8570.0	129050	2020-10-26	SAM
4827	8427.0	8561.0	8382.0	8561.0	117230	2020-10-27	SAM
4828	8427.0	8561.0	8338.0	8561.0	151680	2020-10-28	SAM
4829	8382.0	8596.0	8382.0	8596.0	122190	2020-10-29	SAM
4830	8471.0	8694.0	8471.0	8694.0	111900	2020-10-30	SAM
4831	8694.0	8784.0	8650.0	8784.0	69740	2020-11-02	SAM
4832	8873.0	8873.0	8739.0	8757.0	90060	2020-11-03	SAM
4833	8828.0	8873.0	8739.0	8828.0	241290	2020-11-04	SAM
4834	8828.0	8828.0	8739.0	8784.0	56070	2020-11-05	SAM
4835	8784.0	9006.0	8784.0	8873.0	207680	2020-11-06	SAM
4836	8873.0	8917.0	8837.0	8917.0	68430	2020-11-09	SAM
4837	8917.0	8962.0	8908.0	8917.0	99630	2020-11-10	SAM
4838	8917.0	8917.0	8873.0	8917.0	67990	2020-11-11	SAM
4839	8917.0	8917.0	8792.0	8873.0	75440	2020-11-12	SAM
4840	8828.0	9006.0	8828.0	9006.0	59460	2020-11-13	SAM
4841	8917.0	8917.0	8873.0	8917.0	99880	2020-11-16	SAM
4842	8917.0	8917.0	8873.0	8917.0	7660	2020-11-17	SAM
4843	8873.0	8917.0	8873.0	8917.0	19740	2020-11-18	SAM
4844	8899.0	9006.0	8882.0	9006.0	34480	2020-11-19	SAM
4845	9096.0	9631.0	8917.0	9586.0	155580	2020-11-20	SAM
4846	9586.0	9987.0	9363.0	9675.0	209980	2020-11-23	SAM
4847	9943.0	9943.0	9452.0	9452.0	28620	2020-11-24	SAM
4848	9764.0	9764.0	9363.0	9542.0	45740	2020-11-25	SAM
4849	9363.0	9675.0	9363.0	9675.0	27380	2020-11-26	SAM
4850	9675.0	9675.0	9452.0	9542.0	31500	2020-11-27	SAM
4851	9542.0	9542.0	9096.0	9274.0	77030	2020-11-30	SAM
4852	9274.0	9274.0	8632.0	9006.0	194550	2020-12-01	SAM
4853	9185.0	9185.0	8828.0	8828.0	26520	2020-12-02	SAM
4854	8917.0	8962.0	8828.0	8855.0	9440	2020-12-03	SAM
4855	8855.0	8855.0	8650.0	8650.0	93470	2020-12-04	SAM
4856	8739.0	8873.0	8471.0	8739.0	132130	2020-12-07	SAM
4857	8784.0	9096.0	8739.0	8828.0	74530	2020-12-08	SAM
4858	8908.0	8908.0	8712.0	8748.0	130010	2020-12-09	SAM
4859	8828.0	8828.0	8516.0	8516.0	60760	2020-12-10	SAM
4860	8516.0	8962.0	8516.0	8784.0	51360	2020-12-11	SAM
4861	8784.0	8864.0	8784.0	8828.0	45800	2020-12-14	SAM
4862	8828.0	8828.0	8792.0	8810.0	39470	2020-12-15	SAM
4863	8810.0	8962.0	8810.0	8899.0	81150	2020-12-16	SAM
4864	8917.0	8917.0	8792.0	8792.0	35450	2020-12-17	SAM
4865	8792.0	8917.0	8757.0	8917.0	76500	2020-12-18	SAM
4866	8917.0	8917.0	8810.0	8917.0	59180	2020-12-21	SAM
4867	8828.0	8917.0	8828.0	8917.0	81070	2020-12-22	SAM
4868	8917.0	8917.0	8837.0	8891.0	98870	2020-12-23	SAM
4869	8917.0	9096.0	8846.0	8908.0	86360	2020-12-24	SAM
4870	8917.0	8917.0	8873.0	8917.0	92780	2020-12-25	SAM
4871	8917.0	8917.0	8873.0	8891.0	61200	2020-12-28	SAM
4872	8846.0	8917.0	8766.0	8775.0	48340	2020-12-29	SAM
4873	8775.0	8917.0	8775.0	8784.0	120790	2020-12-30	SAM
4874	8784.0	8917.0	8516.0	8873.0	196360	2020-12-31	SAM
4875	8873.0	8873.0	8739.0	8819.0	350000	2021-01-04	SAM
4876	8819.0	8828.0	8784.0	8784.0	179000	2021-01-05	SAM
4877	8784.0	9363.0	8739.0	9363.0	593600	2021-01-06	SAM
4878	9943.0	9987.0	9809.0	9987.0	548700	2021-01-07	SAM
4879	10077.0	10656.0	10077.0	10656.0	453000	2021-01-08	SAM
4880	10790.0	11057.0	10255.0	10612.0	534200	2021-01-11	SAM
4881	10522.0	10522.0	9987.0	10255.0	428100	2021-01-12	SAM
4882	10166.0	10255.0	9943.0	10032.0	552200	2021-01-13	SAM
4883	9987.0	10433.0	9987.0	10121.0	952500	2021-01-14	SAM
4884	10822.0	10822.0	10776.0	10822.0	346000	2021-01-15	SAM
4885	11329.0	11559.0	11329.0	11559.0	847800	2021-01-18	SAM
4886	11973.0	11973.0	10776.0	11236.0	833700	2021-01-19	SAM
4887	11236.0	11513.0	10684.0	11513.0	597200	2021-01-20	SAM
4888	11605.0	11697.0	11236.0	11467.0	584500	2021-01-21	SAM
4889	11467.0	12250.0	11329.0	12250.0	1809200	2021-01-22	SAM
4890	12894.0	13078.0	12710.0	13078.0	1373500	2021-01-25	SAM
4891	13631.0	13631.0	12572.0	13171.0	839500	2021-01-26	SAM
4892	12894.0	12894.0	12250.0	12434.0	1181900	2021-01-27	SAM
4893	11605.0	11881.0	11605.0	11605.0	636600	2021-01-28	SAM
4894	10822.0	11467.0	10822.0	11052.0	1110100	2021-01-29	SAM
4895	10730.0	10730.0	10315.0	10315.0	158300	2021-02-01	SAM
4896	9625.0	10315.0	9625.0	9671.0	755900	2021-02-02	SAM
4897	10085.0	10315.0	9671.0	10315.0	310400	2021-02-03	SAM
4898	10408.0	11006.0	10315.0	11006.0	381400	2021-02-04	SAM
4899	11052.0	11144.0	10868.0	10868.0	280400	2021-02-05	SAM
4900	10868.0	10960.0	10131.0	10638.0	365300	2021-02-08	SAM
4901	10269.0	10684.0	10223.0	10684.0	138500	2021-02-09	SAM
4902	10684.0	11144.0	10454.0	10960.0	279200	2021-02-17	SAM
4903	11052.0	11052.0	10776.0	10776.0	328900	2021-02-18	SAM
4904	10776.0	11144.0	10638.0	10822.0	513500	2021-02-19	SAM
4905	10914.0	11144.0	10776.0	10868.0	675900	2021-02-22	SAM
4906	11006.0	11006.0	10592.0	10684.0	307000	2021-02-23	SAM
4907	10914.0	10914.0	9947.0	10500.0	269800	2021-02-24	SAM
4908	10500.0	10500.0	10131.0	10131.0	269700	2021-02-25	SAM
4909	9809.0	10822.0	9809.0	10408.0	597100	2021-02-26	SAM
