	Open	High	Low	Close	Volume	TradingDate	Code
2675	13149.0	13149.0	12821.0	13026.0	577100	2021-07-02	ELC
2676	13067.0	13067.0	12780.0	13026.0	273900	2021-07-05	ELC
2677	13067.0	13108.0	12821.0	12985.0	646400	2021-07-06	ELC
2678	12985.0	12985.0	12534.0	12657.0	608500	2021-07-07	ELC
2679	12575.0	12575.0	11797.0	12248.0	603900	2021-07-08	ELC
2680	11961.0	12207.0	11551.0	12043.0	388000	2021-07-09	ELC
2681	11305.0	11715.0	11223.0	11469.0	450900	2021-07-12	ELC
2682	11469.0	11879.0	11223.0	11633.0	139500	2021-07-13	ELC
2683	11633.0	12370.0	11633.0	12043.0	654500	2021-07-14	ELC
2684	12248.0	12370.0	12043.0	12370.0	1241300	2021-07-15	ELC
2685	12288.0	12411.0	12166.0	12370.0	216900	2021-07-16	ELC
2686	11901.0	12626.0	11858.0	11943.0	182000	2021-07-19	ELC
2687	12199.0	12199.0	11517.0	12071.0	180000	2021-07-20	ELC
2688	12071.0	12114.0	11901.0	12071.0	110200	2021-07-21	ELC
2689	12071.0	12071.0	11815.0	11901.0	276300	2021-07-22	ELC
2690	11858.0	11943.0	11687.0	11687.0	215200	2021-07-23	ELC
2691	11645.0	11943.0	11645.0	11943.0	440200	2021-07-26	ELC
2692	12285.0	12583.0	12029.0	12541.0	480400	2021-07-27	ELC
2693	12626.0	13394.0	12626.0	13394.0	1242600	2021-07-28	ELC
2694	13394.0	13820.0	13308.0	13394.0	545900	2021-07-29	ELC
2695	13223.0	13991.0	13223.0	13564.0	797800	2021-07-30	ELC
2696	13394.0	13863.0	13394.0	13607.0	891300	2021-08-02	ELC
2697	13522.0	14204.0	13522.0	14204.0	1176300	2021-08-03	ELC
2698	14503.0	14503.0	13863.0	14076.0	580100	2021-08-04	ELC
2699	14076.0	14119.0	13778.0	14033.0	819500	2021-08-05	ELC
2700	14161.0	14844.0	14076.0	14588.0	1843000	2021-08-06	ELC
2701	14417.0	14844.0	14375.0	14801.0	853800	2021-08-09	ELC
2702	14929.0	14972.0	14801.0	14972.0	583800	2021-08-10	ELC
2703	14673.0	14844.0	14375.0	14588.0	985300	2021-08-11	ELC
2704	14332.0	14673.0	14332.0	14503.0	665700	2021-08-12	ELC
2705	14332.0	14887.0	14332.0	14844.0	839100	2021-08-13	ELC
2706	14972.0	15441.0	14887.0	15270.0	1746600	2021-08-16	ELC
2707	15398.0	15398.0	14929.0	15143.0	501100	2021-08-17	ELC
2708	15185.0	15228.0	14929.0	15057.0	611900	2021-08-18	ELC
2709	15057.0	15313.0	14759.0	15313.0	764300	2021-08-19	ELC
2710	15526.0	15782.0	15185.0	15356.0	1905800	2021-08-20	ELC
2711	15526.0	16422.0	15526.0	16380.0	1497100	2021-08-23	ELC
2712	16209.0	16380.0	15270.0	15526.0	927400	2021-08-24	ELC
2713	15526.0	15782.0	15356.0	15612.0	936000	2021-08-25	ELC
2714	15782.0	15910.0	15569.0	15612.0	651800	2021-08-26	ELC
2715	15526.0	16209.0	15526.0	16166.0	516600	2021-08-27	ELC
2716	16465.0	17062.0	16380.0	16891.0	725400	2021-08-30	ELC
2717	17062.0	17062.0	16635.0	16806.0	1034200	2021-08-31	ELC
2718	16635.0	17062.0	16635.0	16977.0	655500	2021-09-01	ELC
2719	17233.0	17403.0	17062.0	17403.0	646100	2021-09-06	ELC
2720	17489.0	17489.0	16721.0	17403.0	739200	2021-09-07	ELC
2721	17403.0	17446.0	17147.0	17318.0	677700	2021-09-08	ELC
2722	17318.0	17446.0	17062.0	17361.0	587700	2021-09-09	ELC
2723	17446.0	17446.0	17275.0	17446.0	556200	2021-09-10	ELC
2724	17659.0	18086.0	17659.0	18043.0	903300	2021-09-13	ELC
2725	18086.0	19280.0	18043.0	19280.0	1099500	2021-09-14	ELC
2726	19792.0	20474.0	19365.0	19877.0	865900	2021-09-15	ELC
2727	20048.0	20176.0	18768.0	20048.0	691500	2021-09-16	ELC
2728	20133.0	20858.0	20133.0	20730.0	623600	2021-09-17	ELC
2729	20986.0	20986.0	20474.0	20773.0	879700	2021-09-20	ELC
2730	20133.0	20773.0	20133.0	20560.0	811300	2021-09-21	ELC
2731	20688.0	20773.0	20261.0	20730.0	460900	2021-09-22	ELC
2732	20901.0	22095.0	20858.0	21285.0	1255700	2021-09-23	ELC
2733	21328.0	22010.0	21285.0	21967.0	939800	2021-09-24	ELC
2734	22138.0	22692.0	22053.0	22564.0	1210400	2021-09-27	ELC
2735	22181.0	22437.0	21328.0	22437.0	955700	2021-09-28	ELC
2736	22394.0	22437.0	21839.0	22181.0	519100	2021-09-29	ELC
2737	22181.0	23204.0	22181.0	22991.0	991500	2021-09-30	ELC
2738	22991.0	23418.0	22607.0	23204.0	726000	2021-10-01	ELC
2739	23844.0	23844.0	23119.0	23247.0	603300	2021-10-04	ELC
2740	23247.0	23375.0	22053.0	22351.0	1541300	2021-10-05	ELC
2741	22181.0	23034.0	21157.0	23034.0	1650300	2021-10-06	ELC
2742	23460.0	24612.0	23247.0	24612.0	1618900	2021-10-07	ELC
2743	24655.0	26062.0	24228.0	25166.0	1241000	2021-10-08	ELC
2744	25166.0	25422.0	24740.0	24825.0	929400	2021-10-11	ELC
2745	24569.0	24953.0	24356.0	24399.0	1077200	2021-10-12	ELC
2746	24441.0	25849.0	24441.0	25849.0	982600	2021-10-13	ELC
2747	26190.0	26318.0	25678.0	26148.0	694800	2021-10-14	ELC
2748	26148.0	26148.0	25380.0	25764.0	1000300	2021-10-15	ELC
2749	26020.0	26020.0	25294.0	25678.0	646200	2021-10-18	ELC
2750	25593.0	25764.0	24825.0	25593.0	491700	2021-10-19	ELC
2751	25593.0	25636.0	24996.0	25252.0	509500	2021-10-20	ELC
2752	24996.0	25124.0	23759.0	23929.0	1624200	2021-10-21	ELC
2753	23929.0	23929.0	23034.0	23375.0	1011200	2021-10-22	ELC
2754	23034.0	24740.0	23034.0	23801.0	674400	2021-10-25	ELC
2755	24057.0	24185.0	23546.0	23759.0	449200	2021-10-26	ELC
2756	23801.0	23801.0	23460.0	23460.0	695500	2021-10-27	ELC
2757	23460.0	24057.0	23460.0	23716.0	568200	2021-10-28	ELC
2758	23972.0	23972.0	23375.0	23460.0	689700	2021-10-29	ELC
2759	23460.0	24399.0	23332.0	24313.0	953400	2021-11-01	ELC
2760	24313.0	24740.0	24143.0	24612.0	799000	2021-11-02	ELC
2761	24740.0	25081.0	23887.0	24569.0	1009800	2021-11-03	ELC
2762	24484.0	24484.0	23631.0	24015.0	726600	2021-11-04	ELC
2763	23972.0	23972.0	23460.0	23546.0	523800	2021-11-05	ELC
2764	23375.0	24057.0	23332.0	23801.0	559100	2021-11-08	ELC
2765	23460.0	24313.0	23460.0	23716.0	490100	2021-11-09	ELC
2766	23716.0	23887.0	23503.0	23588.0	396100	2021-11-10	ELC
2767	23546.0	23588.0	22522.0	22692.0	1335300	2021-11-11	ELC
2768	22181.0	22522.0	21157.0	21541.0	1847000	2021-11-12	ELC
2769	21328.0	22607.0	21328.0	21925.0	575500	2021-11-15	ELC
2770	22181.0	23204.0	21925.0	22564.0	518300	2021-11-16	ELC
2771	22266.0	22351.0	21839.0	22095.0	364700	2021-11-17	ELC
2772	22010.0	22351.0	21455.0	21839.0	467100	2021-11-18	ELC
2773	21498.0	21541.0	20346.0	20346.0	830400	2021-11-19	ELC
2774	19237.0	20389.0	19237.0	19536.0	957300	2021-11-22	ELC
2775	19536.0	20901.0	19237.0	20901.0	290500	2021-11-23	ELC
2776	22181.0	22181.0	21541.0	21839.0	500300	2021-11-24	ELC
2777	21669.0	22266.0	21626.0	21967.0	289300	2021-11-25	ELC
2778	21967.0	21967.0	21413.0	21839.0	478100	2021-11-26	ELC
2779	21328.0	21626.0	21328.0	21583.0	350300	2021-11-29	ELC
2780	21455.0	21882.0	21328.0	21413.0	416000	2021-11-30	ELC
2781	21413.0	21711.0	20986.0	20986.0	286800	2021-12-01	ELC
2782	20986.0	21157.0	20986.0	21029.0	184300	2021-12-02	ELC
2783	21328.0	22181.0	20816.0	21413.0	339400	2021-12-03	ELC
2784	21711.0	21839.0	21029.0	21072.0	313100	2021-12-06	ELC
2785	21328.0	21754.0	20944.0	21413.0	245900	2021-12-07	ELC
2786	21669.0	21669.0	21328.0	21455.0	269900	2021-12-08	ELC
2787	21455.0	21583.0	21328.0	21455.0	155000	2021-12-09	ELC
2788	21455.0	22948.0	21413.0	22948.0	1156700	2021-12-10	ELC
2789	23716.0	24313.0	23119.0	24313.0	1554500	2021-12-13	ELC
2790	24313.0	24911.0	23887.0	24057.0	1032300	2021-12-14	ELC
2791	23631.0	24228.0	23631.0	23887.0	473500	2021-12-15	ELC
2792	23887.0	25166.0	23290.0	25081.0	1814400	2021-12-16	ELC
2793	25252.0	25252.0	24740.0	24740.0	755900	2021-12-17	ELC
2794	25081.0	25081.0	24313.0	24484.0	394100	2021-12-20	ELC
2795	23887.0	24313.0	22778.0	22863.0	1244800	2021-12-21	ELC
2796	22906.0	22948.0	21754.0	21882.0	1251000	2021-12-22	ELC
2797	21754.0	22735.0	21754.0	22181.0	488200	2021-12-23	ELC
2798	22266.0	23716.0	21925.0	23716.0	667800	2021-12-24	ELC
2799	23844.0	23844.0	22607.0	23204.0	363400	2021-12-27	ELC
2800	22692.0	22863.0	22564.0	22607.0	480700	2021-12-28	ELC
2801	22309.0	23290.0	22010.0	22650.0	470800	2021-12-29	ELC
2802	22863.0	22948.0	22522.0	22692.0	240300	2021-12-30	ELC
2803	22607.0	22692.0	21925.0	22010.0	313100	2021-12-31	ELC
2804	22095.0	22394.0	22010.0	22095.0	274500	2022-01-04	ELC
2805	21882.0	22522.0	21839.0	22181.0	675100	2022-01-05	ELC
2806	22437.0	22437.0	22010.0	22181.0	323100	2022-01-06	ELC
2807	22181.0	22181.0	21626.0	22010.0	622200	2022-01-07	ELC
2808	22010.0	22010.0	20816.0	20816.0	668500	2022-01-10	ELC
2809	20816.0	20816.0	19621.0	20474.0	407600	2022-01-11	ELC
2810	20133.0	20474.0	19451.0	20048.0	356100	2022-01-12	ELC
2811	20048.0	20901.0	19835.0	20176.0	308600	2022-01-13	ELC
2812	20133.0	20730.0	19451.0	20176.0	212500	2022-01-14	ELC
2813	20176.0	20176.0	18768.0	19109.0	389900	2022-01-17	ELC
2814	18342.0	19451.0	17830.0	18000.0	285300	2022-01-18	ELC
2815	18000.0	18768.0	17744.0	18128.0	199200	2022-01-19	ELC
2816	18128.0	19365.0	17958.0	19323.0	204800	2022-01-20	ELC
2817	19323.0	19451.0	18683.0	19323.0	165400	2022-01-21	ELC
2818	19323.0	19323.0	18342.0	18811.0	141000	2022-01-24	ELC
2819	18128.0	18683.0	18128.0	18470.0	78700	2022-01-25	ELC
2820	18470.0	18640.0	17872.0	18512.0	160700	2022-01-26	ELC
2821	18512.0	18683.0	18299.0	18555.0	119100	2022-01-27	ELC
2822	18555.0	19835.0	18555.0	19195.0	155700	2022-01-28	ELC
2823	19195.0	19835.0	19195.0	19621.0	106200	2022-02-07	ELC
2824	19621.0	20346.0	19621.0	20048.0	87100	2022-02-08	ELC
2825	20304.0	20474.0	19963.0	19963.0	154200	2022-02-09	ELC
2826	19792.0	20005.0	19493.0	19920.0	221600	2022-02-10	ELC
2827	19792.0	19792.0	19451.0	19621.0	91200	2022-02-11	ELC
2828	19621.0	19621.0	18768.0	19195.0	270000	2022-02-14	ELC
2829	19195.0	19195.0	18811.0	19067.0	162700	2022-02-15	ELC
2830	19280.0	19280.0	18598.0	18811.0	203200	2022-02-16	ELC
2831	18683.0	18981.0	18683.0	18768.0	141800	2022-02-17	ELC
2832	18811.0	20048.0	18811.0	20048.0	702100	2022-02-18	ELC
2833	20816.0	20858.0	20133.0	20176.0	339000	2022-02-21	ELC
2834	20176.0	20944.0	20176.0	20944.0	907000	2022-02-22	ELC
2835	21072.0	21242.0	20645.0	20901.0	486600	2022-02-23	ELC
2836	20730.0	20773.0	19536.0	19707.0	617500	2022-02-24	ELC
2837	19877.0	20816.0	19877.0	20218.0	295000	2022-02-25	ELC
2838	20218.0	20474.0	19707.0	20091.0	199400	2022-02-28	ELC
2839	20091.0	20645.0	19835.0	20474.0	395800	2022-03-01	ELC
2840	20389.0	20560.0	19749.0	19963.0	399300	2022-03-02	ELC
2841	19963.0	20389.0	19749.0	19963.0	304500	2022-03-03	ELC
2842	19963.0	20816.0	19877.0	20389.0	730600	2022-03-04	ELC
2843	21029.0	21029.0	20474.0	20730.0	812100	2022-03-07	ELC
2844	20858.0	21328.0	20730.0	20986.0	1011300	2022-03-08	ELC
2845	20986.0	21157.0	20432.0	20816.0	750600	2022-03-09	ELC
2846	21157.0	21839.0	20730.0	21797.0	1134900	2022-03-10	ELC
2847	22138.0	23162.0	21754.0	22266.0	2086900	2022-03-11	ELC
2848	22266.0	22778.0	21754.0	21882.0	865400	2022-03-14	ELC
2849	21882.0	22181.0	21413.0	21626.0	660900	2022-03-15	ELC
2850	21839.0	21839.0	21583.0	21669.0	822600	2022-03-16	ELC
2851	21498.0	22522.0	21498.0	21754.0	644400	2022-03-17	ELC
2852	21754.0	22437.0	21754.0	22095.0	693300	2022-03-18	ELC
2853	22138.0	22820.0	22138.0	22181.0	967300	2022-03-21	ELC
2854	22351.0	22351.0	21839.0	21839.0	703800	2022-03-22	ELC
2855	21669.0	21839.0	21157.0	21328.0	926600	2022-03-23	ELC
2856	21114.0	22181.0	21114.0	22181.0	787000	2022-03-24	ELC
2857	22181.0	22607.0	21669.0	21967.0	400200	2022-03-25	ELC
2858	21754.0	21754.0	21114.0	21498.0	454800	2022-03-28	ELC
2859	21711.0	22863.0	21328.0	22863.0	1595700	2022-03-29	ELC
2860	22820.0	23716.0	22522.0	23546.0	3551100	2022-03-30	ELC
2861	23716.0	24569.0	23546.0	23801.0	1637700	2022-03-31	ELC
2862	23546.0	23716.0	23076.0	23460.0	957200	2022-04-01	ELC
2863	23588.0	23631.0	23034.0	23034.0	1028300	2022-04-04	ELC
2864	22692.0	24612.0	22692.0	24612.0	3501400	2022-04-05	ELC
2865	25081.0	25550.0	24527.0	24825.0	1786300	2022-04-06	ELC
2866	24484.0	24996.0	23887.0	23887.0	1142500	2022-04-07	ELC
2867	23887.0	24313.0	22223.0	22223.0	2179100	2022-04-08	ELC
2868	22266.0	23204.0	21498.0	21626.0	1485100	2022-04-12	ELC
2869	21669.0	23034.0	21669.0	22948.0	768700	2022-04-13	ELC
2870	23204.0	23546.0	22351.0	22948.0	972300	2022-04-14	ELC
2871	22991.0	23844.0	22607.0	23460.0	1287400	2022-04-15	ELC
2872	23460.0	25081.0	23460.0	25081.0	3934400	2022-04-18	ELC
2873	26105.0	26105.0	24228.0	24228.0	2036600	2022-04-19	ELC
2874	23801.0	25422.0	23119.0	23887.0	1217800	2022-04-20	ELC
2875	23119.0	23801.0	22223.0	22223.0	2194300	2022-04-21	ELC
2876	20688.0	21583.0	20688.0	20688.0	2336200	2022-04-22	ELC
2877	19621.0	20091.0	19280.0	19280.0	1157800	2022-04-25	ELC
2878	17958.0	18768.0	17958.0	17958.0	1605000	2022-04-26	ELC
2879	17958.0	19024.0	16891.0	19024.0	813500	2022-04-27	ELC
2880	19195.0	19963.0	19024.0	19024.0	631600	2022-04-28	ELC
2881	18939.0	19621.0	18427.0	18981.0	836700	2022-04-29	ELC
2882	18768.0	20048.0	18470.0	19280.0	701600	2022-05-04	ELC
2883	19365.0	19621.0	18470.0	18939.0	564700	2022-05-05	ELC
2884	18512.0	18726.0	17617.0	17617.0	823100	2022-05-06	ELC
2885	16422.0	16635.0	16422.0	16422.0	501900	2022-05-09	ELC
2886	15313.0	15953.0	15313.0	15313.0	1481300	2022-05-10	ELC
2887	15356.0	15868.0	14929.0	15441.0	796900	2022-05-11	ELC
2888	15228.0	15356.0	14375.0	14545.0	971800	2022-05-12	ELC
2889	14247.0	14929.0	13564.0	13692.0	1411700	2022-05-13	ELC
2890	14332.0	14503.0	13479.0	14076.0	400300	2022-05-16	ELC
2891	13991.0	15057.0	13820.0	15057.0	518000	2022-05-17	ELC
2892	15185.0	15868.0	14759.0	15356.0	469600	2022-05-18	ELC
2893	14460.0	15356.0	14460.0	15356.0	440500	2022-05-19	ELC
2894	14972.0	15825.0	14929.0	15526.0	499000	2022-05-20	ELC
2895	15526.0	15782.0	14759.0	15015.0	429800	2022-05-23	ELC
2896	15015.0	15185.0	14417.0	15185.0	302800	2022-05-24	ELC
2897	15100.0	15782.0	14887.0	15697.0	646600	2022-05-25	ELC
2898	15782.0	16380.0	15526.0	16209.0	506900	2022-05-26	ELC
2899	16252.0	16806.0	15782.0	16465.0	420500	2022-05-27	ELC
2900	16294.0	16891.0	16124.0	16635.0	447400	2022-05-30	ELC
2901	16550.0	16635.0	16081.0	16294.0	606900	2022-05-31	ELC
2902	16380.0	16380.0	15782.0	16209.0	408900	2022-06-01	ELC
2903	16252.0	16934.0	16038.0	16465.0	881600	2022-06-02	ELC
2904	16465.0	17147.0	16209.0	17062.0	679400	2022-06-03	ELC
2905	17062.0	17361.0	16422.0	16891.0	807500	2022-06-06	ELC
2906	16550.0	16806.0	16038.0	16593.0	429000	2022-06-07	ELC
2907	16721.0	17062.0	16593.0	16934.0	410600	2022-06-08	ELC
2908	17062.0	17147.0	16721.0	16977.0	367100	2022-06-09	ELC
2909	16507.0	16806.0	15868.0	15868.0	870800	2022-06-10	ELC
2910	15015.0	15143.0	14759.0	14759.0	764300	2022-06-13	ELC
2911	13991.0	14929.0	13906.0	14332.0	434000	2022-06-14	ELC
2912	14332.0	14503.0	13351.0	13351.0	731000	2022-06-15	ELC
2913	13436.0	13778.0	12797.0	13522.0	408000	2022-06-16	ELC
2914	12583.0	13180.0	12583.0	13052.0	487300	2022-06-17	ELC
2915	13052.0	13223.0	12157.0	12157.0	253600	2022-06-20	ELC
2916	11432.0	12967.0	11346.0	11346.0	321700	2022-06-21	ELC
2917	11346.0	12114.0	10834.0	12114.0	416600	2022-06-22	ELC
2918	12114.0	12924.0	11517.0	12924.0	237100	2022-06-23	ELC
2919	12924.0	13650.0	12626.0	13650.0	259700	2022-06-24	ELC
2920	13223.0	14332.0	13223.0	14033.0	192900	2022-06-27	ELC
2921	14033.0	14119.0	13564.0	14119.0	210000	2022-06-28	ELC
2922	14119.0	14119.0	13564.0	13991.0	222500	2022-06-29	ELC
2923	13650.0	13991.0	13308.0	13308.0	219400	2022-06-30	ELC
2924	13266.0	13479.0	12711.0	13394.0	155200	2022-07-01	ELC
2925	13394.0	13650.0	13308.0	13479.0	96700	2022-07-04	ELC
2926	13394.0	13735.0	13266.0	13266.0	125600	2022-07-05	ELC
2927	13052.0	13692.0	12882.0	12967.0	112400	2022-07-06	ELC
2928	12967.0	13479.0	12498.0	13394.0	222900	2022-07-07	ELC
2929	13394.0	13650.0	13095.0	13522.0	117800	2022-07-08	ELC
2930	13564.0	13564.0	12754.0	13308.0	115800	2022-07-11	ELC
2931	13308.0	13650.0	13138.0	13607.0	223400	2022-07-12	ELC
2932	13650.0	13906.0	13394.0	13906.0	218100	2022-07-13	ELC
2933	13607.0	14076.0	13607.0	13991.0	85100	2022-07-14	ELC
2934	13735.0	14076.0	13735.0	13906.0	112400	2022-07-15	ELC
2935	13906.0	14076.0	13820.0	13948.0	154500	2022-07-18	ELC
2936	13948.0	13948.0	13479.0	13948.0	121500	2022-07-19	ELC
2937	14033.0	14503.0	13650.0	14375.0	465100	2022-07-20	ELC
2938	14460.0	14460.0	13991.0	14332.0	175400	2022-07-21	ELC
2939	14417.0	14417.0	13991.0	14076.0	134000	2022-07-22	ELC
2940	13906.0	13906.0	13564.0	13820.0	128600	2022-07-25	ELC
2941	13735.0	13906.0	13564.0	13778.0	99900	2022-07-26	ELC
2942	13436.0	13692.0	13351.0	13607.0	105900	2022-07-27	ELC
2943	13735.0	13991.0	13692.0	13820.0	182000	2022-07-28	ELC
2944	13820.0	13991.0	13650.0	13820.0	124200	2022-07-29	ELC
2945	13820.0	14204.0	13820.0	14161.0	310900	2022-08-01	ELC
2946	14375.0	14417.0	14076.0	14417.0	313000	2022-08-02	ELC
2947	14247.0	14673.0	14161.0	14588.0	377000	2022-08-03	ELC
2948	14673.0	14801.0	14503.0	14631.0	471600	2022-08-04	ELC
2949	14631.0	14759.0	14503.0	14716.0	242100	2022-08-05	ELC
2950	14716.0	14716.0	14460.0	14673.0	317600	2022-08-08	ELC
2951	14588.0	15526.0	14503.0	15526.0	1316700	2022-08-09	ELC
2952	15526.0	15782.0	15100.0	15356.0	453900	2022-08-10	ELC
2953	15441.0	15441.0	14460.0	14887.0	1020200	2022-08-11	ELC
2954	14545.0	14929.0	14545.0	14887.0	438100	2022-08-12	ELC
2955	14887.0	14972.0	14759.0	14972.0	297300	2022-08-15	ELC
2956	14887.0	15015.0	14673.0	14759.0	249700	2022-08-16	ELC
2957	14887.0	14972.0	14631.0	14887.0	412000	2022-08-17	ELC
2958	14929.0	14929.0	14631.0	14801.0	243400	2022-08-18	ELC
2959	14801.0	14801.0	14417.0	14588.0	292300	2022-08-19	ELC
2960	14588.0	14588.0	13991.0	14161.0	342800	2022-08-22	ELC
2961	13778.0	14076.0	13778.0	13991.0	261400	2022-08-23	ELC
2962	14161.0	14247.0	13906.0	14119.0	344900	2022-08-24	ELC
2963	14332.0	14332.0	14076.0	14161.0	234700	2022-08-25	ELC
2964	14119.0	14204.0	13863.0	13863.0	298200	2022-08-26	ELC
2965	13564.0	13735.0	12967.0	13095.0	452400	2022-08-29	ELC
2966	13223.0	13394.0	12924.0	13138.0	387400	2022-08-30	ELC
2967	13138.0	13564.0	12797.0	13479.0	206300	2022-08-31	ELC
2968	13479.0	13778.0	13223.0	13308.0	165500	2022-09-05	ELC
2969	13351.0	13564.0	13266.0	13351.0	269800	2022-09-06	ELC
2970	13394.0	14247.0	13351.0	14076.0	1254500	2022-09-07	ELC
2971	14503.0	14503.0	14033.0	14033.0	330500	2022-09-08	ELC
2972	14076.0	14247.0	13308.0	13991.0	397400	2022-09-09	ELC
2973	13906.0	14247.0	13223.0	13223.0	600086	2022-09-12	ELC
2974	13223.0	13394.0	12797.0	12797.0	537500	2022-09-13	ELC
2975	13150.0	13300.0	12550.0	12950.0	316200	2022-09-14	ELC
2976	13000.0	13400.0	12900.0	13000.0	164500	2022-09-15	ELC
2977	13000.0	13000.0	12600.0	12800.0	211900	2022-09-16	ELC
2978	12750.0	12800.0	11950.0	12000.0	354400	2022-09-19	ELC
2979	12000.0	12150.0	11700.0	12150.0	251800	2022-09-20	ELC
2980	11700.0	12200.0	11700.0	12150.0	224300	2022-09-21	ELC
2981	12050.0	12400.0	12000.0	12350.0	261900	2022-09-22	ELC
2982	12350.0	12500.0	12300.0	12500.0	305900	2022-09-23	ELC
2983	12350.0	12350.0	11800.0	11950.0	340400	2022-09-26	ELC
2984	12000.0	12150.0	11950.0	12100.0	201200	2022-09-27	ELC
2985	12050.0	12100.0	11700.0	11800.0	189155	2022-09-28	ELC
2986	11800.0	12000.0	11600.0	11600.0	199530	2022-09-29	ELC
2987	11100.0	11700.0	11000.0	11700.0	312537	2022-09-30	ELC
2988	11700.0	11700.0	11000.0	11200.0	147798	2022-10-03	ELC
2989	11300.0	11300.0	10700.0	10700.0	196769	2022-10-04	ELC
2990	10500.0	11400.0	10500.0	11400.0	225005	2022-10-05	ELC
2991	11800.0	11800.0	11300.0	11700.0	321158	2022-10-06	ELC
2992	11700.0	11750.0	10900.0	10900.0	270813	2022-10-07	ELC
2993	10800.0	11100.0	10500.0	11050.0	157309	2022-10-10	ELC
2994	11000.0	11100.0	10300.0	10350.0	257322	2022-10-11	ELC
2995	10000.0	10700.0	9800.0	10350.0	207400	2022-10-12	ELC
2996	10500.0	10550.0	10200.0	10450.0	128400	2022-10-13	ELC
2997	10800.0	10800.0	10450.0	10650.0	200900	2022-10-14	ELC
2998	10650.0	10650.0	10200.0	10400.0	76175	2022-10-17	ELC
2999	10450.0	10600.0	10300.0	10400.0	274819	2022-10-18	ELC
3000	10400.0	10450.0	10300.0	10400.0	158825	2022-10-19	ELC
3001	10400.0	10400.0	10000.0	10050.0	149156	2022-10-20	ELC
3002	10050.0	10100.0	9350.0	9350.0	332585	2022-10-21	ELC
3003	8850.0	9010.0	8700.0	8700.0	336385	2022-10-24	ELC
3004	8150.0	8600.0	8100.0	8150.0	396890	2022-10-25	ELC
3005	8200.0	8330.0	7800.0	8110.0	131311	2022-10-26	ELC
3006	8150.0	8500.0	7990.0	8340.0	194345	2022-10-27	ELC
3007	8600.0	8600.0	8300.0	8300.0	199995	2022-10-28	ELC
3008	8300.0	8310.0	7800.0	8000.0	121300	2022-10-31	ELC
3009	7840.0	8150.0	7840.0	8120.0	88963	2022-11-01	ELC
3010	8120.0	8200.0	8060.0	8070.0	95910	2022-11-02	ELC
3011	8100.0	8540.0	8100.0	8530.0	199313	2022-11-03	ELC
3012	8500.0	8500.0	8000.0	8310.0	136106	2022-11-04	ELC
3013	8500.0	8500.0	7900.0	7990.0	164325	2022-11-07	ELC
3014	7800.0	8150.0	7760.0	7830.0	76019	2022-11-08	ELC
3015	7800.0	8100.0	7800.0	7820.0	125653	2022-11-09	ELC
3016	7820.0	7820.0	7280.0	7280.0	369808	2022-11-10	ELC
3017	7400.0	7490.0	6780.0	6780.0	353752	2022-11-11	ELC
3018	6400.0	6700.0	6310.0	6310.0	275866	2022-11-14	ELC
3019	5950.0	6310.0	5870.0	5950.0	404830	2022-11-15	ELC
3020	5600.0	6360.0	5600.0	6360.0	338790	2022-11-16	ELC
3021	6500.0	6800.0	6500.0	6800.0	229502	2022-11-17	ELC
3022	7190.0	7250.0	6620.0	7250.0	315459	2022-11-18	ELC
3023	7260.0	7750.0	7250.0	7750.0	216756	2022-11-21	ELC
3024	7300.0	8280.0	7300.0	8000.0	319137	2022-11-22	ELC
3025	7990.0	8000.0	7660.0	7780.0	131864	2022-11-23	ELC
3026	7350.0	7900.0	7350.0	7900.0	65750	2022-11-24	ELC
3027	7900.0	8200.0	7900.0	8200.0	114737	2022-11-25	ELC
3028	8670.0	8770.0	8480.0	8770.0	259755	2022-11-28	ELC
3029	9020.0	9340.0	8770.0	9320.0	342961	2022-11-29	ELC
3030	9510.0	9510.0	9200.0	9510.0	165385	2022-11-30	ELC
3031	9510.0	10000.0	9500.0	9960.0	257398	2022-12-01	ELC
3032	9520.0	10450.0	9400.0	10450.0	154053	2022-12-02	ELC
3033	10600.0	10600.0	9930.0	10200.0	317827	2022-12-05	ELC
3034	10200.0	10200.0	9490.0	9490.0	217390	2022-12-06	ELC
3035	9000.0	9490.0	8900.0	9260.0	280315	2022-12-07	ELC
3036	9260.0	9500.0	9260.0	9500.0	146101	2022-12-08	ELC
3037	9510.0	9630.0	9160.0	9630.0	58757	2022-12-09	ELC
3038	9310.0	10000.0	9310.0	9650.0	66900	2022-12-12	ELC
3039	9600.0	9640.0	9300.0	9600.0	53140	2022-12-13	ELC
3040	9790.0	9790.0	9420.0	9610.0	88843	2022-12-14	ELC
3041	9450.0	9650.0	9450.0	9480.0	95720	2022-12-15	ELC
3042	9480.0	9610.0	9300.0	9300.0	155564	2022-12-16	ELC
3043	9300.0	9680.0	9250.0	9250.0	74275	2022-12-19	ELC
3044	8900.0	9500.0	8610.0	8610.0	160500	2022-12-20	ELC
3045	8450.0	8700.0	8450.0	8570.0	266090	2022-12-21	ELC
3046	8790.0	9160.0	8570.0	9160.0	213965	2022-12-22	ELC
3047	9160.0	9540.0	9150.0	9510.0	187444	2022-12-23	ELC
3048	9540.0	9540.0	9000.0	9000.0	102500	2022-12-26	ELC
3049	8900.0	9500.0	8850.0	9300.0	108216	2022-12-27	ELC
3050	9490.0	9950.0	9100.0	9950.0	227282	2022-12-28	ELC
