	Open	High	Low	Close	Volume	TradingDate	Code
3292	9900.0	9900.0	9900.0	9900.0	0	2021-03-01	TST
3293	10800.0	10800.0	10800.0	10800.0	100	2021-03-02	TST
3294	10800.0	10800.0	10800.0	10800.0	0	2021-03-03	TST
3295	10800.0	10800.0	10800.0	10800.0	200	2021-03-04	TST
3296	10800.0	10800.0	10800.0	10800.0	0	2021-03-05	TST
3297	10800.0	10800.0	10800.0	10800.0	0	2021-03-08	TST
3298	9900.0	9900.0	9900.0	9900.0	100	2021-03-09	TST
3299	9900.0	9900.0	9900.0	9900.0	0	2021-03-10	TST
3300	9200.0	9200.0	9100.0	9100.0	500	2021-03-11	TST
3301	10000.0	10000.0	9200.0	10000.0	30500	2021-03-12	TST
3302	9300.0	10800.0	9200.0	9700.0	131700	2021-03-15	TST
3303	9700.0	9700.0	9700.0	9700.0	0	2021-03-16	TST
3304	10300.0	10600.0	9800.0	9800.0	27200	2021-03-17	TST
3305	9500.0	10700.0	9500.0	10700.0	63000	2021-03-18	TST
3306	10700.0	10700.0	10700.0	10700.0	0	2021-03-19	TST
3307	11700.0	11700.0	11500.0	11500.0	5200	2021-03-22	TST
3308	10400.0	10400.0	10400.0	10400.0	6500	2021-03-23	TST
3309	10400.0	10400.0	10400.0	10400.0	0	2021-03-24	TST
3310	10400.0	10400.0	10400.0	10400.0	5000	2021-03-25	TST
3311	11400.0	11400.0	11400.0	11400.0	100	2021-03-26	TST
3312	11400.0	11400.0	11400.0	11400.0	100	2021-03-29	TST
3313	11000.0	11000.0	10300.0	10300.0	10200	2021-03-30	TST
3314	10000.0	11300.0	10000.0	10200.0	900	2021-03-31	TST
3315	10200.0	11200.0	10200.0	10200.0	16600	2021-04-01	TST
3316	10500.0	11000.0	10300.0	10500.0	3800	2021-04-02	TST
3317	11000.0	11000.0	11000.0	11000.0	100	2021-04-05	TST
3318	11000.0	11000.0	11000.0	11000.0	1100	2021-04-06	TST
3319	11000.0	11000.0	11000.0	11000.0	0	2021-04-07	TST
3320	10200.0	11500.0	10200.0	11500.0	200	2021-04-08	TST
3321	11500.0	11500.0	11500.0	11500.0	0	2021-04-09	TST
3322	11500.0	11500.0	11500.0	11500.0	100	2021-04-12	TST
3323	11400.0	11400.0	11400.0	11400.0	100	2021-04-13	TST
3324	10300.0	10500.0	10300.0	10500.0	11200	2021-04-14	TST
3325	10500.0	10500.0	10500.0	10500.0	0	2021-04-15	TST
3326	10500.0	10500.0	10500.0	10500.0	0	2021-04-16	TST
3327	10500.0	10500.0	10500.0	10500.0	0	2021-04-19	TST
3328	10500.0	10500.0	10500.0	10500.0	0	2021-04-20	TST
3329	9600.0	9600.0	9600.0	9600.0	200	2021-04-22	TST
3330	9500.0	9500.0	9000.0	9000.0	300	2021-04-23	TST
3331	9000.0	9000.0	9000.0	9000.0	0	2021-04-26	TST
3332	9000.0	9000.0	9000.0	9000.0	0	2021-04-27	TST
3333	9900.0	9900.0	9900.0	9900.0	100	2021-04-28	TST
3334	10700.0	10700.0	10700.0	10700.0	200	2021-04-29	TST
3335	10700.0	10700.0	10700.0	10700.0	0	2021-05-04	TST
3336	10700.0	10700.0	10700.0	10700.0	0	2021-05-05	TST
3337	10700.0	10700.0	10700.0	10700.0	0	2021-05-06	TST
3338	10700.0	10700.0	10700.0	10700.0	0	2021-05-07	TST
3339	10700.0	10700.0	10700.0	10700.0	0	2021-05-10	TST
3340	9700.0	9700.0	9700.0	9700.0	100	2021-05-11	TST
3341	9700.0	9700.0	9700.0	9700.0	0	2021-05-12	TST
3342	9700.0	9700.0	9700.0	9700.0	0	2021-05-13	TST
3343	9000.0	9100.0	9000.0	9100.0	700	2021-05-14	TST
3344	9000.0	9000.0	9000.0	9000.0	85000	2021-05-17	TST
3345	9000.0	9000.0	9000.0	9000.0	26000	2021-05-18	TST
3346	9000.0	9000.0	9000.0	9000.0	69500	2021-05-19	TST
3347	9000.0	9000.0	9000.0	9000.0	47000	2021-05-20	TST
3348	9000.0	9000.0	9000.0	9000.0	0	2021-05-21	TST
3349	8500.0	8500.0	8500.0	8500.0	2090	2021-05-24	TST
3350	8500.0	8500.0	8500.0	8500.0	0	2021-05-25	TST
3351	8500.0	8500.0	8500.0	8500.0	0	2021-05-26	TST
3352	9300.0	9300.0	9300.0	9300.0	110	2021-05-27	TST
3353	9300.0	10200.0	9300.0	10100.0	26800	2021-05-28	TST
3354	9600.0	10100.0	9600.0	10100.0	5480	2021-05-31	TST
3355	9300.0	9300.0	9200.0	9200.0	5000	2021-06-01	TST
3356	10100.0	10100.0	9300.0	9300.0	700	2021-06-02	TST
3357	9300.0	9300.0	9300.0	9300.0	0	2021-06-03	TST
3358	9300.0	9300.0	9300.0	9300.0	0	2021-06-04	TST
3359	9000.0	9000.0	9000.0	9000.0	100	2021-06-07	TST
3360	9500.0	9900.0	9300.0	9300.0	6400	2021-06-08	TST
3361	9300.0	9300.0	9300.0	9300.0	0	2021-06-09	TST
3362	10100.0	10100.0	9300.0	9300.0	300	2021-06-10	TST
3363	9300.0	9300.0	9300.0	9300.0	0	2021-06-11	TST
3364	10200.0	10200.0	10100.0	10100.0	200	2021-06-14	TST
3365	9300.0	9500.0	9300.0	9500.0	600	2021-06-15	TST
3366	9500.0	9500.0	9500.0	9500.0	0	2021-06-16	TST
3367	9500.0	9500.0	9500.0	9500.0	0	2021-06-17	TST
3368	9500.0	9500.0	9500.0	9500.0	0	2021-06-18	TST
3369	9500.0	9500.0	9500.0	9500.0	100	2021-06-21	TST
3370	9500.0	9500.0	9500.0	9500.0	0	2021-06-22	TST
3371	10100.0	10100.0	10000.0	10000.0	1200	2021-06-23	TST
3372	10500.0	10500.0	9400.0	9400.0	200	2021-06-24	TST
3373	9000.0	10000.0	9000.0	9400.0	4700	2021-06-25	TST
3374	9400.0	9400.0	9400.0	9400.0	0	2021-06-28	TST
3375	10200.0	10200.0	9000.0	9000.0	200	2021-06-29	TST
3376	9400.0	9800.0	9400.0	9800.0	2100	2021-06-30	TST
3377	9800.0	9800.0	9800.0	9800.0	0	2021-07-01	TST
3378	9200.0	9200.0	9200.0	9200.0	100	2021-07-02	TST
3379	9200.0	9200.0	9200.0	9200.0	0	2021-07-05	TST
3380	9200.0	9200.0	9200.0	9200.0	0	2021-07-06	TST
3381	9200.0	9200.0	9200.0	9200.0	0	2021-07-07	TST
3382	8700.0	8700.0	8700.0	8700.0	100	2021-07-08	TST
3383	8700.0	8700.0	8700.0	8700.0	0	2021-07-09	TST
3384	9500.0	9500.0	8500.0	8500.0	3300	2021-07-12	TST
3385	9000.0	9000.0	8600.0	8600.0	300	2021-07-13	TST
3386	8600.0	9000.0	8600.0	9000.0	1300	2021-07-14	TST
3387	9900.0	9900.0	9900.0	9900.0	5700	2021-07-15	TST
3388	9100.0	9100.0	9100.0	9100.0	100	2021-07-16	TST
3389	9100.0	9100.0	9100.0	9100.0	0	2021-07-19	TST
3390	9100.0	9100.0	9100.0	9100.0	0	2021-07-20	TST
3391	9100.0	9100.0	9100.0	9100.0	0	2021-07-21	TST
3392	9100.0	9100.0	9100.0	9100.0	0	2021-07-22	TST
3393	9100.0	9100.0	9100.0	9100.0	0	2021-07-23	TST
3394	9100.0	9100.0	9100.0	9100.0	0	2021-07-26	TST
3395	9900.0	10000.0	9300.0	9300.0	2000	2021-07-27	TST
3396	9300.0	9300.0	9300.0	9300.0	0	2021-07-28	TST
3397	9100.0	9100.0	9100.0	9100.0	100	2021-07-29	TST
3398	9200.0	9200.0	9200.0	9200.0	200	2021-07-30	TST
3399	9200.0	9200.0	9200.0	9200.0	0	2021-08-02	TST
3400	9200.0	9200.0	9200.0	9200.0	0	2021-08-03	TST
3401	9200.0	9200.0	9200.0	9200.0	0	2021-08-04	TST
3402	8700.0	8700.0	8700.0	8700.0	100	2021-08-05	TST
3403	8700.0	8700.0	8700.0	8700.0	0	2021-08-06	TST
3404	9500.0	9500.0	9500.0	9500.0	700	2021-08-09	TST
3405	9100.0	9100.0	9100.0	9100.0	100	2021-08-10	TST
3406	10000.0	10000.0	9200.0	9200.0	600	2021-08-11	TST
3407	9200.0	9200.0	9200.0	9200.0	14	2021-08-12	TST
3408	9200.0	9200.0	9200.0	9200.0	0	2021-08-13	TST
3409	9300.0	9300.0	9300.0	9300.0	400	2021-08-16	TST
3410	9400.0	9400.0	9300.0	9300.0	900	2021-08-17	TST
3411	9300.0	9300.0	9300.0	9300.0	501	2021-08-18	TST
3412	8700.0	8700.0	8700.0	8700.0	100	2021-08-19	TST
3413	8700.0	8700.0	8700.0	8700.0	0	2021-08-20	TST
3414	8700.0	8700.0	8700.0	8700.0	0	2021-08-23	TST
3415	8700.0	8700.0	8700.0	8700.0	0	2021-08-24	TST
3416	8700.0	8700.0	8700.0	8700.0	0	2021-08-25	TST
3417	8700.0	8700.0	8700.0	8700.0	0	2021-08-26	TST
3418	9500.0	9500.0	9500.0	9500.0	400	2021-08-27	TST
3419	9500.0	9500.0	9500.0	9500.0	0	2021-08-30	TST
3420	10400.0	10400.0	9100.0	9100.0	200	2021-08-31	TST
3421	9100.0	9100.0	9100.0	9100.0	0	2021-09-01	TST
3422	9100.0	9100.0	9100.0	9100.0	0	2021-09-06	TST
3423	9100.0	9100.0	9100.0	9100.0	0	2021-09-07	TST
3424	9100.0	9100.0	9100.0	9100.0	0	2021-09-08	TST
3425	9100.0	9100.0	9100.0	9100.0	0	2021-09-09	TST
3426	9100.0	9100.0	9100.0	9100.0	0	2021-09-10	TST
3427	9200.0	9200.0	9100.0	9100.0	2100	2021-09-13	TST
3428	9100.0	9100.0	9100.0	9100.0	0	2021-09-14	TST
3429	9100.0	9100.0	9100.0	9100.0	0	2021-09-15	TST
3430	9100.0	9100.0	9100.0	9100.0	0	2021-09-16	TST
3431	9100.0	9100.0	9100.0	9100.0	0	2021-09-17	TST
3432	9100.0	9100.0	9100.0	9100.0	0	2021-09-20	TST
3433	9100.0	9100.0	9100.0	9100.0	0	2021-09-21	TST
3434	9100.0	9100.0	9100.0	9100.0	0	2021-09-22	TST
3435	10000.0	10000.0	10000.0	10000.0	1000	2021-09-23	TST
3436	11000.0	11000.0	11000.0	11000.0	190	2021-09-24	TST
3437	11000.0	11000.0	11000.0	11000.0	13	2021-09-27	TST
3438	11000.0	11000.0	11000.0	11000.0	0	2021-09-28	TST
3439	11000.0	11000.0	11000.0	11000.0	0	2021-09-29	TST
3440	11000.0	11000.0	11000.0	11000.0	0	2021-09-30	TST
3441	11000.0	11000.0	11000.0	11000.0	10	2021-10-01	TST
3442	11000.0	11000.0	11000.0	11000.0	0	2021-10-04	TST
3443	11000.0	11000.0	11000.0	11000.0	0	2021-10-05	TST
3444	11000.0	11000.0	11000.0	11000.0	10	2021-10-06	TST
3445	9900.0	10000.0	9900.0	10000.0	3101	2021-10-07	TST
3446	10000.0	10000.0	10000.0	10000.0	1000	2021-10-08	TST
3447	10000.0	10000.0	10000.0	10000.0	0	2021-10-11	TST
3448	10100.0	10200.0	10100.0	10200.0	2901	2021-10-12	TST
3449	10400.0	10400.0	10400.0	10400.0	100	2021-10-13	TST
3450	10400.0	10400.0	10400.0	10400.0	10	2021-10-14	TST
3451	10000.0	10500.0	10000.0	10500.0	300	2021-10-15	TST
3452	10500.0	10500.0	10500.0	10500.0	50	2021-10-18	TST
3453	10500.0	10500.0	10500.0	10500.0	0	2021-10-19	TST
3454	10500.0	10500.0	10500.0	10500.0	0	2021-10-20	TST
3455	10500.0	10500.0	10500.0	10500.0	1000	2021-10-21	TST
3456	9500.0	9500.0	9500.0	9500.0	231	2021-10-22	TST
3457	9500.0	9500.0	9500.0	9500.0	0	2021-10-25	TST
3458	9500.0	9500.0	9500.0	9500.0	0	2021-10-26	TST
3459	9600.0	9600.0	9600.0	9600.0	100	2021-10-27	TST
3460	9600.0	10500.0	9500.0	10500.0	4300	2021-10-28	TST
3461	10000.0	11200.0	10000.0	11200.0	2800	2021-10-29	TST
3462	11200.0	11200.0	11200.0	11200.0	1000	2021-11-01	TST
3463	11200.0	11200.0	11200.0	11200.0	0	2021-11-02	TST
3464	10100.0	10100.0	10100.0	10100.0	600	2021-11-03	TST
3465	10200.0	11000.0	10200.0	11000.0	3900	2021-11-04	TST
3466	11100.0	11100.0	11100.0	11100.0	1412	2021-11-05	TST
3467	11500.0	11800.0	11500.0	11800.0	6100	2021-11-08	TST
3468	12700.0	12700.0	12400.0	12500.0	2300	2021-11-09	TST
3469	12500.0	12800.0	12500.0	12800.0	5300	2021-11-10	TST
3470	12800.0	12800.0	12800.0	12800.0	0	2021-11-11	TST
3471	13000.0	13600.0	13000.0	13600.0	1343	2021-11-12	TST
3472	13300.0	13300.0	13300.0	13300.0	100	2021-11-15	TST
3473	13000.0	13000.0	12000.0	13000.0	300	2021-11-16	TST
3474	13000.0	13000.0	13000.0	13000.0	50	2021-11-17	TST
3475	13000.0	13000.0	13000.0	13000.0	2600	2021-11-18	TST
3476	13200.0	13200.0	13200.0	13200.0	100	2021-11-19	TST
3477	13200.0	13200.0	13000.0	13000.0	700	2021-11-22	TST
3478	12600.0	12600.0	12600.0	12600.0	200	2021-11-23	TST
3479	13000.0	13000.0	12900.0	13000.0	12100	2021-11-24	TST
3480	13000.0	13000.0	13000.0	13000.0	100	2021-11-25	TST
3481	13000.0	13000.0	13000.0	13000.0	0	2021-11-26	TST
3482	13000.0	13000.0	13000.0	13000.0	100	2021-11-29	TST
3483	13000.0	13000.0	13000.0	13000.0	100	2021-11-30	TST
3484	13000.0	13000.0	13000.0	13000.0	200	2021-12-01	TST
3485	13000.0	13000.0	13000.0	13000.0	0	2021-12-02	TST
3486	13000.0	13000.0	13000.0	13000.0	0	2021-12-03	TST
3487	13000.0	13000.0	13000.0	13000.0	0	2021-12-06	TST
3488	12500.0	12500.0	12500.0	12500.0	300	2021-12-07	TST
3489	12500.0	12500.0	12500.0	12500.0	0	2021-12-08	TST
3490	12000.0	12000.0	12000.0	12000.0	100	2021-12-09	TST
3491	11500.0	11500.0	11000.0	11000.0	1800	2021-12-10	TST
3492	11000.0	11000.0	11000.0	11000.0	500	2021-12-13	TST
3493	11000.0	11000.0	11000.0	11000.0	0	2021-12-14	TST
3494	11000.0	11000.0	11000.0	11000.0	0	2021-12-15	TST
3495	12100.0	12100.0	12100.0	12100.0	100	2021-12-16	TST
3496	12100.0	12100.0	12100.0	12100.0	100	2021-12-17	TST
3497	12100.0	12100.0	12100.0	12100.0	0	2021-12-20	TST
3498	11000.0	12000.0	10900.0	12000.0	10200	2021-12-21	TST
3499	12000.0	12000.0	12000.0	12000.0	0	2021-12-22	TST
3500	12000.0	12000.0	12000.0	12000.0	100	2021-12-23	TST
3501	12500.0	12500.0	12500.0	12500.0	100	2021-12-24	TST
3502	12500.0	12500.0	12500.0	12500.0	0	2021-12-27	TST
3503	12500.0	12500.0	12500.0	12500.0	0	2021-12-28	TST
3504	12500.0	12500.0	12500.0	12500.0	0	2021-12-29	TST
3505	12500.0	12500.0	12500.0	12500.0	0	2021-12-30	TST
3506	12500.0	12500.0	12500.0	12500.0	0	2021-12-31	TST
3507	12500.0	12500.0	12500.0	12500.0	0	2022-01-04	TST
3508	12500.0	12500.0	12500.0	12500.0	0	2022-01-05	TST
3509	12500.0	12500.0	12500.0	12500.0	0	2022-01-06	TST
3510	12500.0	12500.0	12500.0	12500.0	0	2022-01-07	TST
3511	12400.0	12400.0	12400.0	12400.0	100	2022-01-10	TST
3512	13600.0	13600.0	13500.0	13500.0	200	2022-01-11	TST
3513	13500.0	13500.0	13500.0	13500.0	0	2022-01-12	TST
3514	13500.0	13500.0	13500.0	13500.0	0	2022-01-13	TST
3515	13500.0	13500.0	13500.0	13500.0	1500	2022-01-14	TST
3516	13600.0	13600.0	13600.0	13600.0	2000	2022-01-17	TST
3517	13600.0	13600.0	13600.0	13600.0	0	2022-01-18	TST
3518	13600.0	13600.0	13600.0	13600.0	0	2022-01-19	TST
3519	14900.0	14900.0	13500.0	13500.0	3700	2022-01-20	TST
3520	13500.0	13500.0	13500.0	13500.0	0	2022-01-21	TST
3521	13500.0	13500.0	13500.0	13500.0	0	2022-01-24	TST
3522	13500.0	13500.0	13500.0	13500.0	0	2022-01-25	TST
3523	14000.0	14000.0	14000.0	14000.0	100	2022-01-26	TST
3524	14000.0	14000.0	14000.0	14000.0	0	2022-01-27	TST
3525	14000.0	14000.0	14000.0	14000.0	0	2022-01-28	TST
3526	14400.0	14400.0	14400.0	14400.0	100	2022-02-07	TST
3527	14400.0	14400.0	14400.0	14400.0	0	2022-02-08	TST
3528	14400.0	14400.0	14400.0	14400.0	0	2022-02-09	TST
3529	14400.0	14400.0	14400.0	14400.0	0	2022-02-10	TST
3530	14400.0	14400.0	14400.0	14400.0	0	2022-02-11	TST
3531	14400.0	14400.0	14400.0	14400.0	0	2022-02-14	TST
3532	14400.0	14400.0	14400.0	14400.0	0	2022-02-15	TST
3533	14400.0	14400.0	14400.0	14400.0	0	2022-02-16	TST
3534	14400.0	14400.0	14400.0	14400.0	0	2022-02-17	TST
3535	14400.0	14400.0	14400.0	14400.0	0	2022-02-18	TST
3536	14400.0	14400.0	14400.0	14400.0	0	2022-02-21	TST
3537	14400.0	14400.0	14400.0	14400.0	0	2022-02-22	TST
3538	14400.0	14400.0	14400.0	14400.0	0	2022-02-23	TST
3539	14400.0	14400.0	14400.0	14400.0	0	2022-02-24	TST
3540	14400.0	14400.0	14400.0	14400.0	0	2022-02-25	TST
3541	13000.0	13000.0	13000.0	13000.0	1300	2022-02-28	TST
3542	11700.0	11800.0	11700.0	11800.0	300	2022-03-01	TST
3543	11800.0	11800.0	11800.0	11800.0	100	2022-03-02	TST
3544	11800.0	11800.0	11800.0	11800.0	0	2022-03-03	TST
3545	11800.0	11900.0	11800.0	11900.0	500	2022-03-04	TST
3546	13000.0	13000.0	13000.0	13000.0	100	2022-03-07	TST
3547	13000.0	13000.0	13000.0	13000.0	100	2022-03-08	TST
3548	13000.0	13000.0	13000.0	13000.0	120	2022-03-09	TST
3549	13000.0	13000.0	13000.0	13000.0	0	2022-03-10	TST
3550	12000.0	12000.0	11700.0	11700.0	1900	2022-03-11	TST
3551	11700.0	11700.0	11700.0	11700.0	0	2022-03-14	TST
3552	11700.0	11700.0	11700.0	11700.0	0	2022-03-15	TST
3553	11700.0	11700.0	11700.0	11700.0	0	2022-03-16	TST
3554	11700.0	11700.0	11700.0	11700.0	0	2022-03-17	TST
3555	11700.0	11700.0	11700.0	11700.0	0	2022-03-18	TST
3556	11700.0	11700.0	11700.0	11700.0	0	2022-03-21	TST
3557	12800.0	12800.0	12700.0	12700.0	600	2022-03-22	TST
3558	13700.0	13700.0	11500.0	11600.0	700	2022-03-23	TST
3559	12700.0	12700.0	12700.0	12700.0	3990	2022-03-24	TST
3560	12700.0	12700.0	12700.0	12700.0	0	2022-03-25	TST
3561	12700.0	12700.0	12700.0	12700.0	0	2022-03-28	TST
3562	11600.0	11700.0	11500.0	11500.0	4700	2022-03-29	TST
3563	11500.0	11500.0	11500.0	11500.0	1600	2022-03-30	TST
3564	10500.0	10500.0	10500.0	10500.0	200	2022-03-31	TST
3565	9600.0	11300.0	9600.0	11300.0	1400	2022-04-01	TST
3566	12300.0	12300.0	12300.0	12300.0	300	2022-04-04	TST
3567	12000.0	12000.0	12000.0	12000.0	600	2022-04-05	TST
3568	12100.0	12100.0	12000.0	12100.0	858	2022-04-06	TST
3569	12100.0	12100.0	12100.0	12100.0	0	2022-04-07	TST
3570	12100.0	12100.0	12100.0	12100.0	0	2022-04-08	TST
3571	10900.0	12100.0	10900.0	12100.0	758	2022-04-12	TST
3572	12100.0	12100.0	12100.0	12100.0	0	2022-04-13	TST
3573	11800.0	11800.0	11800.0	11800.0	100	2022-04-14	TST
3574	11800.0	11800.0	11800.0	11800.0	0	2022-04-15	TST
3575	10700.0	10700.0	10700.0	10700.0	400	2022-04-18	TST
3576	9700.0	9700.0	9700.0	9700.0	200	2022-04-19	TST
3577	9700.0	9700.0	9700.0	9700.0	1300	2022-04-20	TST
3578	9700.0	9700.0	9700.0	9700.0	0	2022-04-21	TST
3579	8800.0	8800.0	8800.0	8800.0	700	2022-04-22	TST
3580	9600.0	9600.0	8000.0	8000.0	400	2022-04-25	TST
3581	7200.0	7300.0	7200.0	7200.0	1300	2022-04-26	TST
3582	7900.0	7900.0	7900.0	7900.0	100	2022-04-27	TST
3583	8600.0	8600.0	8600.0	8600.0	200	2022-04-28	TST
3584	7900.0	9400.0	7800.0	9400.0	500	2022-04-29	TST
3585	9400.0	9400.0	9400.0	9400.0	0	2022-05-04	TST
3586	9400.0	9400.0	9400.0	9400.0	10	2022-05-05	TST
3587	10300.0	10300.0	10300.0	10300.0	300	2022-05-06	TST
3588	11300.0	11300.0	11000.0	11000.0	32000	2022-05-09	TST
3589	11000.0	11000.0	11000.0	11000.0	0	2022-05-10	TST
3590	11000.0	11000.0	11000.0	11000.0	0	2022-05-11	TST
3591	10000.0	12000.0	9900.0	11800.0	3600	2022-05-12	TST
3592	11800.0	11800.0	11800.0	11800.0	0	2022-05-13	TST
3593	11800.0	11800.0	11800.0	11800.0	0	2022-05-16	TST
3594	11000.0	12000.0	11000.0	12000.0	1500	2022-05-17	TST
3595	12000.0	13000.0	12000.0	13000.0	1800	2022-05-18	TST
3596	13000.0	13000.0	13000.0	13000.0	0	2022-05-19	TST
3597	13000.0	13000.0	13000.0	13000.0	0	2022-05-20	TST
3598	13000.0	13000.0	13000.0	13000.0	0	2022-05-23	TST
3599	13000.0	13000.0	13000.0	13000.0	0	2022-05-24	TST
3600	13000.0	13000.0	13000.0	13000.0	0	2022-05-25	TST
3601	13000.0	13000.0	13000.0	13000.0	0	2022-05-26	TST
3602	13000.0	13000.0	13000.0	13000.0	0	2022-05-27	TST
3603	11800.0	11800.0	11700.0	11700.0	2200	2022-05-30	TST
3604	11700.0	11700.0	11700.0	11700.0	200	2022-05-31	TST
3605	11700.0	11700.0	11700.0	11700.0	0	2022-06-01	TST
3606	11700.0	11700.0	11700.0	11700.0	20	2022-06-02	TST
3607	10600.0	10600.0	10600.0	10600.0	2200	2022-06-03	TST
3608	9800.0	9800.0	9800.0	9800.0	300	2022-06-06	TST
3609	9400.0	9400.0	9400.0	9400.0	200	2022-06-07	TST
3610	10000.0	10000.0	10000.0	10000.0	100	2022-06-08	TST
3611	10000.0	10000.0	10000.0	10000.0	0	2022-06-09	TST
3612	9000.0	10000.0	9000.0	9000.0	3300	2022-06-10	TST
3613	9000.0	9000.0	9000.0	9000.0	0	2022-06-13	TST
3614	9000.0	9000.0	9000.0	9000.0	20	2022-06-14	TST
3615	8100.0	9200.0	8100.0	9200.0	200	2022-06-15	TST
3616	8300.0	8300.0	8300.0	8300.0	100	2022-06-16	TST
3617	7500.0	7500.0	7500.0	7500.0	200	2022-06-17	TST
3618	6800.0	6800.0	6800.0	6800.0	100	2022-06-20	TST
3619	7400.0	7400.0	6800.0	6800.0	200	2022-06-21	TST
3620	7400.0	7400.0	6800.0	6800.0	700	2022-06-22	TST
3621	7400.0	7400.0	6200.0	7400.0	1100	2022-06-23	TST
3622	7400.0	7400.0	7400.0	7400.0	0	2022-06-24	TST
3623	7400.0	7400.0	7400.0	7400.0	0	2022-06-27	TST
3624	8100.0	8100.0	8100.0	8100.0	100	2022-06-28	TST
3625	8000.0	8900.0	8000.0	8900.0	400	2022-06-29	TST
3626	9100.0	9100.0	8200.0	8200.0	200	2022-06-30	TST
3627	7500.0	8700.0	7400.0	8700.0	400	2022-07-01	TST
3628	9500.0	9500.0	9500.0	9500.0	100	2022-07-04	TST
3629	9500.0	9500.0	9500.0	9500.0	0	2022-07-05	TST
3630	9500.0	9500.0	9500.0	9500.0	0	2022-07-06	TST
3631	10400.0	10400.0	10400.0	10400.0	100	2022-07-07	TST
3632	11400.0	11400.0	11400.0	11400.0	100	2022-07-08	TST
3633	11400.0	11400.0	11400.0	11400.0	0	2022-07-11	TST
3634	11400.0	11400.0	11400.0	11400.0	0	2022-07-12	TST
3635	11400.0	11400.0	11400.0	11400.0	0	2022-07-13	TST
3636	11400.0	11400.0	11400.0	11400.0	0	2022-07-14	TST
3637	12000.0	12000.0	12000.0	12000.0	100	2022-07-15	TST
3638	12000.0	12000.0	12000.0	12000.0	0	2022-07-18	TST
3639	12000.0	12000.0	12000.0	12000.0	2	2022-07-19	TST
3640	12000.0	12000.0	12000.0	12000.0	0	2022-07-20	TST
3641	12000.0	12000.0	12000.0	12000.0	0	2022-07-21	TST
3642	11800.0	11800.0	11800.0	11800.0	200	2022-07-22	TST
3643	11800.0	11800.0	11800.0	11800.0	0	2022-07-25	TST
3644	11800.0	11800.0	11800.0	11800.0	0	2022-07-26	TST
3645	11800.0	11800.0	11800.0	11800.0	0	2022-07-27	TST
3646	11800.0	11800.0	11800.0	11800.0	0	2022-07-28	TST
3647	11800.0	11800.0	11800.0	11800.0	0	2022-08-08	TST
3648	11800.0	11800.0	11800.0	11800.0	0	2022-08-09	TST
3649	11800.0	11800.0	11800.0	11800.0	0	2022-08-10	TST
3650	13400.0	13400.0	13400.0	13400.0	100	2022-08-11	TST
3651	13400.0	13400.0	13400.0	13400.0	0	2022-08-12	TST
3652	13400.0	13400.0	13400.0	13400.0	0	2022-08-15	TST
3653	13400.0	13400.0	13400.0	13400.0	0	2022-08-16	TST
3654	13400.0	13400.0	13400.0	13400.0	0	2022-08-17	TST
3655	13400.0	13400.0	13400.0	13400.0	0	2022-08-18	TST
3656	13400.0	13400.0	13400.0	13400.0	0	2022-08-19	TST
3657	13400.0	13400.0	13400.0	13400.0	0	2022-08-22	TST
3658	13400.0	13400.0	13400.0	13400.0	0	2022-08-23	TST
3659	13400.0	13400.0	13400.0	13400.0	0	2022-08-24	TST
3660	13400.0	13400.0	13400.0	13400.0	0	2022-08-25	TST
3661	13400.0	13400.0	13400.0	13400.0	0	2022-08-26	TST
3662	11400.0	11400.0	11400.0	11400.0	200	2022-08-29	TST
3663	11400.0	11400.0	11400.0	11400.0	0	2022-08-30	TST
3664	11400.0	11400.0	11400.0	11400.0	0	2022-08-31	TST
3665	11400.0	11400.0	11400.0	11400.0	0	2022-09-05	TST
3666	9700.0	12200.0	9700.0	10300.0	400	2022-09-06	TST
3667	10300.0	10300.0	10300.0	10300.0	0	2022-09-07	TST
3668	10300.0	10300.0	10300.0	10300.0	0	2022-09-08	TST
3669	10300.0	10300.0	10300.0	10300.0	0	2022-09-09	TST
3670	10300.0	10300.0	10300.0	10300.0	0	2022-09-12	TST
3671	10300.0	10300.0	10300.0	10300.0	0	2022-09-13	TST
3672	10300.0	10300.0	10300.0	10300.0	0	2022-09-14	TST
3673	10300.0	10300.0	10300.0	10300.0	0	2022-09-15	TST
3674	10300.0	10300.0	10300.0	10300.0	0	2022-09-16	TST
3675	10300.0	10300.0	10300.0	10300.0	0	2022-09-19	TST
3676	10300.0	10300.0	10300.0	10300.0	0	2022-09-20	TST
3677	10300.0	10300.0	10300.0	10300.0	0	2022-09-21	TST
3678	10300.0	11500.0	10300.0	10900.0	200	2022-09-22	TST
3679	9300.0	11000.0	9300.0	9600.0	600	2022-09-23	TST
3680	9600.0	9600.0	9600.0	9600.0	0	2022-09-26	TST
3681	9600.0	9600.0	9600.0	9600.0	0	2022-09-27	TST
3682	8200.0	8200.0	8200.0	8200.0	100	2022-09-28	TST
3683	7100.0	7100.0	7100.0	7100.0	1000	2022-09-29	TST
3684	8100.0	8100.0	8100.0	8100.0	100	2022-09-30	TST
3685	8100.0	8100.0	8100.0	8100.0	100	2022-10-03	TST
3686	8100.0	8100.0	8100.0	8100.0	1	2022-10-04	TST
3687	8100.0	9300.0	8100.0	8700.0	200	2022-10-05	TST
3688	8700.0	8700.0	8700.0	8700.0	0	2022-10-06	TST
