	Open	High	Low	Close	Volume	TradingDate	Code
2910	43595.0	43595.0	41395.0	41661.0	80000	2021-09-23	CMG
2911	41995.0	41995.0	40328.0	40328.0	121300	2021-09-24	CMG
2912	40062.0	40262.0	37529.0	38195.0	201000	2021-09-27	CMG
2913	37995.0	39728.0	36662.0	39328.0	88100	2021-09-28	CMG
2914	39328.0	39328.0	36729.0	39262.0	50600	2021-09-29	CMG
2915	38662.0	39262.0	38662.0	39195.0	44700	2021-09-30	CMG
2916	38795.0	40395.0	37862.0	38528.0	88100	2021-10-01	CMG
2917	38595.0	38862.0	37862.0	38462.0	65500	2021-10-04	CMG
2918	38262.0	39728.0	37995.0	39595.0	80000	2021-10-05	CMG
2919	39662.0	39862.0	38995.0	39595.0	42400	2021-10-06	CMG
2920	41328.0	41328.0	39462.0	40862.0	44100	2021-10-07	CMG
2921	40928.0	40928.0	39995.0	40862.0	75800	2021-10-08	CMG
2922	40862.0	40862.0	40128.0	40662.0	35200	2021-10-11	CMG
2923	40862.0	40862.0	39995.0	40595.0	26700	2021-10-12	CMG
2924	40195.0	40728.0	40195.0	40462.0	31100	2021-10-13	CMG
2925	40662.0	42661.0	40662.0	41195.0	65800	2021-10-14	CMG
2926	41861.0	41861.0	40928.0	41328.0	47100	2021-10-15	CMG
2927	41328.0	41328.0	40128.0	40662.0	34200	2021-10-18	CMG
2928	39995.0	40328.0	39528.0	39795.0	24500	2021-10-19	CMG
2929	39528.0	40328.0	39528.0	39728.0	43300	2021-10-20	CMG
2930	39728.0	40795.0	39728.0	40662.0	19300	2021-10-21	CMG
2931	40662.0	40795.0	39728.0	40595.0	32500	2021-10-22	CMG
2932	40595.0	40595.0	39595.0	39995.0	49500	2021-10-25	CMG
2933	39728.0	39995.0	39328.0	39728.0	34300	2021-10-26	CMG
2934	39728.0	40995.0	39462.0	40328.0	58600	2021-10-27	CMG
2935	40995.0	41195.0	39995.0	41195.0	73200	2021-10-28	CMG
2936	42061.0	42595.0	41728.0	41995.0	84100	2021-10-29	CMG
2937	43994.0	43994.0	41995.0	42661.0	76500	2021-11-01	CMG
2938	42595.0	42728.0	41661.0	42528.0	73400	2021-11-02	CMG
2939	41062.0	42595.0	41062.0	41595.0	124500	2021-11-03	CMG
2940	41928.0	41928.0	41328.0	41928.0	43800	2021-11-04	CMG
2941	41928.0	42328.0	41528.0	42328.0	63100	2021-11-05	CMG
2942	42395.0	42995.0	42328.0	42861.0	41200	2021-11-08	CMG
2943	43328.0	43661.0	42795.0	43328.0	39000	2021-11-09	CMG
2944	43661.0	43661.0	42328.0	43195.0	65500	2021-11-10	CMG
2945	42995.0	42995.0	40195.0	42661.0	61700	2021-11-11	CMG
2946	42661.0	42728.0	41995.0	42728.0	37800	2021-11-12	CMG
2947	42995.0	43328.0	42328.0	42528.0	26200	2021-11-15	CMG
2948	42528.0	42661.0	41661.0	42595.0	54700	2021-11-16	CMG
2949	42661.0	43061.0	41995.0	43061.0	74400	2021-11-17	CMG
2950	43128.0	46061.0	43128.0	45994.0	243800	2021-11-18	CMG
2951	48594.0	48594.0	42795.0	46594.0	86000	2021-11-19	CMG
2952	43994.0	46594.0	43994.0	44594.0	33700	2021-11-22	CMG
2953	41595.0	44261.0	41595.0	44261.0	86700	2021-11-23	CMG
2954	44328.0	45528.0	42928.0	45528.0	61900	2021-11-24	CMG
2955	45528.0	45994.0	45461.0	45661.0	84700	2021-11-25	CMG
2956	45661.0	45661.0	43661.0	43661.0	44300	2021-11-26	CMG
2957	42061.0	44261.0	41328.0	42528.0	67000	2021-11-29	CMG
2958	42061.0	42528.0	41328.0	41328.0	99200	2021-11-30	CMG
2959	41395.0	42328.0	41395.0	41661.0	270200	2021-12-01	CMG
2960	41661.0	41728.0	41062.0	41595.0	217500	2021-12-02	CMG
2961	41595.0	41595.0	40528.0	40595.0	215600	2021-12-03	CMG
2962	40662.0	40662.0	40062.0	40062.0	90100	2021-12-06	CMG
2963	40062.0	41595.0	40062.0	40528.0	140600	2021-12-07	CMG
2964	40528.0	40662.0	39995.0	40462.0	85800	2021-12-08	CMG
2965	40528.0	40662.0	40062.0	40662.0	21300	2021-12-09	CMG
2966	40662.0	41328.0	40128.0	41328.0	43400	2021-12-10	CMG
2967	41928.0	41928.0	40728.0	40995.0	37400	2021-12-13	CMG
2968	41661.0	41661.0	40262.0	40328.0	80200	2021-12-14	CMG
2969	40262.0	40595.0	40195.0	40195.0	73100	2021-12-15	CMG
2970	39995.0	40395.0	39728.0	40062.0	42800	2021-12-16	CMG
2971	40062.0	40595.0	39862.0	40262.0	47100	2021-12-17	CMG
2972	39995.0	40662.0	39328.0	39528.0	78000	2021-12-20	CMG
2973	39328.0	39528.0	38728.0	39528.0	41700	2021-12-21	CMG
2974	39328.0	39928.0	38662.0	39595.0	81600	2021-12-22	CMG
2975	38995.0	39595.0	38662.0	38662.0	36800	2021-12-23	CMG
2976	38728.0	39862.0	38662.0	39328.0	18700	2021-12-24	CMG
2977	37995.0	39995.0	37995.0	39795.0	19500	2021-12-27	CMG
2978	39662.0	39995.0	39328.0	39995.0	12700	2021-12-28	CMG
2979	39462.0	40195.0	38995.0	39995.0	13100	2021-12-29	CMG
2980	40128.0	40328.0	39595.0	39662.0	17400	2021-12-30	CMG
2981	39995.0	39995.0	39128.0	39995.0	13900	2021-12-31	CMG
2982	39995.0	40662.0	38395.0	40662.0	118800	2022-01-04	CMG
2983	41661.0	41661.0	39995.0	41461.0	21900	2022-01-05	CMG
2984	41195.0	41195.0	38662.0	39995.0	91100	2022-01-06	CMG
2985	39595.0	39595.0	39195.0	39328.0	40600	2022-01-07	CMG
2986	39262.0	39262.0	37995.0	37995.0	50400	2022-01-10	CMG
2987	37995.0	37995.0	36262.0	36662.0	76500	2022-01-11	CMG
2988	35329.0	36662.0	34129.0	36662.0	108300	2022-01-12	CMG
2989	36662.0	37929.0	35329.0	36529.0	39400	2022-01-13	CMG
2990	36662.0	36662.0	34996.0	36195.0	39900	2022-01-14	CMG
2991	34729.0	36195.0	33996.0	33996.0	65400	2022-01-17	CMG
2992	33662.0	34596.0	33063.0	33063.0	25800	2022-01-18	CMG
2993	32996.0	35329.0	32996.0	35329.0	41100	2022-01-19	CMG
2994	35995.0	36462.0	35329.0	36462.0	24100	2022-01-20	CMG
2995	35995.0	36662.0	35596.0	36329.0	52200	2022-01-21	CMG
2996	35995.0	35995.0	33796.0	34396.0	40800	2022-01-24	CMG
2997	34396.0	34396.0	32996.0	34396.0	65600	2022-01-25	CMG
2998	34529.0	34529.0	33196.0	34329.0	38100	2022-01-26	CMG
2999	34129.0	34529.0	33929.0	34529.0	31300	2022-01-27	CMG
3000	34529.0	36529.0	34462.0	36262.0	30300	2022-01-28	CMG
3001	38528.0	38795.0	36929.0	38795.0	81800	2022-02-07	CMG
3002	39995.0	40128.0	38862.0	39062.0	46000	2022-02-08	CMG
3003	39928.0	40395.0	39195.0	39995.0	95600	2022-02-09	CMG
3004	41925.0	41925.0	40036.0	40690.0	17600	2022-02-10	CMG
3005	38510.0	40472.0	38510.0	40326.0	14300	2022-02-11	CMG
3006	40326.0	40472.0	39600.0	40181.0	14200	2022-02-14	CMG
3007	39309.0	40326.0	39236.0	39890.0	25000	2022-02-15	CMG
3008	39600.0	40690.0	39600.0	40690.0	56400	2022-02-16	CMG
3009	41707.0	41707.0	40036.0	41198.0	10200	2022-02-17	CMG
3010	40908.0	41416.0	40835.0	41198.0	37700	2022-02-18	CMG
3011	41198.0	42143.0	40762.0	41562.0	25400	2022-02-21	CMG
3012	41416.0	41416.0	40908.0	41198.0	18500	2022-02-22	CMG
3013	41198.0	41562.0	41053.0	41489.0	18500	2022-02-23	CMG
3014	41489.0	41489.0	39236.0	40908.0	42600	2022-02-24	CMG
3015	40908.0	41053.0	40326.0	40326.0	8000	2022-02-25	CMG
3016	40690.0	40690.0	39963.0	39963.0	21000	2022-02-28	CMG
3017	39963.0	39963.0	39236.0	39745.0	21000	2022-03-01	CMG
3018	39745.0	39745.0	39236.0	39745.0	31700	2022-03-02	CMG
3019	40690.0	40690.0	39309.0	40544.0	10400	2022-03-03	CMG
3020	40617.0	40690.0	39527.0	40617.0	27100	2022-03-04	CMG
3021	39236.0	40617.0	39236.0	40326.0	7900	2022-03-07	CMG
3022	40108.0	40399.0	39309.0	39382.0	22000	2022-03-08	CMG
3023	39382.0	39818.0	38946.0	39236.0	12900	2022-03-09	CMG
3024	40690.0	41271.0	39963.0	40544.0	47400	2022-03-10	CMG
3025	40617.0	40762.0	39382.0	40399.0	20500	2022-03-11	CMG
3026	40690.0	40690.0	39382.0	40181.0	28000	2022-03-14	CMG
3027	39600.0	40544.0	39382.0	40326.0	35700	2022-03-15	CMG
3028	40617.0	40617.0	39236.0	40326.0	16700	2022-03-16	CMG
3029	40472.0	43087.0	40472.0	43087.0	305400	2022-03-17	CMG
3030	45049.0	45049.0	43087.0	43233.0	73200	2022-03-18	CMG
3031	43523.0	43523.0	42143.0	42869.0	12200	2022-03-21	CMG
3032	42215.0	42506.0	39963.0	40108.0	170800	2022-03-22	CMG
3033	40108.0	40908.0	40108.0	40835.0	42100	2022-03-23	CMG
3034	41053.0	42143.0	40326.0	41053.0	53500	2022-03-24	CMG
3035	42070.0	42070.0	40762.0	40835.0	70200	2022-03-25	CMG
3036	40690.0	40835.0	40036.0	40544.0	64800	2022-03-28	CMG
3037	40690.0	43378.0	40690.0	43378.0	258800	2022-03-29	CMG
3038	45776.0	45776.0	40399.0	44395.0	192000	2022-03-30	CMG
3039	44468.0	45776.0	44177.0	45776.0	249700	2022-03-31	CMG
3040	43669.0	46866.0	43669.0	46139.0	142900	2022-04-01	CMG
3041	46502.0	46502.0	45049.0	45630.0	139200	2022-04-04	CMG
3042	45630.0	46648.0	44759.0	45994.0	110200	2022-04-05	CMG
3043	46502.0	48028.0	45776.0	47229.0	140100	2022-04-06	CMG
3044	47956.0	49263.0	47229.0	47592.0	102200	2022-04-07	CMG
3045	47956.0	48682.0	45122.0	46284.0	77900	2022-04-08	CMG
3046	46938.0	47084.0	44541.0	46502.0	202500	2022-04-12	CMG
3047	47520.0	47520.0	46212.0	47156.0	156800	2022-04-13	CMG
3048	47520.0	47956.0	46502.0	47883.0	176700	2022-04-14	CMG
3049	47956.0	50862.0	47956.0	50063.0	256000	2022-04-15	CMG
3050	50208.0	51589.0	50208.0	51371.0	113600	2022-04-18	CMG
3051	51516.0	51589.0	47810.0	47810.0	150900	2022-04-19	CMG
3052	47738.0	51153.0	45558.0	50862.0	303900	2022-04-20	CMG
3053	50862.0	50862.0	47592.0	50135.0	67900	2022-04-21	CMG
3054	48682.0	49409.0	46648.0	48464.0	310300	2022-04-22	CMG
3055	47302.0	47374.0	45122.0	45122.0	311900	2022-04-25	CMG
3056	45776.0	45921.0	42070.0	45921.0	71600	2022-04-26	CMG
3057	45921.0	46430.0	43669.0	46284.0	28900	2022-04-27	CMG
3058	46502.0	47592.0	45413.0	46720.0	38400	2022-04-28	CMG
3059	48174.0	48174.0	45413.0	47084.0	52100	2022-04-29	CMG
3060	47084.0	47084.0	45921.0	46284.0	14900	2022-05-04	CMG
3061	46284.0	47156.0	45776.0	47011.0	234800	2022-05-05	CMG
3062	45049.0	46648.0	44032.0	45921.0	45000	2022-05-06	CMG
3063	45848.0	45848.0	43741.0	45413.0	36300	2022-05-09	CMG
3064	42361.0	44686.0	42288.0	44613.0	42300	2022-05-10	CMG
3065	44250.0	45267.0	43596.0	45267.0	43800	2022-05-11	CMG
3066	45776.0	45776.0	42869.0	42869.0	33000	2022-05-12	CMG
3067	42869.0	43233.0	40690.0	41344.0	52300	2022-05-13	CMG
3068	41344.0	43596.0	38510.0	39236.0	32400	2022-05-16	CMG
3069	39963.0	41416.0	36548.0	41416.0	243500	2022-05-17	CMG
3070	42215.0	42869.0	41416.0	42869.0	19800	2022-05-18	CMG
3071	42797.0	42797.0	39890.0	40908.0	187000	2022-05-19	CMG
3072	41271.0	42506.0	38364.0	42506.0	85500	2022-05-20	CMG
3073	42506.0	42506.0	39963.0	41780.0	24400	2022-05-23	CMG
3074	40181.0	41344.0	38873.0	40544.0	64900	2022-05-24	CMG
3075	39164.0	42869.0	39164.0	42869.0	73200	2022-05-25	CMG
3076	42869.0	43451.0	39890.0	42869.0	245900	2022-05-26	CMG
3077	42869.0	44250.0	42651.0	44177.0	52700	2022-05-27	CMG
3078	44323.0	44468.0	43596.0	44177.0	321700	2022-05-30	CMG
3079	44032.0	44105.0	42724.0	43741.0	39700	2022-05-31	CMG
3080	43741.0	43741.0	42143.0	42361.0	31600	2022-06-01	CMG
3081	42215.0	42869.0	40908.0	42797.0	29100	2022-06-02	CMG
3082	42797.0	44323.0	41489.0	44323.0	79500	2022-06-03	CMG
3083	44323.0	44395.0	42869.0	43887.0	26000	2022-06-06	CMG
3084	42869.0	43887.0	42579.0	43596.0	43900	2022-06-07	CMG
3085	43596.0	44177.0	43378.0	44177.0	30900	2022-06-08	CMG
3086	44541.0	44541.0	43814.0	44323.0	18900	2022-06-09	CMG
3087	44105.0	44250.0	42797.0	43523.0	40800	2022-06-10	CMG
3088	42288.0	42288.0	40544.0	41780.0	66700	2022-06-13	CMG
3089	41997.0	41997.0	40326.0	41489.0	13900	2022-06-14	CMG
3090	40690.0	40980.0	39454.0	40690.0	20300	2022-06-15	CMG
3091	43451.0	43451.0	40690.0	42288.0	16800	2022-06-16	CMG
3092	40762.0	41852.0	40617.0	41634.0	18300	2022-06-17	CMG
3093	41634.0	41634.0	40108.0	40181.0	8400	2022-06-20	CMG
3094	40254.0	41707.0	39454.0	40181.0	33400	2022-06-21	CMG
3095	39963.0	42143.0	39818.0	40544.0	12600	2022-06-22	CMG
3096	40472.0	40472.0	39236.0	39963.0	30100	2022-06-23	CMG
3097	39963.0	42143.0	39454.0	42143.0	26100	2022-06-24	CMG
3098	41780.0	43596.0	41780.0	43523.0	48300	2022-06-27	CMG
3099	43596.0	43596.0	41053.0	43523.0	36500	2022-06-28	CMG
3100	43596.0	43596.0	42288.0	42724.0	9000	2022-06-29	CMG
3101	42797.0	42797.0	40908.0	42506.0	21600	2022-06-30	CMG
3102	42361.0	45049.0	39818.0	45049.0	45100	2022-07-01	CMG
3103	44904.0	44904.0	41925.0	42506.0	40100	2022-07-04	CMG
3104	42797.0	42797.0	40108.0	41997.0	16600	2022-07-05	CMG
3105	39672.0	41780.0	39600.0	41271.0	15100	2022-07-06	CMG
3106	42143.0	42143.0	39963.0	41416.0	20200	2022-07-07	CMG
3107	41416.0	41416.0	40980.0	41416.0	7300	2022-07-08	CMG
3108	41416.0	41489.0	40399.0	41271.0	31600	2022-07-11	CMG
3109	41271.0	42506.0	40399.0	42506.0	13800	2022-07-12	CMG
3110	43378.0	43378.0	41198.0	43160.0	4900	2022-07-13	CMG
3111	43160.0	43596.0	41344.0	43233.0	18000	2022-07-14	CMG
3112	42361.0	42797.0	40690.0	42651.0	31000	2022-07-15	CMG
3113	43378.0	43378.0	40980.0	42869.0	9300	2022-07-18	CMG
3114	42506.0	42506.0	41198.0	42143.0	22900	2022-07-19	CMG
3115	42143.0	43523.0	42143.0	42797.0	23400	2022-07-20	CMG
3116	42506.0	42869.0	41707.0	42869.0	26600	2022-07-21	CMG
3117	42143.0	42506.0	41416.0	41416.0	4200	2022-07-22	CMG
3118	41416.0	42797.0	41126.0	42797.0	13200	2022-07-25	CMG
3119	41198.0	42579.0	41198.0	42579.0	8300	2022-07-26	CMG
3120	42143.0	43233.0	42143.0	43160.0	63400	2022-07-27	CMG
3121	42288.0	43451.0	42288.0	42361.0	17700	2022-07-28	CMG
3122	42797.0	42797.0	42506.0	42797.0	4800	2022-07-29	CMG
3123	43596.0	44831.0	43596.0	44831.0	27100	2022-08-01	CMG
3124	45049.0	45049.0	44032.0	45049.0	18800	2022-08-02	CMG
3125	43378.0	44977.0	43015.0	44323.0	31600	2022-08-03	CMG
3126	43596.0	45776.0	43596.0	45558.0	39400	2022-08-04	CMG
3127	44686.0	45413.0	43741.0	45413.0	44100	2022-08-05	CMG
3128	44323.0	45413.0	44323.0	45413.0	28300	2022-08-08	CMG
3129	45340.0	45776.0	44686.0	45776.0	57000	2022-08-09	CMG
3130	45122.0	45413.0	44977.0	44977.0	40600	2022-08-10	CMG
3131	44977.0	45921.0	44977.0	45340.0	93000	2022-08-11	CMG
3132	44904.0	46938.0	44904.0	46575.0	80700	2022-08-12	CMG
3133	45921.0	48828.0	45921.0	48828.0	101700	2022-08-15	CMG
3134	48392.0	49191.0	48392.0	49191.0	91600	2022-08-16	CMG
3135	48682.0	49191.0	48319.0	49046.0	38300	2022-08-17	CMG
3136	49046.0	50862.0	48682.0	50135.0	102100	2022-08-18	CMG
3137	49772.0	49772.0	48682.0	49263.0	46800	2022-08-19	CMG
3138	48174.0	49046.0	47738.0	48682.0	55300	2022-08-22	CMG
3139	47447.0	48610.0	47447.0	48392.0	68800	2022-08-23	CMG
3140	48392.0	48537.0	46502.0	46502.0	67000	2022-08-24	CMG
3141	46502.0	46502.0	44686.0	44977.0	219400	2022-08-25	CMG
3142	44468.0	45049.0	43233.0	43596.0	238600	2022-08-26	CMG
3143	43596.0	44323.0	43015.0	44250.0	112700	2022-08-29	CMG
3144	44395.0	45630.0	43959.0	44686.0	365800	2022-08-30	CMG
3145	43959.0	44323.0	42651.0	42869.0	832900	2022-08-31	CMG
3146	43523.0	44105.0	42724.0	43959.0	1300600	2022-09-05	CMG
3147	44105.0	47011.0	44032.0	47011.0	560600	2022-09-06	CMG
3148	47229.0	47229.0	45630.0	45848.0	377900	2022-09-07	CMG
3149	46938.0	47011.0	45630.0	46139.0	205600	2022-09-08	CMG
3150	46357.0	46793.0	45848.0	46793.0	173700	2022-09-09	CMG
3151	48550.0	50000.0	47050.0	50000.0	320618	2022-09-12	CMG
3152	50500.0	52600.0	50500.0	50900.0	188400	2022-09-13	CMG
3153	50900.0	50900.0	49600.0	50600.0	129300	2022-09-14	CMG
3154	51000.0	53000.0	50300.0	53000.0	255800	2022-09-15	CMG
3155	54000.0	54800.0	51900.0	52800.0	243500	2022-09-16	CMG
3156	52900.0	53000.0	50100.0	51500.0	160000	2022-09-19	CMG
3157	51400.0	52500.0	50600.0	52000.0	154900	2022-09-20	CMG
3158	52200.0	52200.0	50700.0	50900.0	59400	2022-09-21	CMG
3159	50200.0	51000.0	49900.0	50900.0	124800	2022-09-22	CMG
3160	51000.0	51200.0	50000.0	50600.0	71800	2022-09-23	CMG
3161	51000.0	51000.0	47200.0	47500.0	186700	2022-09-26	CMG
3162	46000.0	48400.0	46000.0	48400.0	75600	2022-09-27	CMG
3163	47500.0	47900.0	46400.0	46400.0	75871	2022-09-28	CMG
3164	46300.0	47900.0	44600.0	44600.0	182204	2022-09-29	CMG
3165	44600.0	45900.0	43550.0	45800.0	68882	2022-09-30	CMG
3166	45800.0	45800.0	42600.0	42600.0	126863	2022-10-03	CMG
3167	42600.0	43800.0	42600.0	43450.0	67514	2022-10-04	CMG
3168	45000.0	45600.0	43700.0	44500.0	28647	2022-10-05	CMG
3169	44100.0	44950.0	42600.0	42650.0	28037	2022-10-06	CMG
3170	42650.0	42650.0	39700.0	39700.0	218266	2022-10-07	CMG
3171	37300.0	41500.0	37300.0	41500.0	105321	2022-10-10	CMG
3172	41900.0	41900.0	38600.0	38600.0	200231	2022-10-11	CMG
3173	38600.0	40600.0	38400.0	40600.0	54416	2022-10-12	CMG
3174	41900.0	41900.0	38650.0	41900.0	170807	2022-10-13	CMG
3175	43200.0	43200.0	40100.0	40400.0	66222	2022-10-14	CMG
3176	40000.0	40000.0	38800.0	40000.0	118364	2022-10-17	CMG
3177	41000.0	41000.0	39450.0	40300.0	93454	2022-10-18	CMG
3178	41000.0	41200.0	40300.0	40900.0	125624	2022-10-19	CMG
3179	41300.0	41300.0	40300.0	40900.0	18438	2022-10-20	CMG
3180	41000.0	41000.0	39200.0	40300.0	58577	2022-10-21	CMG
3181	40500.0	40500.0	37500.0	38000.0	125152	2022-10-24	CMG
3182	38650.0	39000.0	35500.0	39000.0	93346	2022-10-25	CMG
3183	39850.0	39850.0	38650.0	39400.0	29924	2022-10-26	CMG
3184	39500.0	39800.0	38300.0	39750.0	74127	2022-10-27	CMG
3185	39750.0	39950.0	38000.0	39600.0	34813	2022-10-28	CMG
3186	38200.0	39450.0	37100.0	39250.0	54507	2022-10-31	CMG
3187	39250.0	39250.0	38000.0	38500.0	42000	2022-11-01	CMG
3188	37950.0	38450.0	36000.0	38450.0	130660	2022-11-02	CMG
3189	38000.0	38000.0	36000.0	36850.0	116644	2022-11-03	CMG
3190	35900.0	36000.0	34300.0	34300.0	283541	2022-11-04	CMG
3191	34400.0	34400.0	31900.0	32000.0	267463	2022-11-07	CMG
3192	32050.0	33500.0	32000.0	33200.0	86149	2022-11-08	CMG
3193	34000.0	35500.0	33900.0	35400.0	168464	2022-11-09	CMG
3194	35900.0	35950.0	32950.0	33950.0	167823	2022-11-10	CMG
3195	35900.0	35900.0	34500.0	35000.0	222291	2022-11-11	CMG
3196	35000.0	35000.0	32650.0	35000.0	94421	2022-11-14	CMG
3197	34950.0	34950.0	32550.0	32550.0	172724	2022-11-15	CMG
3198	31500.0	34800.0	30300.0	34800.0	191574	2022-11-16	CMG
3199	34900.0	36650.0	34900.0	35800.0	97526	2022-11-17	CMG
3200	36450.0	36450.0	34500.0	35750.0	36951	2022-11-18	CMG
3201	35750.0	35800.0	34700.0	35700.0	9204	2022-11-21	CMG
3202	35750.0	37000.0	34600.0	35950.0	77184	2022-11-22	CMG
3203	35950.0	36650.0	34100.0	35400.0	42277	2022-11-23	CMG
3204	34100.0	36200.0	34100.0	36200.0	23722	2022-11-24	CMG
3205	36700.0	36700.0	35150.0	36600.0	33694	2022-11-25	CMG
3206	37700.0	38000.0	36600.0	37800.0	37390	2022-11-28	CMG
3207	37800.0	39500.0	37750.0	39500.0	96833	2022-11-29	CMG
3208	39900.0	41200.0	39200.0	41200.0	132970	2022-11-30	CMG
3209	41500.0	41800.0	40700.0	41000.0	98190	2022-12-01	CMG
3210	41500.0	42000.0	39500.0	42000.0	102657	2022-12-02	CMG
3211	42000.0	42000.0	40700.0	41200.0	63213	2022-12-05	CMG
3212	41200.0	41200.0	39700.0	40000.0	37707	2022-12-06	CMG
3213	39750.0	39800.0	39000.0	39550.0	26978	2022-12-07	CMG
3214	39550.0	40850.0	39550.0	40800.0	36521	2022-12-08	CMG
3215	40500.0	40500.0	39400.0	40000.0	50739	2022-12-09	CMG
3216	41400.0	41400.0	39300.0	40400.0	16902	2022-12-12	CMG
3217	40800.0	40800.0	39000.0	40050.0	27627	2022-12-13	CMG
3218	39200.0	40450.0	39000.0	39700.0	29633	2022-12-14	CMG
3219	39950.0	39950.0	38700.0	39800.0	31531	2022-12-15	CMG
3220	39800.0	39800.0	39000.0	39600.0	19563	2022-12-16	CMG
3221	39000.0	39600.0	38850.0	39600.0	27705	2022-12-19	CMG
3222	38200.0	38850.0	37000.0	38400.0	46509	2022-12-20	CMG
3223	38400.0	38400.0	36900.0	38050.0	106676	2022-12-21	CMG
3224	39000.0	40000.0	38250.0	39050.0	13826	2022-12-22	CMG
3225	39150.0	39150.0	38800.0	39000.0	6690	2022-12-23	CMG
3226	39000.0	39000.0	36900.0	36900.0	40321	2022-12-26	CMG
3227	36900.0	38900.0	36900.0	38200.0	37891	2022-12-27	CMG
3228	38300.0	38300.0	37500.0	38000.0	27937	2022-12-28	CMG
3229	36000.0	38900.0	36000.0	38900.0	21540	2022-12-29	CMG
3230	38050.0	40000.0	36500.0	40000.0	121451	2022-12-30	CMG
3231	39000.0	41500.0	39000.0	41500.0	75133	2023-01-03	CMG
3232	41950.0	41950.0	38600.0	41100.0	40935	2023-01-04	CMG
3233	40950.0	41200.0	40200.0	41200.0	62931	2023-01-05	CMG
3234	41500.0	41500.0	39700.0	40950.0	39987	2023-01-06	CMG
3235	40900.0	40900.0	38800.0	40000.0	78634	2023-01-09	CMG
3236	42000.0	42050.0	39500.0	41400.0	66817	2023-01-10	CMG
3237	41050.0	41050.0	39000.0	40850.0	102791	2023-01-11	CMG
3238	40800.0	40800.0	39300.0	40500.0	21872	2023-01-12	CMG
3239	39400.0	41000.0	39400.0	40250.0	77966	2023-01-13	CMG
3240	40500.0	40500.0	39200.0	40300.0	7469	2023-01-16	CMG
3241	40550.0	40550.0	39800.0	40500.0	14957	2023-01-17	CMG
3242	40500.0	41000.0	40200.0	41000.0	54579	2023-01-18	CMG
3243	40950.0	41900.0	40250.0	41600.0	61664	2023-01-19	CMG
3244	42000.0	43500.0	42000.0	43500.0	192771	2023-01-27	CMG
3245	43500.0	43900.0	42450.0	43000.0	34456	2023-01-30	CMG
3246	43000.0	43100.0	41500.0	43100.0	54516	2023-01-31	CMG
3247	42100.0	43300.0	41350.0	41600.0	47027	2023-02-01	CMG
3248	40200.0	42850.0	40150.0	42400.0	42761	2023-02-02	CMG
3249	42000.0	43000.0	41850.0	43000.0	40219	2023-02-03	CMG
3250	42950.0	43000.0	42000.0	42500.0	11963	2023-02-06	CMG
3251	42000.0	43000.0	41300.0	41300.0	117158	2023-02-07	CMG
3252	42450.0	42500.0	40300.0	41950.0	32144	2023-02-08	CMG
3253	41950.0	42400.0	41700.0	41950.0	13935	2023-02-09	CMG
3254	41900.0	41900.0	40200.0	41500.0	18108	2023-02-10	CMG
3255	40250.0	41900.0	39250.0	41900.0	36204	2023-02-13	CMG
3256	41900.0	41900.0	40000.0	41900.0	21222	2023-02-14	CMG
3257	40350.0	41800.0	40250.0	41600.0	26811	2023-02-15	CMG
3258	41600.0	41600.0	40100.0	41300.0	13571	2023-02-16	CMG
3259	40350.0	41250.0	40350.0	41250.0	37850	2023-02-17	CMG
3260	41350.0	41900.0	40700.0	41900.0	44385	2023-02-20	CMG
3261	41200.0	42400.0	41200.0	41900.0	13047	2023-02-21	CMG
3262	40600.0	40950.0	40000.0	40000.0	97705	2023-02-22	CMG
3263	39950.0	40900.0	39500.0	40900.0	45740	2023-02-23	CMG
3264	41400.0	41400.0	39750.0	40550.0	19087	2023-02-24	CMG
3265	39100.0	40400.0	38550.0	39900.0	20536	2023-02-27	CMG
3266	40150.0	41000.0	39000.0	40600.0	44699	2023-02-28	CMG
3267	39900.0	40900.0	39900.0	40900.0	20625	2023-03-01	CMG
3268	40950.0	40950.0	40000.0	40450.0	11430	2023-03-02	CMG
3269	40100.0	40100.0	39200.0	39300.0	20825	2023-03-03	CMG
3270	40300.0	40800.0	39150.0	40450.0	41609	2023-03-06	CMG
3271	40450.0	40450.0	39900.0	40350.0	12079	2023-03-07	CMG
3272	39200.0	40700.0	39200.0	40700.0	18112	2023-03-08	CMG
3273	40600.0	40600.0	40000.0	40500.0	14549	2023-03-09	CMG
3274	40450.0	41300.0	39950.0	41000.0	87856	2023-03-10	CMG
3275	40100.0	40950.0	39600.0	40800.0	23372	2023-03-13	CMG
3276	40000.0	40300.0	39400.0	39400.0	62113	2023-03-14	CMG
3277	40800.0	41300.0	40000.0	41300.0	88421	2023-03-15	CMG
3278	40500.0	41200.0	39900.0	41000.0	25677	2023-03-16	CMG
3279	40850.0	41400.0	40350.0	41100.0	24304	2023-03-17	CMG
3280	41400.0	41400.0	40050.0	40300.0	28710	2023-03-20	CMG
3281	40950.0	41000.0	39950.0	40950.0	18524	2023-03-21	CMG
3282	41100.0	41100.0	40150.0	40200.0	8390	2023-03-22	CMG
3283	40200.0	40500.0	39400.0	40500.0	37361	2023-03-23	CMG
3284	41000.0	41000.0	40000.0	40550.0	36020	2023-03-24	CMG
3285	40550.0	40550.0	39700.0	40450.0	46745	2023-03-27	CMG
3286	40400.0	40450.0	39700.0	40400.0	51514	2023-03-28	CMG
