	Open	High	Low	Close	Volume	TradingDate	Code
2877	21465.0	21465.0	20750.0	21068.0	6096900	2021-10-20	VND
2878	21306.0	21306.0	20869.0	21068.0	4104900	2021-10-21	VND
2879	21068.0	21108.0	20631.0	20750.0	6356300	2021-10-22	VND
2880	20670.0	20710.0	20114.0	20114.0	7723400	2021-10-25	VND
2881	19875.0	20432.0	19776.0	20352.0	3620700	2021-10-26	VND
2882	20591.0	21267.0	20352.0	21267.0	7074500	2021-10-27	VND
2883	21545.0	22658.0	21505.0	22380.0	16950700	2021-10-28	VND
2884	22578.0	22896.0	22141.0	22658.0	8517600	2021-10-29	VND
2885	22857.0	23652.0	22698.0	23493.0	11127400	2021-11-01	VND
2886	23493.0	24447.0	23095.0	24089.0	8923900	2021-11-02	VND
2887	24089.0	24526.0	23572.0	23771.0	10255700	2021-11-03	VND
2888	24129.0	25401.0	23850.0	25401.0	12203700	2021-11-04	VND
2889	26076.0	26076.0	25520.0	25599.0	6930300	2021-11-05	VND
2890	25639.0	27229.0	25639.0	26911.0	9452200	2021-11-08	VND
2891	26673.0	27627.0	26553.0	27627.0	7745500	2021-11-09	VND
2892	28024.0	28143.0	27110.0	27587.0	7866000	2021-11-10	VND
2893	27825.0	28302.0	26553.0	27269.0	13367300	2021-11-11	VND
2894	27507.0	27825.0	27030.0	27786.0	5773600	2021-11-12	VND
2895	28263.0	28779.0	27428.0	27905.0	6307900	2021-11-15	VND
2896	27627.0	28302.0	27269.0	27627.0	7190400	2021-11-16	VND
2897	28541.0	29535.0	28143.0	29535.0	12131700	2021-11-17	VND
2898	30568.0	31602.0	30012.0	30846.0	8332800	2021-11-18	VND
2899	31005.0	31085.0	28700.0	29813.0	12004300	2021-11-19	VND
2900	29813.0	30807.0	28978.0	30012.0	9582400	2021-11-22	VND
2901	30051.0	32079.0	29733.0	32079.0	7457900	2021-11-23	VND
2902	32516.0	32874.0	31840.0	32357.0	6121900	2021-11-24	VND
2903	32238.0	32953.0	31840.0	32238.0	5966500	2021-11-25	VND
2904	32238.0	32397.0	30807.0	31005.0	13234400	2021-11-26	VND
2905	30608.0	31999.0	30290.0	31761.0	5665100	2021-11-29	VND
2906	32397.0	32436.0	30846.0	31403.0	8111500	2021-11-30	VND
2907	31284.0	31403.0	30608.0	31005.0	7029100	2021-12-01	VND
2908	30886.0	31602.0	30648.0	30886.0	3741200	2021-12-02	VND
2909	31164.0	31204.0	29018.0	29018.0	8460100	2021-12-03	VND
2910	29415.0	30409.0	28660.0	29376.0	9022800	2021-12-06	VND
2911	29972.0	30051.0	29058.0	29694.0	4965200	2021-12-07	VND
2912	30051.0	30409.0	29614.0	30171.0	4521100	2021-12-08	VND
2913	29972.0	31761.0	29853.0	31761.0	5493000	2021-12-09	VND
2914	31602.0	32079.0	31005.0	31403.0	4585800	2021-12-10	VND
2915	31562.0	32198.0	31045.0	31999.0	6761000	2021-12-13	VND
2916	32158.0	32516.0	31482.0	32079.0	5137300	2021-12-14	VND
2917	32039.0	32277.0	31403.0	31403.0	4300800	2021-12-15	VND
2918	31443.0	31761.0	30369.0	30608.0	9606000	2021-12-16	VND
2919	30846.0	31800.0	30409.0	31800.0	9981000	2021-12-17	VND
2920	32198.0	33987.0	31800.0	33867.0	10203200	2021-12-20	VND
2921	34026.0	34305.0	33470.0	33708.0	5790100	2021-12-21	VND
2922	33987.0	33987.0	32913.0	33112.0	7315400	2021-12-22	VND
2923	32794.0	32993.0	31005.0	31323.0	12384600	2021-12-23	VND
2924	31403.0	32158.0	30608.0	31761.0	4563800	2021-12-24	VND
2925	32238.0	32754.0	31800.0	31800.0	3352200	2021-12-27	VND
2926	31840.0	32277.0	31204.0	31204.0	5572100	2021-12-28	VND
2927	31125.0	31920.0	30687.0	31403.0	4658000	2021-12-29	VND
2928	31761.0	32993.0	31403.0	32913.0	7017200	2021-12-30	VND
2929	33311.0	33311.0	32357.0	32595.0	3670100	2021-12-31	VND
2930	32635.0	33549.0	32595.0	32993.0	5138300	2022-01-04	VND
2931	32993.0	33708.0	32635.0	32635.0	6570000	2022-01-05	VND
2932	32516.0	33033.0	32198.0	32277.0	5635300	2022-01-06	VND
2933	31999.0	32476.0	31681.0	31800.0	6086000	2022-01-07	VND
2934	31602.0	32039.0	30687.0	30687.0	11309600	2022-01-10	VND
2935	31403.0	31403.0	29018.0	29018.0	9943500	2022-01-11	VND
2936	28819.0	30489.0	28620.0	30369.0	7979000	2022-01-12	VND
2937	30568.0	30767.0	28700.0	28978.0	5859200	2022-01-13	VND
2938	28620.0	29336.0	28620.0	28620.0	3774600	2022-01-14	VND
2939	28620.0	28779.0	26633.0	26633.0	15771000	2022-01-17	VND
2940	25878.0	26235.0	24804.0	24804.0	10178000	2022-01-18	VND
2941	25639.0	26514.0	25321.0	26514.0	5719000	2022-01-19	VND
2942	26633.0	27627.0	25758.0	26951.0	5270900	2022-01-20	VND
2943	26911.0	26911.0	26116.0	26156.0	3340700	2022-01-21	VND
2944	25401.0	25758.0	24327.0	24327.0	10824100	2022-01-24	VND
2945	24089.0	25043.0	23493.0	24924.0	4062100	2022-01-25	VND
2946	25043.0	25599.0	24447.0	25003.0	4556200	2022-01-26	VND
2947	24804.0	26553.0	24685.0	25838.0	4314900	2022-01-27	VND
2948	25838.0	27428.0	25758.0	27428.0	4715200	2022-01-28	VND
2949	27746.0	28541.0	27507.0	27984.0	4058400	2022-02-07	VND
2950	28024.0	28024.0	27110.0	27825.0	2728600	2022-02-08	VND
2951	27825.0	28978.0	27627.0	28620.0	5053900	2022-02-09	VND
2952	28581.0	28899.0	27865.0	28223.0	2717400	2022-02-10	VND
2953	28064.0	28700.0	27905.0	28422.0	3188400	2022-02-11	VND
2954	27706.0	28223.0	27030.0	27030.0	4523800	2022-02-14	VND
2955	27428.0	28064.0	26832.0	27945.0	4099300	2022-02-15	VND
2956	28223.0	29018.0	28024.0	28422.0	2751100	2022-02-16	VND
2957	28422.0	28581.0	28104.0	28263.0	2532600	2022-02-17	VND
2958	27865.0	28978.0	27746.0	28660.0	4821000	2022-02-18	VND
2959	28859.0	30210.0	28819.0	29853.0	5775200	2022-02-21	VND
2960	29296.0	29733.0	28819.0	29217.0	4542100	2022-02-22	VND
2961	29455.0	29773.0	29336.0	29574.0	2332300	2022-02-23	VND
2962	29455.0	30767.0	28620.0	30210.0	9603700	2022-02-24	VND
2963	30608.0	32198.0	30449.0	31045.0	11134100	2022-02-25	VND
2964	31602.0	31920.0	30966.0	31323.0	5989600	2022-02-28	VND
2965	31482.0	31681.0	30926.0	31204.0	6539700	2022-03-01	VND
2966	30846.0	31125.0	30012.0	30171.0	10093200	2022-03-02	VND
2967	30330.0	30568.0	29853.0	30528.0	4220200	2022-03-03	VND
2968	30807.0	31363.0	30608.0	30608.0	4592100	2022-03-04	VND
2969	30330.0	30807.0	30210.0	30250.0	6682900	2022-03-07	VND
2970	29892.0	30608.0	29813.0	29813.0	7236800	2022-03-08	VND
2971	29972.0	30091.0	29217.0	29217.0	11808600	2022-03-09	VND
2972	31207.0	31207.0	31207.0	31207.0	2000300	2022-03-10	VND
2973	33362.0	33362.0	31844.0	31844.0	32597700	2022-03-11	VND
2974	31452.0	31697.0	30717.0	31109.0	7352000	2022-03-14	VND
2975	31256.0	32872.0	31109.0	31941.0	8550700	2022-03-15	VND
2976	32529.0	32529.0	31795.0	31892.0	4868500	2022-03-16	VND
2977	32333.0	32333.0	31354.0	31550.0	6099500	2022-03-17	VND
2978	31354.0	31746.0	31060.0	31305.0	13105600	2022-03-18	VND
2979	31403.0	31648.0	31060.0	31354.0	6935100	2022-03-21	VND
2980	31354.0	32235.0	31305.0	31501.0	8155200	2022-03-22	VND
2981	31550.0	31844.0	31207.0	31305.0	6824800	2022-03-23	VND
2982	31305.0	31354.0	30864.0	30864.0	8935200	2022-03-24	VND
2983	30668.0	31158.0	30374.0	30472.0	8458900	2022-03-25	VND
2984	29982.0	30374.0	29198.0	29590.0	10102500	2022-03-28	VND
2985	30276.0	30619.0	29884.0	30276.0	5304000	2022-03-29	VND
2986	29982.0	30815.0	29688.0	30325.0	5877000	2022-03-30	VND
2987	30472.0	30619.0	29688.0	29884.0	4554400	2022-03-31	VND
2988	29884.0	31158.0	29492.0	31060.0	7846800	2022-04-01	VND
2989	31746.0	33215.0	31697.0	33215.0	28162500	2022-04-04	VND
2990	33411.0	35371.0	33411.0	33901.0	17035800	2022-04-05	VND
2991	33313.0	35273.0	33313.0	34783.0	18821500	2022-04-06	VND
2992	34783.0	36253.0	34293.0	34293.0	23236900	2022-04-07	VND
2993	34293.0	35273.0	33852.0	34391.0	17989300	2022-04-08	VND
2994	35077.0	35077.0	32333.0	32333.0	16606900	2022-04-12	VND
2995	32431.0	34587.0	31158.0	34587.0	16660500	2022-04-13	VND
2996	34783.0	35224.0	33656.0	33852.0	12340600	2022-04-14	VND
2997	33509.0	34538.0	32823.0	33019.0	12856200	2022-04-15	VND
2998	32137.0	32823.0	30864.0	31550.0	18699800	2022-04-18	VND
2999	31648.0	32382.0	29394.0	29394.0	15768700	2022-04-19	VND
3000	29394.0	30766.0	29002.0	29688.0	13758500	2022-04-20	VND
3001	29688.0	31746.0	29492.0	31697.0	14542000	2022-04-21	VND
3002	32333.0	32676.0	29933.0	31011.0	13201300	2022-04-22	VND
3003	31011.0	31501.0	28855.0	28855.0	16404800	2022-04-25	VND
3004	28414.0	30864.0	26896.0	30864.0	15523600	2022-04-26	VND
3005	30374.0	31109.0	29933.0	30570.0	7463600	2022-04-27	VND
3006	30325.0	30913.0	29688.0	29786.0	9707900	2022-04-28	VND
3007	29541.0	30766.0	29443.0	30374.0	10427700	2022-04-29	VND
3008	30080.0	30668.0	29394.0	29394.0	7952900	2022-05-04	VND
3009	29835.0	29982.0	28071.0	28414.0	10868100	2022-05-05	VND
3010	27336.0	28071.0	26455.0	26455.0	14963500	2022-05-06	VND
3011	25279.0	25867.0	24642.0	24642.0	14588800	2022-05-09	VND
3012	23221.0	25328.0	23123.0	25034.0	11674300	2022-05-10	VND
3013	25083.0	25377.0	24348.0	24789.0	4532300	2022-05-11	VND
3014	24005.0	24495.0	23074.0	23074.0	8089900	2022-05-12	VND
3015	23025.0	23221.0	21507.0	21507.0	17305000	2022-05-13	VND
3016	22535.0	22976.0	21556.0	22192.0	8471400	2022-05-16	VND
3017	21997.0	23711.0	21458.0	23711.0	8208600	2022-05-17	VND
3018	24495.0	25279.0	23907.0	24250.0	10785800	2022-05-18	VND
3019	23515.0	24887.0	23417.0	24691.0	8416700	2022-05-19	VND
3020	24985.0	25181.0	24005.0	24103.0	9335800	2022-05-20	VND
3021	24299.0	24348.0	22437.0	22829.0	10081200	2022-05-23	VND
3022	22829.0	23515.0	21262.0	23515.0	13598900	2022-05-24	VND
3023	23515.0	24691.0	23417.0	24299.0	9619600	2022-05-25	VND
3024	24500.0	25500.0	24200.0	24350.0	7946200	2022-05-26	VND
3025	24350.0	24950.0	24000.0	24450.0	8742300	2022-05-27	VND
3026	24650.0	25300.0	24450.0	24950.0	10663400	2022-05-30	VND
3027	25000.0	25700.0	24600.0	25250.0	10690200	2022-05-31	VND
3028	25000.0	25900.0	24600.0	25450.0	9031300	2022-06-01	VND
3029	25500.0	25950.0	24600.0	24850.0	10980100	2022-06-02	VND
3030	24650.0	24900.0	24050.0	24350.0	8604500	2022-06-03	VND
3031	24250.0	25000.0	23950.0	24100.0	6115400	2022-06-06	VND
3032	23950.0	24050.0	22500.0	23900.0	9660700	2022-06-07	VND
3033	24350.0	25200.0	23850.0	24700.0	8699500	2022-06-08	VND
3034	25000.0	25400.0	24700.0	24950.0	6611000	2022-06-09	VND
3035	24600.0	24900.0	24000.0	24000.0	6290000	2022-06-10	VND
3036	22600.0	23300.0	22350.0	22350.0	10702200	2022-06-13	VND
3037	21500.0	22300.0	20800.0	20900.0	10120400	2022-06-14	VND
3038	20500.0	21300.0	19450.0	19450.0	30210800	2022-06-15	VND
3039	19950.0	20000.0	18100.0	18150.0	26006500	2022-06-16	VND
3040	17100.0	17500.0	16900.0	16900.0	28721800	2022-06-17	VND
3041	17450.0	17650.0	15750.0	15750.0	29310800	2022-06-20	VND
3042	15300.0	16800.0	14850.0	15900.0	28567700	2022-06-21	VND
3043	16550.0	17000.0	16400.0	17000.0	25628400	2022-06-22	VND
3044	16700.0	17000.0	16000.0	16950.0	16572500	2022-06-23	VND
3045	16850.0	17850.0	16650.0	17200.0	26591800	2022-06-24	VND
3046	17500.0	18400.0	17200.0	18400.0	25199600	2022-06-27	VND
3047	18400.0	18900.0	18100.0	18300.0	23855900	2022-06-28	VND
3048	18050.0	19200.0	17950.0	18550.0	30989500	2022-06-29	VND
3049	18600.0	19100.0	17400.0	17400.0	32005300	2022-06-30	VND
3050	17600.0	18600.0	16700.0	18600.0	35630900	2022-07-01	VND
3051	19050.0	19700.0	18850.0	19200.0	27091500	2022-07-04	VND
3052	19150.0	19350.0	18600.0	18600.0	24649200	2022-07-05	VND
3053	18000.0	18650.0	17600.0	17600.0	29433800	2022-07-06	VND
3054	17550.0	18000.0	17150.0	17700.0	21112600	2022-07-07	VND
3055	18050.0	18600.0	18000.0	18350.0	23575000	2022-07-08	VND
3056	18250.0	18900.0	17500.0	17850.0	19432000	2022-07-11	VND
3057	17850.0	18500.0	17700.0	18300.0	20230500	2022-07-12	VND
3058	18400.0	18850.0	18200.0	18500.0	22995300	2022-07-13	VND
3059	18200.0	19500.0	18100.0	19300.0	30892100	2022-07-14	VND
3060	19450.0	19650.0	18900.0	18900.0	22697400	2022-07-15	VND
3061	19150.0	19350.0	18900.0	19000.0	19723900	2022-07-18	VND
3062	18800.0	19100.0	18400.0	18750.0	22450900	2022-07-19	VND
3063	19150.0	19650.0	19000.0	19200.0	23701000	2022-07-20	VND
3064	19200.0	19550.0	19100.0	19150.0	16010200	2022-07-21	VND
3065	19250.0	19400.0	18950.0	18950.0	15427200	2022-07-22	VND
3066	18700.0	19200.0	18400.0	18750.0	14915300	2022-07-25	VND
3067	18900.0	18950.0	18200.0	18200.0	14054700	2022-07-26	VND
3068	18050.0	18300.0	17800.0	18200.0	18073000	2022-07-27	VND
3069	18700.0	19150.0	18400.0	18850.0	17149900	2022-07-28	VND
3070	19000.0	19400.0	18800.0	19100.0	26439400	2022-07-29	VND
3071	19250.0	20400.0	19200.0	20400.0	42530300	2022-08-01	VND
3072	20500.0	21300.0	20450.0	20750.0	31411800	2022-08-02	VND
3073	20500.0	21200.0	20450.0	21150.0	26534700	2022-08-03	VND
3074	21400.0	21600.0	20850.0	21200.0	29973600	2022-08-04	VND
3075	21000.0	22350.0	20900.0	22000.0	28980600	2022-08-05	VND
3076	22100.0	22300.0	21850.0	22150.0	23484200	2022-08-08	VND
3077	22100.0	22700.0	21800.0	22550.0	21850200	2022-08-09	VND
3078	22250.0	22700.0	22150.0	22200.0	21196600	2022-08-10	VND
3079	22500.0	22900.0	21650.0	21950.0	37946100	2022-08-11	VND
3080	21850.0	22600.0	21700.0	22500.0	21203000	2022-08-12	VND
3081	22800.0	22850.0	22300.0	22450.0	14742400	2022-08-15	VND
3082	22400.0	22700.0	22150.0	22450.0	18915800	2022-08-16	VND
3083	22600.0	22750.0	22100.0	22250.0	20985900	2022-08-17	VND
3084	22100.0	22950.0	22100.0	22500.0	22191200	2022-08-18	VND
3085	22450.0	22900.0	22300.0	22650.0	15079100	2022-08-19	VND
3086	22600.0	22950.0	22100.0	22200.0	19927200	2022-08-22	VND
3087	22000.0	22750.0	21700.0	22750.0	25373000	2022-08-23	VND
3088	22850.0	22900.0	22500.0	22600.0	12780900	2022-08-24	VND
3089	22700.0	23300.0	22700.0	22950.0	20642700	2022-08-25	VND
3090	22950.0	23000.0	22250.0	22400.0	20429200	2022-08-26	VND
3091	21850.0	22200.0	20900.0	22200.0	37942300	2022-08-29	VND
3092	22450.0	22550.0	21700.0	21700.0	13185700	2022-08-30	VND
3093	21500.0	21900.0	21350.0	21700.0	11983700	2022-08-31	VND
3094	21600.0	21850.0	21400.0	21400.0	12898200	2022-09-05	VND
3095	21650.0	21750.0	21350.0	21400.0	10989800	2022-09-06	VND
3096	21400.0	21600.0	20000.0	20000.0	28135800	2022-09-07	VND
3097	20400.0	20500.0	19850.0	20000.0	14694200	2022-09-08	VND
3098	20350.0	20400.0	19350.0	20400.0	17791400	2022-09-09	VND
3099	20800.0	20850.0	20050.0	20100.0	10419242	2022-09-12	VND
3100	20150.0	20250.0	19550.0	19850.0	14810300	2022-09-13	VND
3101	19100.0	20100.0	19100.0	20000.0	22127700	2022-09-14	VND
3102	20200.0	20250.0	19750.0	19800.0	7684400	2022-09-15	VND
3103	19700.0	19800.0	19000.0	19000.0	23557600	2022-09-16	VND
3104	19100.0	19100.0	17850.0	17850.0	20706900	2022-09-19	VND
3105	18000.0	18800.0	17850.0	18800.0	16307400	2022-09-20	VND
3106	18500.0	18900.0	18300.0	18500.0	10544400	2022-09-21	VND
3107	18250.0	19100.0	18200.0	19000.0	17717300	2022-09-22	VND
3108	18950.0	19200.0	18500.0	18550.0	15980400	2022-09-23	VND
3109	18050.0	18300.0	17300.0	17450.0	28900100	2022-09-26	VND
3110	17600.0	17750.0	17350.0	17500.0	13334400	2022-09-27	VND
3111	17500.0	18200.0	17400.0	17800.0	19718479	2022-09-28	VND
3112	18300.0	18300.0	17400.0	17400.0	12165251	2022-09-29	VND
3113	17400.0	17700.0	16400.0	17500.0	21994856	2022-09-30	VND
3114	17200.0	17350.0	16300.0	16300.0	15969933	2022-10-03	VND
3115	16700.0	16800.0	15400.0	15400.0	20092444	2022-10-04	VND
3116	15800.0	16450.0	15800.0	16400.0	12879747	2022-10-05	VND
3117	16350.0	16400.0	15300.0	15300.0	14381645	2022-10-06	VND
3118	14600.0	15100.0	14250.0	14250.0	30616725	2022-10-07	VND
3119	13900.0	14850.0	13450.0	14650.0	19681932	2022-10-10	VND
3120	14500.0	14600.0	13650.0	13650.0	15415721	2022-10-11	VND
3121	13550.0	14500.0	13300.0	13950.0	25609294	2022-10-12	VND
3122	13850.0	14300.0	13800.0	13900.0	10526559	2022-10-13	VND
3123	14400.0	14850.0	14200.0	14500.0	26022456	2022-10-14	VND
3124	14300.0	14500.0	13800.0	14500.0	15971189	2022-10-17	VND
3125	14850.0	15150.0	14600.0	14600.0	20881716	2022-10-18	VND
3126	14600.0	14900.0	14400.0	14550.0	12986529	2022-10-19	VND
3127	14500.0	14600.0	14050.0	14150.0	11013049	2022-10-20	VND
3128	14050.0	14200.0	13200.0	13200.0	25280010	2022-10-21	VND
3129	12850.0	13000.0	12300.0	12300.0	11773118	2022-10-24	VND
3130	11450.0	12700.0	11450.0	11450.0	65510692	2022-10-25	VND
3131	11600.0	12000.0	10650.0	10650.0	28096494	2022-10-26	VND
3132	10500.0	11350.0	10500.0	11350.0	37110186	2022-10-27	VND
3133	11700.0	12100.0	11550.0	11700.0	24822832	2022-10-28	VND
3134	11900.0	11900.0	10900.0	11500.0	25082233	2022-10-31	VND
3135	11700.0	11850.0	11250.0	11800.0	18766562	2022-11-01	VND
3136	11800.0	12350.0	11550.0	12100.0	22060968	2022-11-02	VND
3137	11700.0	12100.0	11650.0	11950.0	17832872	2022-11-03	VND
3138	11750.0	11800.0	11150.0	11200.0	22898455	2022-11-04	VND
3139	11200.0	11300.0	10450.0	10450.0	27990030	2022-11-07	VND
3140	9790.0	10650.0	9790.0	10650.0	16702562	2022-11-08	VND
3141	10750.0	11000.0	10400.0	10450.0	8488258	2022-11-09	VND
3142	10150.0	10300.0	9720.0	9720.0	17437671	2022-11-10	VND
3143	10000.0	10200.0	9670.0	9800.0	20041654	2022-11-11	VND
3144	9120.0	10350.0	9120.0	10350.0	24433491	2022-11-14	VND
3145	10050.0	10400.0	9630.0	9900.0	20779206	2022-11-15	VND
3146	9320.0	10550.0	9230.0	10550.0	22962775	2022-11-16	VND
3147	10800.0	11250.0	10700.0	11100.0	18659525	2022-11-17	VND
3148	11000.0	11500.0	10350.0	11100.0	30241937	2022-11-18	VND
3149	11100.0	11500.0	10950.0	11300.0	17455859	2022-11-21	VND
3150	11050.0	12000.0	10950.0	11300.0	35664125	2022-11-22	VND
3151	11200.0	11450.0	10600.0	10600.0	13544395	2022-11-23	VND
3152	10400.0	10800.0	10100.0	10550.0	14878979	2022-11-24	VND
3153	10850.0	11250.0	10700.0	11250.0	23107442	2022-11-25	VND
3154	11700.0	12000.0	11600.0	12000.0	34151718	2022-11-28	VND
3155	12400.0	12800.0	12050.0	12800.0	47929584	2022-11-29	VND
3156	13000.0	13600.0	12550.0	13600.0	36168651	2022-11-30	VND
3157	14050.0	14200.0	12900.0	13000.0	46769858	2022-12-01	VND
3158	13000.0	13900.0	12800.0	13900.0	35888940	2022-12-02	VND
3159	14800.0	14850.0	14400.0	14850.0	43418044	2022-12-05	VND
3160	14700.0	15450.0	14050.0	14300.0	63599127	2022-12-06	VND
3161	14500.0	14800.0	13850.0	14300.0	38889984	2022-12-07	VND
3162	14800.0	15300.0	14700.0	15300.0	33885539	2022-12-08	VND
3163	15650.0	15800.0	15250.0	15500.0	33844979	2022-12-09	VND
3164	15500.0	15850.0	14450.0	14450.0	54112394	2022-12-12	VND
3165	14400.0	15450.0	13900.0	15450.0	45069238	2022-12-13	VND
3166	16000.0	16350.0	15400.0	15600.0	40964504	2022-12-14	VND
3167	15400.0	15950.0	15200.0	15900.0	29041291	2022-12-15	VND
3168	15600.0	16350.0	15500.0	16050.0	34030150	2022-12-16	VND
3169	16100.0	16900.0	15300.0	15500.0	46187129	2022-12-19	VND
3170	15450.0	15700.0	14600.0	15200.0	40219518	2022-12-20	VND
3171	15500.0	15550.0	14150.0	14650.0	37816326	2022-12-21	VND
3172	14900.0	15000.0	14100.0	14550.0	26058457	2022-12-22	VND
3173	14500.0	14500.0	13900.0	14000.0	20233442	2022-12-23	VND
3174	13850.0	14000.0	13050.0	13050.0	28506569	2022-12-26	VND
3175	13000.0	13950.0	13000.0	13950.0	22804926	2022-12-27	VND
3176	14100.0	14350.0	13700.0	14100.0	15802893	2022-12-28	VND
3177	13950.0	14150.0	13500.0	13500.0	13183489	2022-12-29	VND
3178	13650.0	13850.0	13500.0	13500.0	12605447	2022-12-30	VND
3179	13550.0	14400.0	13550.0	14400.0	20593646	2023-01-03	VND
3180	14700.0	14950.0	14350.0	14350.0	19518373	2023-01-04	VND
3181	14500.0	14750.0	14100.0	14600.0	16803627	2023-01-05	VND
3182	14400.0	14900.0	14300.0	14300.0	20989556	2023-01-06	VND
3183	14550.0	14650.0	14300.0	14400.0	13306657	2023-01-09	VND
3184	14400.0	14700.0	14050.0	14400.0	15187580	2023-01-10	VND
3185	14600.0	15200.0	14500.0	14750.0	23689645	2023-01-11	VND
3186	14900.0	14950.0	14600.0	14700.0	10347595	2023-01-12	VND
3187	14900.0	15300.0	14700.0	14900.0	23737692	2023-01-13	VND
3188	15000.0	15100.0	14600.0	15000.0	13387041	2023-01-16	VND
3189	15150.0	15950.0	15100.0	15900.0	26788187	2023-01-17	VND
3190	15900.0	16400.0	15800.0	16150.0	26516651	2023-01-18	VND
3191	16000.0	16850.0	15950.0	16750.0	30132429	2023-01-19	VND
3192	16750.0	16800.0	16300.0	16300.0	35133719	2023-01-27	VND
3193	16300.0	16800.0	16050.0	16250.0	25734715	2023-01-30	VND
3194	16300.0	16550.0	16050.0	16550.0	23208592	2023-01-31	VND
3195	16700.0	16750.0	15400.0	15400.0	47927937	2023-02-01	VND
3196	15550.0	15600.0	14850.0	15100.0	26606304	2023-02-02	VND
3197	15150.0	15400.0	14850.0	15100.0	14087310	2023-02-03	VND
3198	14900.0	15150.0	14750.0	15150.0	15458931	2023-02-06	VND
3199	15300.0	15400.0	14300.0	14350.0	23580679	2023-02-07	VND
3200	14600.0	14950.0	14100.0	14600.0	15735730	2023-02-08	VND
3201	14600.0	14800.0	14350.0	14400.0	8091393	2023-02-09	VND
3202	14350.0	14400.0	14000.0	14000.0	13506123	2023-02-10	VND
3203	13800.0	13950.0	13100.0	13450.0	20129489	2023-02-13	VND
3204	13700.0	13900.0	13500.0	13900.0	9969716	2023-02-14	VND
3205	13800.0	14250.0	13750.0	14000.0	17456784	2023-02-15	VND
3206	14200.0	14600.0	14050.0	14600.0	13910267	2023-02-16	VND
3207	14550.0	14700.0	14300.0	14450.0	10547545	2023-02-17	VND
3208	14500.0	15450.0	14450.0	15450.0	25161284	2023-02-20	VND
3209	15650.0	15700.0	15150.0	15150.0	18102025	2023-02-21	VND
3210	14850.0	15100.0	14300.0	14300.0	28408994	2023-02-22	VND
3211	14300.0	14500.0	13600.0	14500.0	29223134	2023-02-23	VND
3212	14500.0	14600.0	13950.0	14000.0	9348412	2023-02-24	VND
3213	13700.0	13800.0	13350.0	13400.0	18548887	2023-02-27	VND
3214	13650.0	13850.0	13400.0	13450.0	10301394	2023-02-28	VND
3215	13400.0	14250.0	13200.0	14250.0	15411411	2023-03-01	VND
3216	14300.0	14350.0	13850.0	13900.0	9492752	2023-03-02	VND
3217	14050.0	14150.0	13600.0	13600.0	12122198	2023-03-03	VND
3218	14000.0	14250.0	13750.0	13850.0	13720057	2023-03-06	VND
3219	14000.0	14350.0	13900.0	14200.0	13903752	2023-03-07	VND
3220	14000.0	14700.0	13900.0	14700.0	20441613	2023-03-08	VND
3221	14750.0	14950.0	14600.0	14700.0	17328246	2023-03-09	VND
3222	14550.0	14800.0	14300.0	14500.0	19717722	2023-03-10	VND
3223	14300.0	14800.0	14300.0	14500.0	18676853	2023-03-13	VND
3224	14550.0	14600.0	13950.0	14000.0	14939951	2023-03-14	VND
3225	14600.0	14950.0	14400.0	14950.0	29520431	2023-03-15	VND
3226	14900.0	15100.0	14750.0	14800.0	25321197	2023-03-16	VND
3227	15150.0	15150.0	14700.0	15000.0	20473319	2023-03-17	VND
3228	14850.0	15000.0	14350.0	14350.0	20872928	2023-03-20	VND
3229	14600.0	14800.0	14250.0	14800.0	17545119	2023-03-21	VND
3230	14900.0	15100.0	14750.0	14800.0	16262166	2023-03-22	VND
3231	14650.0	15250.0	14600.0	15150.0	22034432	2023-03-23	VND
3232	15300.0	15550.0	15200.0	15300.0	27501270	2023-03-24	VND
3233	15350.0	15800.0	15200.0	15450.0	20671932	2023-03-27	VND
3234	15600.0	15650.0	15250.0	15250.0	18532181	2023-03-28	VND
3235	15250.0	15500.0	15150.0	15400.0	15982527	2023-03-29	VND
3236	15700.0	15750.0	15200.0	15250.0	23380638	2023-03-30	VND
3237	15250.0	15600.0	15100.0	15500.0	29056850	2023-03-31	VND
3238	15950.0	16000.0	15700.0	15900.0	34681678	2023-04-03	VND
3239	15900.0	16400.0	15700.0	16200.0	40440157	2023-04-04	VND
3240	16100.0	16300.0	15950.0	16200.0	18895836	2023-04-05	VND
3241	16300.0	16500.0	15650.0	15650.0	35824848	2023-04-06	VND
3242	15650.0	15900.0	15550.0	15800.0	26887428	2023-04-07	VND
3243	16100.0	16450.0	15800.0	15900.0	35577401	2023-04-10	VND
3244	15900.0	16000.0	15550.0	15900.0	26665091	2023-04-11	VND
3245	15900.0	16000.0	15600.0	15600.0	19424980	2023-04-12	VND
3246	15650.0	15750.0	15100.0	15200.0	30570863	2023-04-13	VND
3247	15300.0	15400.0	14850.0	14850.0	28533358	2023-04-14	VND
3248	14850.0	15050.0	14700.0	14900.0	10502292	2023-04-17	VND
3249	15000.0	15300.0	14900.0	15200.0	16181067	2023-04-18	VND
3250	15300.0	15350.0	14850.0	14900.0	13744806	2023-04-19	VND
3251	14900.0	14950.0	14800.0	14850.0	7250525	2023-04-20	VND
3252	14850.0	15350.0	14800.0	15050.0	18469997	2023-04-21	VND
3253	15050.0	15150.0	14750.0	14950.0	8926646	2023-04-24	VND
