	Open	High	Low	Close	Volume	TradingDate	Code
2921	4500.0	4900.0	4400.0	4900.0	2597928	2021-08-16	VIG
2922	5200.0	5200.0	4900.0	5000.0	1466643	2021-08-17	VIG
2923	5000.0	5200.0	4900.0	5100.0	1022189	2021-08-18	VIG
2924	5100.0	5200.0	5000.0	5200.0	1266210	2021-08-19	VIG
2925	5200.0	5700.0	5200.0	5500.0	4580221	2021-08-20	VIG
2926	5600.0	6000.0	5500.0	6000.0	3151598	2021-08-23	VIG
2927	6300.0	6600.0	6100.0	6400.0	5515435	2021-08-24	VIG
2928	6400.0	6400.0	5800.0	5900.0	3414501	2021-08-25	VIG
2929	5900.0	6100.0	5600.0	5700.0	1588783	2021-08-26	VIG
2930	5700.0	6200.0	5400.0	6200.0	3462533	2021-08-27	VIG
2931	6400.0	6600.0	6100.0	6300.0	1579452	2021-08-30	VIG
2932	6300.0	6300.0	5900.0	6000.0	1679337	2021-08-31	VIG
2933	6100.0	6300.0	5800.0	6300.0	2123003	2021-09-01	VIG
2934	6300.0	6500.0	6200.0	6400.0	2244128	2021-09-06	VIG
2935	6400.0	6500.0	6000.0	6100.0	2010634	2021-09-07	VIG
2936	6100.0	6300.0	6000.0	6100.0	1878274	2021-09-08	VIG
2937	6100.0	6100.0	6000.0	6000.0	903455	2021-09-09	VIG
2938	6100.0	6600.0	6000.0	6600.0	6278152	2021-09-10	VIG
2939	6800.0	7200.0	6600.0	7200.0	5073522	2021-09-13	VIG
2940	7800.0	7900.0	7200.0	7900.0	2579341	2021-09-14	VIG
2941	7900.0	8400.0	7200.0	7200.0	6638802	2021-09-15	VIG
2942	7200.0	7500.0	6800.0	7100.0	2345163	2021-09-16	VIG
2943	7100.0	7800.0	6800.0	7800.0	3299026	2021-09-17	VIG
2944	8300.0	8500.0	7800.0	8400.0	3850305	2021-09-20	VIG
2945	8800.0	9200.0	7700.0	9200.0	5146085	2021-09-21	VIG
2946	9200.0	10100.0	9100.0	10100.0	2738672	2021-09-22	VIG
2947	11100.0	11100.0	9100.0	9100.0	5987110	2021-09-23	VIG
2948	9000.0	9000.0	8200.0	8300.0	4611782	2021-09-24	VIG
2949	8300.0	8800.0	7800.0	8400.0	2156137	2021-09-27	VIG
2950	8400.0	8500.0	7800.0	8500.0	2529179	2021-09-28	VIG
2951	8500.0	8500.0	8100.0	8300.0	834137	2021-09-29	VIG
2952	8300.0	9100.0	8100.0	9100.0	3017163	2021-09-30	VIG
2953	9100.0	9200.0	8500.0	8600.0	2000672	2021-10-01	VIG
2954	8500.0	9000.0	8300.0	8500.0	1224038	2021-10-04	VIG
2955	8500.0	9200.0	8400.0	9000.0	2757008	2021-10-05	VIG
2956	9000.0	9100.0	8700.0	8900.0	1224520	2021-10-06	VIG
2957	9000.0	9200.0	8600.0	8900.0	1519300	2021-10-07	VIG
2958	9000.0	9100.0	8800.0	8800.0	1070762	2021-10-08	VIG
2959	8800.0	9000.0	8600.0	8800.0	1929071	2021-10-11	VIG
2960	8800.0	8900.0	8600.0	8700.0	1506701	2021-10-12	VIG
2961	8700.0	8800.0	8500.0	8600.0	972785	2021-10-13	VIG
2962	8600.0	9100.0	8500.0	8900.0	1991483	2021-10-14	VIG
2963	8900.0	9200.0	8900.0	9000.0	1384602	2021-10-15	VIG
2964	9100.0	9700.0	8900.0	9200.0	3184630	2021-10-18	VIG
2965	9300.0	9500.0	9000.0	9200.0	1373985	2021-10-19	VIG
2966	9100.0	9700.0	9100.0	9300.0	2169436	2021-10-20	VIG
2967	9300.0	9400.0	9100.0	9200.0	1103985	2021-10-21	VIG
2968	9100.0	9400.0	9100.0	9200.0	1629581	2021-10-22	VIG
2969	9200.0	9200.0	8700.0	8900.0	2053333	2021-10-25	VIG
2970	8800.0	8900.0	8600.0	8900.0	963554	2021-10-26	VIG
2971	8900.0	9300.0	8800.0	9100.0	1402319	2021-10-27	VIG
2972	9100.0	9700.0	9000.0	9600.0	3666268	2021-10-28	VIG
2973	9700.0	9900.0	9400.0	9500.0	1899269	2021-10-29	VIG
2974	9500.0	10400.0	9300.0	10200.0	2991344	2021-11-01	VIG
2975	10200.0	10400.0	9900.0	10300.0	1822843	2021-11-02	VIG
2976	10300.0	10500.0	9300.0	9300.0	3328852	2021-11-03	VIG
2977	9300.0	10200.0	9300.0	9900.0	2658353	2021-11-04	VIG
2978	10000.0	10300.0	9800.0	9800.0	1175038	2021-11-05	VIG
2979	9900.0	10500.0	9800.0	10300.0	2708633	2021-11-08	VIG
2980	10400.0	10500.0	9900.0	10100.0	1503418	2021-11-09	VIG
2981	10100.0	10100.0	9900.0	10000.0	1663464	2021-11-10	VIG
2982	10000.0	10100.0	9700.0	10000.0	3169091	2021-11-11	VIG
2983	10000.0	10400.0	9900.0	10400.0	2484302	2021-11-12	VIG
2984	10400.0	11400.0	10400.0	11400.0	3425299	2021-11-15	VIG
2985	11500.0	12500.0	11000.0	12500.0	4664479	2021-11-16	VIG
2986	12500.0	13700.0	12500.0	13700.0	3222446	2021-11-17	VIG
2987	14000.0	15000.0	13800.0	15000.0	2837197	2021-11-18	VIG
2988	15000.0	16500.0	14000.0	15700.0	6416376	2021-11-19	VIG
2989	15400.0	16800.0	15000.0	15300.0	4259360	2021-11-22	VIG
2990	15300.0	16300.0	14100.0	16000.0	2036071	2021-11-23	VIG
2991	16100.0	17000.0	16000.0	16200.0	1907812	2021-11-24	VIG
2992	16300.0	16700.0	15500.0	16100.0	2432482	2021-11-25	VIG
2993	16100.0	16100.0	15400.0	15400.0	2487377	2021-11-26	VIG
2994	15400.0	16500.0	14500.0	15900.0	2099044	2021-11-29	VIG
2995	15900.0	16300.0	15600.0	15700.0	2490453	2021-11-30	VIG
2996	15900.0	17200.0	15700.0	17200.0	3997017	2021-12-01	VIG
2997	18900.0	18900.0	17800.0	18900.0	1820091	2021-12-02	VIG
2998	18900.0	20500.0	17100.0	17200.0	4792404	2021-12-03	VIG
2999	17200.0	17300.0	15500.0	15500.0	3516269	2021-12-06	VIG
3000	15500.0	17000.0	14800.0	17000.0	2526721	2021-12-07	VIG
3001	17300.0	18200.0	17000.0	17200.0	1634977	2021-12-08	VIG
3002	17200.0	17300.0	16600.0	17000.0	1716561	2021-12-09	VIG
3003	17000.0	17400.0	16700.0	17000.0	2003926	2021-12-10	VIG
3004	17000.0	18000.0	16800.0	17500.0	2525261	2021-12-13	VIG
3005	17600.0	18000.0	17200.0	17500.0	1653277	2021-12-14	VIG
3006	17500.0	17500.0	16800.0	17400.0	2194783	2021-12-15	VIG
3007	17400.0	17400.0	16800.0	16900.0	1581345	2021-12-16	VIG
3008	16800.0	17900.0	16800.0	17700.0	2068019	2021-12-17	VIG
3009	17700.0	19000.0	17700.0	18500.0	2685412	2021-12-20	VIG
3010	18500.0	18600.0	18000.0	18100.0	1068727	2021-12-21	VIG
3011	18100.0	18200.0	17200.0	17400.0	1963575	2021-12-22	VIG
3012	17400.0	17400.0	15700.0	16600.0	4002875	2021-12-23	VIG
3013	16600.0	17000.0	16000.0	16700.0	913026	2021-12-24	VIG
3014	16700.0	17200.0	15800.0	16600.0	698904	2021-12-27	VIG
3015	16600.0	16700.0	16000.0	16200.0	1508838	2021-12-28	VIG
3016	16200.0	17100.0	15700.0	16500.0	1619340	2021-12-29	VIG
3017	16900.0	18100.0	16600.0	18100.0	3823079	2021-12-30	VIG
3018	18500.0	18900.0	17300.0	17400.0	1889250	2021-12-31	VIG
3019	17500.0	18000.0	17000.0	17700.0	1330695	2022-01-04	VIG
3020	17700.0	18100.0	17100.0	17500.0	2025928	2022-01-05	VIG
3021	17400.0	17700.0	16500.0	17300.0	1802548	2022-01-06	VIG
3022	17300.0	18000.0	17300.0	17800.0	1601436	2022-01-07	VIG
3023	17800.0	18400.0	17500.0	17600.0	3267715	2022-01-10	VIG
3024	17600.0	18000.0	17200.0	17200.0	1882472	2022-01-11	VIG
3025	17200.0	18100.0	16800.0	17600.0	1808650	2022-01-12	VIG
3026	17600.0	18000.0	16300.0	16500.0	1440619	2022-01-13	VIG
3027	16500.0	16500.0	14900.0	15800.0	1362961	2022-01-14	VIG
3028	15800.0	15900.0	14300.0	14300.0	2406876	2022-01-17	VIG
3029	13000.0	13900.0	12900.0	12900.0	905456	2022-01-18	VIG
3030	12000.0	13600.0	11700.0	13000.0	1372847	2022-01-19	VIG
3031	13000.0	13700.0	12700.0	13700.0	894458	2022-01-20	VIG
3032	14000.0	14200.0	13300.0	13600.0	814906	2022-01-21	VIG
3033	13000.0	13500.0	12300.0	12300.0	1538236	2022-01-24	VIG
3034	12000.0	12500.0	11600.0	12300.0	469709	2022-01-25	VIG
3035	12300.0	12900.0	11900.0	12000.0	542501	2022-01-26	VIG
3036	12000.0	12500.0	11800.0	12200.0	731710	2022-01-27	VIG
3037	12400.0	12400.0	12100.0	12300.0	421049	2022-01-28	VIG
3038	12600.0	13500.0	12600.0	13400.0	406008	2022-02-07	VIG
3039	13400.0	13500.0	12800.0	13000.0	402769	2022-02-08	VIG
3040	13000.0	13400.0	13000.0	13300.0	517036	2022-02-09	VIG
3041	13400.0	13500.0	13200.0	13200.0	289002	2022-02-10	VIG
3042	13400.0	14000.0	13300.0	13700.0	672962	2022-02-11	VIG
3043	13700.0	13700.0	13200.0	13300.0	359384	2022-02-14	VIG
3044	13300.0	13500.0	13100.0	13400.0	282417	2022-02-15	VIG
3045	13500.0	13500.0	13000.0	13400.0	735612	2022-02-16	VIG
3046	13400.0	13500.0	13200.0	13500.0	407467	2022-02-17	VIG
3047	13600.0	14500.0	13300.0	14200.0	1371444	2022-02-18	VIG
3048	14400.0	14700.0	14200.0	14500.0	1056931	2022-02-21	VIG
3049	14300.0	14500.0	13700.0	14000.0	751684	2022-02-22	VIG
3050	13700.0	14200.0	13700.0	14000.0	587759	2022-02-23	VIG
3051	14000.0	14500.0	13000.0	13600.0	1183337	2022-02-24	VIG
3052	13600.0	14500.0	13600.0	14100.0	667414	2022-02-25	VIG
3053	14100.0	14400.0	13900.0	14100.0	373829	2022-02-28	VIG
3054	14100.0	14100.0	13800.0	14000.0	636278	2022-03-01	VIG
3055	14000.0	14400.0	13800.0	14000.0	695616	2022-03-02	VIG
3056	14000.0	14300.0	14000.0	14200.0	455843	2022-03-03	VIG
3057	14300.0	14900.0	14200.0	14700.0	1356839	2022-03-04	VIG
3058	14700.0	14800.0	14300.0	14500.0	624374	2022-03-07	VIG
3059	14600.0	14800.0	14200.0	14200.0	1057005	2022-03-08	VIG
3060	14000.0	14400.0	13600.0	14000.0	882711	2022-03-09	VIG
3061	14300.0	14500.0	14100.0	14100.0	460325	2022-03-10	VIG
3062	14100.0	14100.0	13700.0	13900.0	718823	2022-03-11	VIG
3063	13900.0	13900.0	13200.0	13300.0	734223	2022-03-14	VIG
3064	13300.0	13600.0	13200.0	13600.0	285500	2022-03-15	VIG
3065	13600.0	13900.0	13500.0	13600.0	192627	2022-03-16	VIG
3066	13700.0	13800.0	13600.0	13800.0	353116	2022-03-17	VIG
3067	13800.0	13900.0	13400.0	13600.0	341830	2022-03-18	VIG
3068	13700.0	13700.0	13600.0	13700.0	483939	2022-03-21	VIG
3069	13700.0	14400.0	13700.0	14100.0	921413	2022-03-22	VIG
3070	14300.0	14400.0	14000.0	14200.0	690830	2022-03-23	VIG
3071	14300.0	14300.0	14000.0	14000.0	327392	2022-03-24	VIG
3072	14000.0	14100.0	13800.0	13900.0	635700	2022-03-25	VIG
3073	14000.0	14000.0	13600.0	13800.0	653165	2022-03-28	VIG
3074	13800.0	14200.0	13800.0	14000.0	417000	2022-03-29	VIG
3075	13800.0	14000.0	13600.0	13600.0	597416	2022-03-30	VIG
3076	13700.0	13800.0	13400.0	13400.0	360200	2022-03-31	VIG
3077	13400.0	13600.0	13100.0	13600.0	468235	2022-04-01	VIG
3078	13700.0	14400.0	13700.0	14200.0	1008677	2022-04-04	VIG
3079	14400.0	14400.0	13800.0	13900.0	533310	2022-04-05	VIG
3080	13900.0	13900.0	13600.0	13800.0	404020	2022-04-06	VIG
3081	13600.0	13800.0	13400.0	13400.0	430121	2022-04-07	VIG
3082	13200.0	13600.0	12800.0	13000.0	332950	2022-04-08	VIG
3083	13000.0	13400.0	11700.0	12000.0	495800	2022-04-12	VIG
3084	12000.0	12500.0	11700.0	12500.0	382200	2022-04-13	VIG
3085	11700.0	12900.0	11700.0	12000.0	283400	2022-04-14	VIG
3086	12000.0	12100.0	11600.0	11700.0	246300	2022-04-15	VIG
3087	11700.0	11700.0	10600.0	10600.0	732168	2022-04-18	VIG
3088	10600.0	10900.0	9600.0	9600.0	699390	2022-04-19	VIG
3089	9200.0	9500.0	8700.0	8700.0	1075000	2022-04-20	VIG
3090	8700.0	8700.0	7900.0	7900.0	935400	2022-04-21	VIG
3091	7600.0	8600.0	7200.0	8200.0	779000	2022-04-22	VIG
3092	8400.0	8400.0	7400.0	7400.0	449506	2022-04-25	VIG
3093	7400.0	7900.0	6800.0	7900.0	372000	2022-04-26	VIG
3094	7900.0	8400.0	7600.0	8200.0	326245	2022-04-27	VIG
3095	8300.0	8600.0	8200.0	8400.0	292400	2022-04-28	VIG
3096	8400.0	8600.0	8300.0	8400.0	276400	2022-04-29	VIG
3097	8500.0	8500.0	8200.0	8200.0	386200	2022-05-04	VIG
3098	8200.0	8500.0	8000.0	8200.0	249700	2022-05-05	VIG
3099	8100.0	8100.0	7700.0	7700.0	274600	2022-05-06	VIG
3100	7700.0	7700.0	7000.0	7000.0	315628	2022-05-09	VIG
3101	6700.0	7300.0	6300.0	7100.0	417533	2022-05-10	VIG
3102	7200.0	7500.0	7100.0	7400.0	159544	2022-05-11	VIG
3103	7500.0	7500.0	6700.0	7000.0	473000	2022-05-12	VIG
3104	6800.0	7000.0	6300.0	6300.0	329500	2022-05-13	VIG
3105	6700.0	6900.0	6500.0	6800.0	428544	2022-05-16	VIG
3106	6800.0	7400.0	6700.0	7400.0	477708	2022-05-17	VIG
3107	7400.0	7900.0	7400.0	7600.0	330207	2022-05-18	VIG
3108	7600.0	7600.0	7000.0	7600.0	294800	2022-05-19	VIG
3109	7400.0	7700.0	7400.0	7600.0	297021	2022-05-20	VIG
3110	7600.0	7600.0	7000.0	7400.0	237904	2022-05-23	VIG
3111	7200.0	7300.0	6900.0	7200.0	189901	2022-05-24	VIG
3112	7400.0	7600.0	7100.0	7400.0	312918	2022-05-25	VIG
3113	7400.0	8100.0	7400.0	8100.0	925543	2022-05-26	VIG
3114	8200.0	8600.0	8000.0	8400.0	517900	2022-05-27	VIG
3115	8500.0	8500.0	8100.0	8400.0	256103	2022-05-30	VIG
3116	8400.0	8400.0	7900.0	8100.0	564316	2022-05-31	VIG
3117	8200.0	8200.0	7900.0	8100.0	168620	2022-06-01	VIG
3118	8000.0	8500.0	8000.0	8100.0	296200	2022-06-02	VIG
3119	8200.0	8200.0	7800.0	8000.0	227315	2022-06-03	VIG
3120	7900.0	8200.0	7800.0	8000.0	262000	2022-06-06	VIG
3121	7800.0	7800.0	7300.0	7700.0	373000	2022-06-07	VIG
3122	7700.0	8100.0	7700.0	8000.0	368691	2022-06-08	VIG
3123	8000.0	8200.0	7900.0	8200.0	256500	2022-06-09	VIG
3124	8100.0	8100.0	7800.0	8000.0	201300	2022-06-10	VIG
3125	7700.0	7700.0	7200.0	7200.0	437900	2022-06-13	VIG
3126	7000.0	7200.0	6900.0	6900.0	307139	2022-06-14	VIG
3127	6800.0	7000.0	6300.0	6600.0	407207	2022-06-15	VIG
3128	6700.0	7000.0	6500.0	6600.0	231933	2022-06-16	VIG
3129	6300.0	6300.0	6000.0	6200.0	242500	2022-06-17	VIG
3130	6300.0	6300.0	5600.0	5700.0	249300	2022-06-20	VIG
3131	5200.0	5900.0	5200.0	5400.0	255900	2022-06-21	VIG
3132	5600.0	5900.0	5600.0	5900.0	228170	2022-06-22	VIG
3133	6000.0	6200.0	5900.0	6100.0	173230	2022-06-23	VIG
3134	6100.0	6200.0	6000.0	6000.0	132500	2022-06-24	VIG
3135	5900.0	6500.0	5900.0	6400.0	269200	2022-06-27	VIG
3136	6500.0	6600.0	6400.0	6600.0	161607	2022-06-28	VIG
3137	6600.0	6600.0	6200.0	6400.0	230900	2022-06-29	VIG
3138	6400.0	6500.0	6000.0	6000.0	118900	2022-06-30	VIG
3139	6100.0	6400.0	5800.0	6300.0	153900	2022-07-01	VIG
3140	6300.0	6800.0	6300.0	6300.0	402800	2022-07-04	VIG
3141	6300.0	6600.0	6300.0	6400.0	137200	2022-07-05	VIG
3142	6200.0	6400.0	6100.0	6200.0	144400	2022-07-06	VIG
3143	6300.0	6300.0	6000.0	6200.0	96400	2022-07-07	VIG
3144	6300.0	6500.0	6200.0	6400.0	153800	2022-07-08	VIG
3145	6400.0	6500.0	6100.0	6300.0	175440	2022-07-11	VIG
3146	6300.0	6400.0	6000.0	6300.0	163900	2022-07-12	VIG
3147	6400.0	6600.0	6300.0	6600.0	442920	2022-07-13	VIG
3148	6500.0	7200.0	6500.0	7200.0	1073524	2022-07-14	VIG
3149	7400.0	7600.0	7200.0	7200.0	237592	2022-07-15	VIG
3150	7200.0	7500.0	7100.0	7200.0	440100	2022-07-18	VIG
3151	7100.0	7100.0	6800.0	7100.0	546520	2022-07-19	VIG
3152	7200.0	7400.0	7000.0	7200.0	417908	2022-07-20	VIG
3153	7200.0	7200.0	7000.0	7000.0	172210	2022-07-21	VIG
3154	7000.0	7100.0	6800.0	6900.0	196380	2022-07-22	VIG
3155	7000.0	7000.0	6600.0	6900.0	196770	2022-07-25	VIG
3156	7100.0	7100.0	6600.0	6600.0	243230	2022-07-26	VIG
3157	6600.0	6800.0	6500.0	6600.0	275717	2022-07-27	VIG
3158	6700.0	7100.0	6700.0	6900.0	226900	2022-07-28	VIG
3159	7000.0	7100.0	6900.0	6900.0	217500	2022-07-29	VIG
3160	7000.0	7400.0	6900.0	7400.0	610000	2022-08-01	VIG
3161	7500.0	7500.0	7200.0	7500.0	384140	2022-08-02	VIG
3162	7500.0	7500.0	7300.0	7400.0	441100	2022-08-03	VIG
3163	7500.0	7700.0	7300.0	7400.0	577350	2022-08-04	VIG
3164	7400.0	7700.0	7400.0	7600.0	601215	2022-08-05	VIG
3165	7700.0	8300.0	7700.0	8300.0	385600	2022-08-08	VIG
3166	8800.0	9100.0	8800.0	9100.0	2391560	2022-08-09	VIG
3167	9100.0	9400.0	8800.0	9000.0	585311	2022-08-10	VIG
3168	9100.0	9400.0	8600.0	8600.0	708948	2022-08-11	VIG
3169	8800.0	9000.0	8400.0	8900.0	588630	2022-08-12	VIG
3170	8900.0	9300.0	8800.0	8900.0	505153	2022-08-15	VIG
3171	8900.0	9000.0	8500.0	8900.0	377109	2022-08-16	VIG
3172	8900.0	9100.0	8600.0	8700.0	501600	2022-08-17	VIG
3173	8700.0	9000.0	8500.0	8900.0	503731	2022-08-18	VIG
3174	8900.0	9100.0	8700.0	8800.0	500622	2022-08-19	VIG
3175	8800.0	9000.0	8600.0	8700.0	431440	2022-08-22	VIG
3176	8700.0	9000.0	8500.0	8900.0	529938	2022-08-23	VIG
3177	8900.0	9700.0	8900.0	9500.0	1736500	2022-08-24	VIG
3178	9500.0	9600.0	9200.0	9400.0	477866	2022-08-25	VIG
3179	9400.0	9400.0	9000.0	9100.0	486306	2022-08-26	VIG
3180	9000.0	9000.0	8200.0	8800.0	1174830	2022-08-29	VIG
3181	8900.0	9000.0	8600.0	8600.0	318019	2022-08-30	VIG
3182	8700.0	8800.0	8400.0	8600.0	439700	2022-08-31	VIG
3183	8500.0	8900.0	8500.0	8600.0	277400	2022-09-05	VIG
3184	8600.0	8800.0	8500.0	8500.0	269300	2022-09-06	VIG
3185	8500.0	8500.0	8000.0	8000.0	620110	2022-09-07	VIG
3186	8000.0	8300.0	7300.0	7300.0	362100	2022-09-08	VIG
3187	7400.0	7700.0	7200.0	7600.0	375300	2022-09-09	VIG
3188	8000.0	8000.0	7600.0	7600.0	118147	2022-09-12	VIG
3189	7700.0	7700.0	7300.0	7400.0	253826	2022-09-13	VIG
3190	7300.0	7600.0	7200.0	7600.0	359522	2022-09-14	VIG
3191	7700.0	7800.0	7500.0	7600.0	116180	2022-09-15	VIG
3192	7600.0	7600.0	7300.0	7400.0	156762	2022-09-16	VIG
3193	7400.0	7400.0	6900.0	7000.0	341455	2022-09-19	VIG
3194	7200.0	7200.0	6900.0	7200.0	199103	2022-09-20	VIG
3195	7200.0	7200.0	7000.0	7200.0	178735	2022-09-21	VIG
3196	7100.0	7500.0	7100.0	7500.0	336510	2022-09-22	VIG
3197	7500.0	7600.0	7300.0	7400.0	96000	2022-09-23	VIG
3198	7200.0	7200.0	6700.0	6700.0	331300	2022-09-26	VIG
3199	6700.0	7000.0	6600.0	6900.0	195700	2022-09-27	VIG
3200	6900.0	7000.0	6800.0	6900.0	188710	2022-09-28	VIG
3201	6900.0	7000.0	6700.0	6700.0	157200	2022-09-29	VIG
3202	6600.0	6700.0	6100.0	6600.0	249900	2022-09-30	VIG
3203	6600.0	6600.0	6000.0	6000.0	440412	2022-10-03	VIG
3204	6100.0	6300.0	5700.0	5800.0	225800	2022-10-04	VIG
3205	5900.0	6200.0	5900.0	6200.0	109801	2022-10-05	VIG
3206	6200.0	6300.0	5700.0	5700.0	183700	2022-10-06	VIG
3207	5700.0	5700.0	5200.0	5200.0	279600	2022-10-07	VIG
3208	4700.0	5500.0	4700.0	5300.0	366967	2022-10-10	VIG
3209	5400.0	5400.0	4800.0	4800.0	296200	2022-10-11	VIG
3210	4900.0	5200.0	4800.0	5100.0	198014	2022-10-12	VIG
3211	5100.0	5300.0	4900.0	5100.0	194700	2022-10-13	VIG
3212	5200.0	5400.0	5100.0	5300.0	176980	2022-10-14	VIG
3213	5200.0	5300.0	5000.0	5100.0	119500	2022-10-17	VIG
3214	5200.0	5400.0	5200.0	5300.0	210502	2022-10-18	VIG
3215	5400.0	5400.0	5200.0	5300.0	118800	2022-10-19	VIG
3216	5300.0	5300.0	5100.0	5100.0	94100	2022-10-20	VIG
3217	5100.0	5200.0	4600.0	4600.0	276201	2022-10-21	VIG
3218	4700.0	4700.0	4200.0	4200.0	287300	2022-10-24	VIG
3219	3800.0	4300.0	3800.0	4200.0	271500	2022-10-25	VIG
3220	4200.0	4300.0	3900.0	4100.0	192600	2022-10-26	VIG
3221	4100.0	4500.0	4000.0	4400.0	196100	2022-10-27	VIG
3222	4600.0	4700.0	4400.0	4400.0	153200	2022-10-28	VIG
3223	4500.0	4500.0	4200.0	4400.0	97933	2022-10-31	VIG
3224	4400.0	4600.0	4400.0	4500.0	172000	2022-11-01	VIG
3225	4500.0	4600.0	4400.0	4500.0	83480	2022-11-02	VIG
3226	4400.0	4500.0	4300.0	4500.0	69203	2022-11-03	VIG
3227	4400.0	4400.0	4100.0	4100.0	236400	2022-11-04	VIG
3228	4100.0	4100.0	3700.0	3700.0	376800	2022-11-07	VIG
3229	3700.0	3800.0	3500.0	3700.0	89510	2022-11-08	VIG
3230	3700.0	4000.0	3700.0	3900.0	180400	2022-11-09	VIG
3231	4000.0	4000.0	3600.0	3700.0	380100	2022-11-10	VIG
3232	3800.0	3800.0	3600.0	3600.0	74700	2022-11-11	VIG
3233	3600.0	3600.0	3300.0	3500.0	187100	2022-11-14	VIG
3234	3500.0	3500.0	3200.0	3200.0	104400	2022-11-15	VIG
3235	2900.0	3500.0	2900.0	3500.0	381087	2022-11-16	VIG
3236	3600.0	3800.0	3600.0	3800.0	222620	2022-11-17	VIG
3237	3700.0	4000.0	3500.0	3900.0	238406	2022-11-18	VIG
3238	3900.0	4200.0	3900.0	4100.0	147903	2022-11-21	VIG
3239	4100.0	4500.0	4100.0	4400.0	408519	2022-11-22	VIG
3240	4500.0	4500.0	4100.0	4100.0	108700	2022-11-23	VIG
3241	3700.0	4100.0	3700.0	4100.0	114900	2022-11-24	VIG
3242	4100.0	4400.0	4100.0	4400.0	214400	2022-11-25	VIG
3243	4600.0	4800.0	4500.0	4800.0	478120	2022-11-28	VIG
3244	5000.0	5200.0	4700.0	5000.0	522540	2022-11-29	VIG
3245	5200.0	5200.0	4900.0	5000.0	247521	2022-11-30	VIG
3246	5100.0	5400.0	4900.0	5000.0	437600	2022-12-01	VIG
3247	5100.0	5200.0	4800.0	5100.0	296220	2022-12-02	VIG
3248	5100.0	5600.0	5100.0	5600.0	770962	2022-12-05	VIG
3249	5100.0	6100.0	5100.0	5600.0	854641	2022-12-06	VIG
3250	5500.0	5500.0	5100.0	5100.0	753918	2022-12-07	VIG
3251	5200.0	5600.0	5200.0	5600.0	776000	2022-12-08	VIG
3252	5600.0	5800.0	5300.0	5500.0	284900	2022-12-09	VIG
3253	5600.0	5800.0	5100.0	5100.0	618851	2022-12-12	VIG
3254	5100.0	5600.0	4900.0	5600.0	263060	2022-12-13	VIG
3255	5700.0	5700.0	5400.0	5400.0	383784	2022-12-14	VIG
3256	5400.0	5500.0	5300.0	5400.0	153400	2022-12-15	VIG
3257	5400.0	5600.0	5200.0	5400.0	221910	2022-12-16	VIG
3258	5400.0	5700.0	5400.0	5400.0	313810	2022-12-19	VIG
3259	5400.0	5400.0	5000.0	5200.0	333430	2022-12-20	VIG
3260	5300.0	5300.0	4700.0	4900.0	196300	2022-12-21	VIG
3261	4800.0	5100.0	4700.0	5000.0	104900	2022-12-22	VIG
3262	5000.0	5000.0	4700.0	5000.0	81901	2022-12-23	VIG
3263	4900.0	5000.0	4500.0	4500.0	304300	2022-12-26	VIG
3264	4300.0	4800.0	4300.0	4800.0	223900	2022-12-27	VIG
3265	4900.0	5000.0	4800.0	5000.0	109400	2022-12-28	VIG
3266	4900.0	5000.0	4600.0	4600.0	122300	2022-12-29	VIG
3267	4600.0	4800.0	4500.0	4500.0	105300	2022-12-30	VIG
3268	4400.0	4900.0	4400.0	4800.0	133400	2023-01-03	VIG
3269	4800.0	4900.0	4700.0	4800.0	87539	2023-01-04	VIG
3270	4900.0	4900.0	4700.0	4800.0	76770	2023-01-05	VIG
3271	4800.0	4900.0	4700.0	4800.0	77800	2023-01-06	VIG
3272	4800.0	4900.0	4700.0	4800.0	83600	2023-01-09	VIG
3273	4800.0	4900.0	4600.0	4700.0	107500	2023-01-10	VIG
3274	4700.0	4900.0	4700.0	4800.0	160221	2023-01-11	VIG
3275	4800.0	4900.0	4700.0	4800.0	111817	2023-01-12	VIG
3276	4800.0	4900.0	4800.0	4800.0	152800	2023-01-13	VIG
3277	4800.0	4900.0	4700.0	4700.0	35800	2023-01-16	VIG
3278	4800.0	4900.0	4700.0	4900.0	171900	2023-01-17	VIG
3279	4900.0	5300.0	4800.0	5300.0	306221	2023-01-18	VIG
3280	5300.0	5800.0	5000.0	5800.0	522112	2023-01-19	VIG
3281	5800.0	6300.0	5700.0	5700.0	323396	2023-01-27	VIG
3282	5700.0	5900.0	5600.0	5800.0	284401	2023-01-30	VIG
3283	5700.0	6100.0	5500.0	6100.0	365500	2023-01-31	VIG
3284	6100.0	6300.0	5700.0	6100.0	554900	2023-02-01	VIG
3285	5900.0	6100.0	5600.0	5600.0	176100	2023-02-02	VIG
3286	5800.0	5800.0	5500.0	5600.0	156818	2023-02-03	VIG
3287	5700.0	5900.0	5600.0	5700.0	52077	2023-02-06	VIG
3288	5700.0	5900.0	5400.0	5500.0	131539	2023-02-07	VIG
3289	5700.0	5700.0	5400.0	5600.0	83700	2023-02-08	VIG
3290	5700.0	5700.0	5500.0	5500.0	33606	2023-02-09	VIG
3291	5500.0	5500.0	5200.0	5200.0	152301	2023-02-10	VIG
3292	5200.0	5200.0	4700.0	4900.0	155100	2023-02-13	VIG
3293	4900.0	5100.0	4900.0	5000.0	61220	2023-02-14	VIG
3294	5000.0	5200.0	5000.0	5100.0	76429	2023-02-15	VIG
