	Open	High	Low	Close	Volume	TradingDate	Code
2617	24374.0	24791.0	24041.0	24749.0	7174300	2022-04-27	MBB
2618	24832.0	24916.0	24499.0	24541.0	6266100	2022-04-28	MBB
2619	24457.0	24916.0	24416.0	24832.0	8486800	2022-04-29	MBB
2620	24832.0	24874.0	24082.0	24082.0	7874800	2022-05-04	MBB
2621	24416.0	24416.0	23541.0	24166.0	6904400	2022-05-05	MBB
2622	23749.0	23999.0	23332.0	23332.0	8851900	2022-05-06	MBB
2623	22999.0	23166.0	21791.0	21832.0	15746400	2022-05-09	MBB
2624	21499.0	22541.0	20916.0	22541.0	10841700	2022-05-10	MBB
2625	22541.0	22916.0	22249.0	22916.0	5764300	2022-05-11	MBB
2626	22499.0	22749.0	21374.0	21374.0	10183600	2022-05-12	MBB
2627	21666.0	21832.0	20083.0	20083.0	16132200	2022-05-13	MBB
2628	20999.0	21124.0	20416.0	20499.0	7382400	2022-05-16	MBB
2629	20541.0	21916.0	20458.0	21916.0	8100400	2022-05-17	MBB
2630	22332.0	22916.0	21999.0	22207.0	8675300	2022-05-18	MBB
2631	21832.0	22541.0	21666.0	22291.0	6247500	2022-05-19	MBB
2632	22332.0	22707.0	22166.0	22499.0	5044800	2022-05-20	MBB
2633	22499.0	22582.0	21749.0	21916.0	6270000	2022-05-23	MBB
2634	22082.0	22374.0	21791.0	22374.0	6690500	2022-05-24	MBB
2635	22499.0	23541.0	22499.0	23374.0	10916300	2022-05-25	MBB
2636	23582.0	23582.0	23041.0	23041.0	7260800	2022-05-26	MBB
2637	23082.0	23457.0	22957.0	23332.0	8373900	2022-05-27	MBB
2638	23541.0	23541.0	23249.0	23416.0	7937900	2022-05-30	MBB
2639	23332.0	23332.0	22916.0	23124.0	5285900	2022-05-31	MBB
2640	22999.0	23332.0	22957.0	22999.0	3928700	2022-06-01	MBB
2641	22957.0	23207.0	22666.0	22666.0	6488000	2022-06-02	MBB
2642	22707.0	22832.0	22207.0	22832.0	5169400	2022-06-03	MBB
2643	22832.0	22957.0	22416.0	22707.0	6941900	2022-06-06	MBB
2644	22749.0	22749.0	21999.0	22457.0	5525200	2022-06-07	MBB
2645	22666.0	23416.0	22457.0	23291.0	11821100	2022-06-08	MBB
2646	23457.0	23457.0	22916.0	23166.0	4534900	2022-06-09	MBB
2647	22916.0	23332.0	22874.0	22916.0	4691800	2022-06-10	MBB
2648	22332.0	22332.0	21332.0	21374.0	16114100	2022-06-13	MBB
2649	20832.0	21582.0	20832.0	21249.0	8736900	2022-06-14	MBB
2650	21041.0	21249.0	20166.0	20749.0	15590400	2022-06-15	MBB
2651	20833.0	21166.0	20749.0	20749.0	7121300	2022-06-16	MBB
2652	19708.0	20083.0	19333.0	19416.0	20939500	2022-06-17	MBB
2653	19416.0	19708.0	18208.0	18749.0	9673800	2022-06-20	MBB
2654	18749.0	19083.0	18374.0	18708.0	6250400	2022-06-21	MBB
2655	18874.0	19916.0	18874.0	19541.0	10465500	2022-06-22	MBB
2656	19374.0	20041.0	19374.0	20041.0	5639300	2022-06-23	MBB
2657	20166.0	20166.0	19749.0	19749.0	3852800	2022-06-24	MBB
2658	19833.0	20166.0	19666.0	20083.0	5586500	2022-06-27	MBB
2659	19749.0	20999.0	19708.0	20583.0	12393600	2022-06-28	MBB
2660	20458.0	20916.0	20291.0	20583.0	8574900	2022-06-29	MBB
2661	20624.0	20749.0	20166.0	20166.0	7182100	2022-06-30	MBB
2662	19791.0	20333.0	19541.0	20166.0	7556500	2022-07-01	MBB
2663	20291.0	20541.0	20083.0	20499.0	6320300	2022-07-04	MBB
2664	20541.0	21499.0	20416.0	21207.0	16498500	2022-07-05	MBB
2665	20833.0	21291.0	20708.0	20749.0	7476900	2022-07-06	MBB
2666	20749.0	21124.0	20416.0	20916.0	6572600	2022-07-07	MBB
2667	21082.0	21082.0	20791.0	20874.0	5547300	2022-07-08	MBB
2668	20749.0	20874.0	20249.0	20333.0	8268700	2022-07-11	MBB
2669	20416.0	20999.0	20291.0	20874.0	5855800	2022-07-12	MBB
2670	21082.0	21457.0	20916.0	21082.0	9654300	2022-07-13	MBB
2671	20957.0	21291.0	20957.0	21249.0	7275700	2022-07-14	MBB
2672	21249.0	21416.0	21166.0	21207.0	8095200	2022-07-15	MBB
2673	21249.0	21416.0	21166.0	21166.0	6138000	2022-07-18	MBB
2674	21124.0	21166.0	20833.0	20999.0	4745500	2022-07-19	MBB
2675	21249.0	21374.0	21166.0	21291.0	6881800	2022-07-20	MBB
2676	21249.0	21457.0	21249.0	21332.0	6680900	2022-07-21	MBB
2677	21332.0	21582.0	21291.0	21291.0	7085100	2022-07-22	MBB
2678	21207.0	21291.0	20999.0	21041.0	3635800	2022-07-25	MBB
2679	21041.0	21207.0	20916.0	20957.0	3588300	2022-07-26	MBB
2680	20832.0	20916.0	20624.0	20749.0	5741100	2022-07-27	MBB
2681	21041.0	21457.0	20916.0	21291.0	9334500	2022-07-28	MBB
2682	21416.0	21457.0	21249.0	21374.0	7417700	2022-07-29	MBB
2683	21416.0	22082.0	21374.0	22082.0	12000800	2022-08-01	MBB
2684	22041.0	22374.0	21916.0	22249.0	10911500	2022-08-02	MBB
2685	22166.0	22416.0	21832.0	22416.0	9891300	2022-08-03	MBB
2686	22457.0	22666.0	22332.0	22457.0	11190600	2022-08-04	MBB
2687	22416.0	22457.0	22124.0	22457.0	7492000	2022-08-05	MBB
2688	22499.0	22666.0	22332.0	22582.0	9053800	2022-08-08	MBB
2689	22832.0	22999.0	22666.0	22791.0	10603300	2022-08-09	MBB
2690	22832.0	22874.0	22582.0	22666.0	6366700	2022-08-10	MBB
2691	22874.0	22916.0	22291.0	22332.0	11230700	2022-08-11	MBB
2692	22332.0	22582.0	22249.0	22541.0	4450800	2022-08-12	MBB
2693	22749.0	22999.0	22707.0	22791.0	8106400	2022-08-15	MBB
2694	22749.0	22832.0	22624.0	22707.0	7037900	2022-08-16	MBB
2695	22749.0	23207.0	22749.0	23124.0	15404600	2022-08-17	MBB
2696	23082.0	23207.0	22957.0	23041.0	9052200	2022-08-18	MBB
2697	23082.0	23082.0	22916.0	22999.0	9125100	2022-08-19	MBB
2698	23300.0	23450.0	23000.0	23100.0	10635300	2022-08-22	MBB
2699	22800.0	23250.0	22800.0	23200.0	5629900	2022-08-23	MBB
2700	23250.0	23400.0	23150.0	23300.0	7255700	2022-08-24	MBB
2701	23400.0	23650.0	23250.0	23650.0	11501700	2022-08-25	MBB
2702	23750.0	23900.0	23600.0	23600.0	10033100	2022-08-26	MBB
2703	23050.0	23500.0	22900.0	23400.0	11961500	2022-08-29	MBB
2704	23550.0	23900.0	23450.0	23650.0	9244300	2022-08-30	MBB
2705	23650.0	23950.0	23550.0	23750.0	6925400	2022-08-31	MBB
2706	23700.0	23900.0	23550.0	23600.0	6379400	2022-09-05	MBB
2707	23600.0	23900.0	23550.0	23650.0	6889300	2022-09-06	MBB
2708	23700.0	23800.0	23000.0	23000.0	17408600	2022-09-07	MBB
2709	23100.0	23250.0	22750.0	22800.0	7960500	2022-09-08	MBB
2710	22950.0	22950.0	22250.0	22700.0	8649500	2022-09-09	MBB
2711	23000.0	23000.0	22600.0	22600.0	3052332	2022-09-12	MBB
2712	22650.0	22750.0	22500.0	22550.0	5164700	2022-09-13	MBB
2713	22050.0	22450.0	22000.0	22400.0	6826100	2022-09-14	MBB
2714	22450.0	22550.0	22050.0	22150.0	3588000	2022-09-15	MBB
2715	22250.0	22350.0	21750.0	21800.0	7015700	2022-09-16	MBB
2716	21700.0	21800.0	21000.0	21000.0	8312000	2022-09-19	MBB
2717	21350.0	21350.0	20950.0	21350.0	5166100	2022-09-20	MBB
2718	21200.0	21200.0	20950.0	21200.0	4024600	2022-09-21	MBB
2719	21000.0	21250.0	20850.0	21250.0	5328700	2022-09-22	MBB
2720	21200.0	21350.0	21000.0	21000.0	3718800	2022-09-23	MBB
2721	20600.0	20900.0	19900.0	20100.0	10186800	2022-09-26	MBB
2722	20350.0	20350.0	20000.0	20200.0	3977700	2022-09-27	MBB
2723	20000.0	20250.0	19950.0	19950.0	3505910	2022-09-28	MBB
2724	20200.0	20250.0	19800.0	19800.0	4320423	2022-09-29	MBB
2725	19700.0	20000.0	19300.0	20000.0	7534827	2022-09-30	MBB
2726	19900.0	19900.0	18600.0	18700.0	9076789	2022-10-03	MBB
2727	19200.0	19200.0	18500.0	18800.0	8401896	2022-10-04	MBB
2728	19100.0	19450.0	19050.0	19200.0	5034602	2022-10-05	MBB
2729	19150.0	19150.0	18050.0	18100.0	7539800	2022-10-06	MBB
2730	17550.0	17800.0	16850.0	16950.0	41185585	2022-10-07	MBB
2731	16950.0	17400.0	16550.0	17250.0	11382702	2022-10-10	MBB
2732	17300.0	17300.0	16050.0	16050.0	19410275	2022-10-11	MBB
2733	16150.0	17150.0	16150.0	17150.0	12294782	2022-10-12	MBB
2734	17150.0	17550.0	17000.0	17400.0	6818219	2022-10-13	MBB
2735	17900.0	18300.0	17600.0	17800.0	12155054	2022-10-14	MBB
2736	17700.0	17800.0	17100.0	17500.0	9760385	2022-10-17	MBB
2737	17950.0	18200.0	17450.0	17550.0	9565685	2022-10-18	MBB
2738	17700.0	17800.0	17250.0	17500.0	5595762	2022-10-19	MBB
2739	17450.0	17500.0	17150.0	17150.0	6787397	2022-10-20	MBB
2740	17250.0	17250.0	16100.0	16100.0	13751293	2022-10-21	MBB
2741	16300.0	16450.0	15450.0	15600.0	17426614	2022-10-24	MBB
2742	15750.0	16650.0	15500.0	16400.0	16044986	2022-10-25	MBB
2743	16400.0	16800.0	16250.0	16400.0	7269949	2022-10-26	MBB
2744	16500.0	17500.0	16500.0	17500.0	13106759	2022-10-27	MBB
2745	17800.0	18150.0	17400.0	17650.0	13957692	2022-10-28	MBB
2746	17700.0	17900.0	17000.0	17700.0	12203014	2022-10-31	MBB
2747	18000.0	18400.0	17850.0	18000.0	20862843	2022-11-01	MBB
2748	18000.0	18200.0	17800.0	17900.0	10218070	2022-11-02	MBB
2749	17650.0	18000.0	17600.0	17650.0	8909283	2022-11-03	MBB
2750	17350.0	17900.0	16500.0	17900.0	24988481	2022-11-04	MBB
2751	17600.0	17750.0	16950.0	16950.0	11590485	2022-11-07	MBB
2752	16750.0	17450.0	16600.0	17200.0	8725802	2022-11-08	MBB
2753	17300.0	17550.0	16900.0	16950.0	8441508	2022-11-09	MBB
2754	16850.0	16900.0	15800.0	15800.0	20044596	2022-11-10	MBB
2755	16250.0	16700.0	15950.0	16000.0	11978208	2022-11-11	MBB
2756	15950.0	15950.0	15100.0	15200.0	12035229	2022-11-14	MBB
2757	15000.0	15200.0	14150.0	14150.0	23490878	2022-11-15	MBB
2758	13450.0	15100.0	13200.0	15100.0	26099198	2022-11-16	MBB
2759	15350.0	15900.0	15100.0	15700.0	14829806	2022-11-17	MBB
2760	15500.0	16200.0	15000.0	15700.0	12905219	2022-11-18	MBB
2761	15900.0	16100.0	15600.0	15700.0	10733441	2022-11-21	MBB
2762	15700.0	16450.0	15600.0	15800.0	13401111	2022-11-22	MBB
2763	15800.0	16100.0	15700.0	15700.0	7375426	2022-11-23	MBB
2764	15650.0	15850.0	15400.0	15700.0	6354811	2022-11-24	MBB
2765	15800.0	16200.0	15750.0	16200.0	9860677	2022-11-25	MBB
2766	16450.0	17200.0	16400.0	17200.0	15463580	2022-11-28	MBB
2767	17200.0	17450.0	16800.0	17200.0	15138103	2022-11-29	MBB
2768	17300.0	17550.0	16950.0	17400.0	13198252	2022-11-30	MBB
2769	17700.0	18400.0	17450.0	17800.0	27693721	2022-12-01	MBB
2770	17800.0	18800.0	17550.0	18800.0	16339351	2022-12-02	MBB
2771	19000.0	19300.0	18750.0	19000.0	19942710	2022-12-05	MBB
2772	19000.0	19050.0	17700.0	17700.0	22084166	2022-12-06	MBB
2773	17650.0	17900.0	17250.0	17300.0	12160850	2022-12-07	MBB
2774	17700.0	18500.0	17550.0	18100.0	13822090	2022-12-08	MBB
2775	18200.0	18300.0	17750.0	18200.0	9433364	2022-12-09	MBB
2776	18200.0	18400.0	17650.0	17700.0	12475337	2022-12-12	MBB
2777	17750.0	18000.0	17500.0	18000.0	7972797	2022-12-13	MBB
2778	18350.0	18400.0	18000.0	18150.0	10439682	2022-12-14	MBB
2779	18000.0	19200.0	18000.0	18950.0	24174944	2022-12-15	MBB
2780	18700.0	19100.0	18700.0	18800.0	11679966	2022-12-16	MBB
2781	18800.0	19250.0	18350.0	18350.0	14384325	2022-12-19	MBB
2782	18300.0	18450.0	17400.0	17600.0	18210769	2022-12-20	MBB
2783	17850.0	17900.0	17100.0	17700.0	8649384	2022-12-21	MBB
2784	17900.0	18300.0	17700.0	18000.0	7710510	2022-12-22	MBB
2785	17950.0	17950.0	17600.0	17750.0	4511069	2022-12-23	MBB
2786	17700.0	17750.0	16800.0	16800.0	9434336	2022-12-26	MBB
2787	16850.0	17300.0	16750.0	17250.0	5630226	2022-12-27	MBB
2788	17300.0	17600.0	17050.0	17450.0	4611361	2022-12-28	MBB
2789	17300.0	17600.0	17300.0	17400.0	4185371	2022-12-29	MBB
2790	17550.0	17550.0	17100.0	17100.0	4131918	2022-12-30	MBB
2791	17200.0	18000.0	17200.0	18000.0	7544261	2023-01-03	MBB
2792	18100.0	18250.0	17950.0	17950.0	7754720	2023-01-04	MBB
2793	18000.0	18250.0	17800.0	18200.0	7752493	2023-01-05	MBB
2794	18050.0	18750.0	18000.0	18250.0	10923727	2023-01-06	MBB
2795	18500.0	18500.0	18200.0	18250.0	5954682	2023-01-09	MBB
2796	18200.0	18350.0	18100.0	18200.0	6404444	2023-01-10	MBB
2797	18250.0	18450.0	18200.0	18250.0	6471491	2023-01-11	MBB
2798	18300.0	18400.0	18150.0	18250.0	7337288	2023-01-12	MBB
2799	18400.0	18550.0	18250.0	18250.0	8003134	2023-01-13	MBB
2800	18300.0	18550.0	18200.0	18500.0	6252270	2023-01-16	MBB
2801	18700.0	19400.0	18600.0	19400.0	18906929	2023-01-17	MBB
2802	19500.0	19550.0	19200.0	19550.0	9919234	2023-01-18	MBB
2803	19500.0	19750.0	19400.0	19600.0	11069548	2023-01-19	MBB
2804	19900.0	20100.0	19650.0	19700.0	9210428	2023-01-27	MBB
2805	19800.0	19800.0	19250.0	19250.0	12672702	2023-01-30	MBB
2806	19200.0	19550.0	18750.0	19550.0	14975733	2023-01-31	MBB
2807	19700.0	19950.0	18900.0	18900.0	15746473	2023-02-01	MBB
2808	19100.0	19100.0	18550.0	18950.0	12213612	2023-02-02	MBB
2809	18950.0	19100.0	18600.0	18600.0	10025842	2023-02-03	MBB
2810	18600.0	18900.0	18500.0	18700.0	6639639	2023-02-06	MBB
2811	18850.0	18850.0	18350.0	18350.0	7679036	2023-02-07	MBB
2812	18500.0	18700.0	18250.0	18400.0	5594540	2023-02-08	MBB
2813	18400.0	18700.0	18350.0	18450.0	6336144	2023-02-09	MBB
2814	18550.0	18600.0	18300.0	18300.0	5994197	2023-02-10	MBB
2815	18200.0	18200.0	17750.0	18000.0	9873978	2023-02-13	MBB
2816	18000.0	18150.0	17800.0	17850.0	6598655	2023-02-14	MBB
2817	17750.0	18250.0	17750.0	18000.0	6521950	2023-02-15	MBB
2818	18100.0	18350.0	18050.0	18250.0	4745394	2023-02-16	MBB
2819	18250.0	18400.0	18100.0	18100.0	4796081	2023-02-17	MBB
2820	18100.0	18900.0	18100.0	18900.0	8608306	2023-02-20	MBB
2821	19000.0	19100.0	18600.0	18600.0	6956550	2023-02-21	MBB
2822	18400.0	18500.0	18250.0	18250.0	9879340	2023-02-22	MBB
2823	18000.0	18200.0	17700.0	18150.0	16335100	2023-02-23	MBB
2824	18150.0	18250.0	17700.0	17700.0	10076138	2023-02-24	MBB
2825	17450.0	17500.0	17250.0	17250.0	8049667	2023-02-27	MBB
2826	17350.0	17650.0	17150.0	17250.0	6167778	2023-02-28	MBB
2827	17150.0	17650.0	17000.0	17650.0	6323391	2023-03-01	MBB
2828	17650.0	17700.0	17350.0	17400.0	3839636	2023-03-02	MBB
2829	17500.0	17500.0	17150.0	17150.0	4743691	2023-03-03	MBB
2830	17400.0	17700.0	17300.0	17300.0	6834609	2023-03-06	MBB
2831	17400.0	17600.0	17350.0	17400.0	6176635	2023-03-07	MBB
2832	17300.0	17600.0	17200.0	17600.0	7411679	2023-03-08	MBB
2833	17650.0	17950.0	17600.0	17800.0	8063021	2023-03-09	MBB
2834	17800.0	17800.0	17600.0	17750.0	5297277	2023-03-10	MBB
2835	17350.0	17600.0	17350.0	17500.0	8532794	2023-03-13	MBB
2836	17500.0	17550.0	17200.0	17200.0	8474513	2023-03-14	MBB
2837	17600.0	17850.0	17500.0	17800.0	6286291	2023-03-15	MBB
2838	17700.0	17700.0	17400.0	17450.0	5755119	2023-03-16	MBB
2839	17700.0	17700.0	17450.0	17450.0	4270270	2023-03-17	MBB
2840	17600.0	17600.0	17300.0	17300.0	5990944	2023-03-20	MBB
2841	17450.0	17500.0	17200.0	17350.0	8045179	2023-03-21	MBB
2842	17500.0	17550.0	17350.0	17400.0	5290029	2023-03-22	MBB
2843	17300.0	17450.0	17300.0	17400.0	3783907	2023-03-23	MBB
2844	17700.0	17950.0	17600.0	17750.0	16312592	2023-03-24	MBB
2845	17800.0	18000.0	17700.0	17950.0	8043112	2023-03-27	MBB
2846	18050.0	18300.0	18000.0	18000.0	12390745	2023-03-28	MBB
2847	18150.0	18400.0	18100.0	18300.0	10444796	2023-03-29	MBB
2848	18400.0	18500.0	18250.0	18250.0	8982472	2023-03-30	MBB
2849	18300.0	18400.0	18150.0	18250.0	10542940	2023-03-31	MBB
2850	18500.0	18700.0	18400.0	18700.0	20429202	2023-04-03	MBB
2851	18750.0	18800.0	18600.0	18750.0	11319178	2023-04-04	MBB
2852	18750.0	18850.0	18600.0	18800.0	9895652	2023-04-05	MBB
2853	18850.0	18900.0	18500.0	18500.0	12042030	2023-04-06	MBB
2854	18500.0	18600.0	18350.0	18600.0	8548302	2023-04-07	MBB
2855	18700.0	19000.0	18600.0	18600.0	13112029	2023-04-10	MBB
2856	18600.0	18800.0	18450.0	18750.0	6640796	2023-04-11	MBB
2857	18800.0	18800.0	18550.0	18700.0	7968781	2023-04-12	MBB
2858	18700.0	18750.0	18500.0	18550.0	5959684	2023-04-13	MBB
2859	18600.0	18700.0	18300.0	18300.0	7851729	2023-04-14	MBB
2860	18200.0	18350.0	18150.0	18250.0	5539030	2023-04-17	MBB
2861	18350.0	18400.0	18050.0	18150.0	5966967	2023-04-18	MBB
2862	18250.0	18300.0	18100.0	18100.0	4159680	2023-04-19	MBB
2863	18100.0	18200.0	18050.0	18150.0	3126012	2023-04-20	MBB
2864	18150.0	18250.0	18050.0	18050.0	3860643	2023-04-21	MBB
2865	18050.0	18300.0	18000.0	18250.0	5307728	2023-04-24	MBB
2866	18400.0	18400.0	18150.0	18250.0	4568311	2023-04-25	MBB
2867	18250.0	18350.0	18100.0	18350.0	4999862	2023-04-26	MBB
2868	18400.0	18450.0	18300.0	18400.0	3627298	2023-04-27	MBB
2869	18500.0	18550.0	18350.0	18450.0	4407150	2023-04-28	MBB
2870	18350.0	18450.0	18150.0	18200.0	5836170	2023-05-04	MBB
2871	18200.0	18250.0	18100.0	18100.0	4009145	2023-05-05	MBB
2872	18200.0	18300.0	18150.0	18250.0	4223596	2023-05-08	MBB
2873	18300.0	18350.0	18200.0	18300.0	4524365	2023-05-09	MBB
2874	18300.0	18500.0	18250.0	18500.0	6852729	2023-05-10	MBB
