	Open	High	Low	Close	Volume	TradingDate	Code
2306	13656.0	13656.0	13656.0	13656.0	40	2020-10-21	PGI
2307	13306.0	13306.0	13306.0	13306.0	1010	2020-10-22	PGI
2308	14007.0	14217.0	13236.0	14042.0	20950	2020-10-23	PGI
2309	13656.0	13656.0	13236.0	13236.0	110	2020-10-26	PGI
2310	14112.0	14112.0	13236.0	13236.0	30	2020-10-27	PGI
2311	13306.0	13306.0	13306.0	13306.0	320	2020-10-28	PGI
2312	14007.0	14077.0	13306.0	13341.0	1670	2020-10-29	PGI
2313	13341.0	14007.0	13341.0	13376.0	1030	2020-10-30	PGI
2314	14007.0	14007.0	13376.0	13376.0	960	2020-11-02	PGI
2315	14287.0	14287.0	13341.0	13376.0	10670	2020-11-03	PGI
2316	14217.0	14217.0	13376.0	13376.0	2500	2020-11-04	PGI
2317	13656.0	14007.0	13446.0	13481.0	3950	2020-11-05	PGI
2318	13376.0	13376.0	13061.0	13061.0	2200	2020-11-06	PGI
2319	13306.0	13972.0	13096.0	13376.0	13780	2020-11-09	PGI
2320	14252.0	14252.0	13411.0	13411.0	130	2020-11-10	PGI
2321	13937.0	14322.0	13306.0	13446.0	6540	2020-11-11	PGI
2322	13937.0	14007.0	13656.0	13656.0	4370	2020-11-12	PGI
2323	13937.0	14007.0	13446.0	13446.0	1520	2020-11-13	PGI
2324	14287.0	14287.0	13481.0	13937.0	5040	2020-11-16	PGI
2325	13937.0	14007.0	13446.0	13481.0	1050	2020-11-17	PGI
2326	14007.0	14007.0	13551.0	13551.0	2960	2020-11-18	PGI
2327	13937.0	14007.0	13586.0	13586.0	5770	2020-11-19	PGI
2328	14007.0	14007.0	13586.0	13586.0	1510	2020-11-20	PGI
2329	13656.0	13656.0	13586.0	13656.0	2000	2020-11-23	PGI
2330	14007.0	14007.0	13446.0	13446.0	3020	2020-11-24	PGI
2331	13446.0	14007.0	13446.0	14007.0	5010	2020-11-25	PGI
2332	14987.0	14987.0	13376.0	14357.0	13750	2020-11-26	PGI
2333	14147.0	14147.0	14147.0	14147.0	30	2020-11-27	PGI
2334	14147.0	14357.0	14147.0	14217.0	1530	2020-11-30	PGI
2335	14217.0	14427.0	14217.0	14427.0	46620	2020-12-01	PGI
2336	14147.0	14357.0	14007.0	14007.0	1310	2020-12-02	PGI
2337	14007.0	14497.0	14007.0	14497.0	2460	2020-12-03	PGI
2338	14497.0	14497.0	13586.0	13586.0	2430	2020-12-04	PGI
2339	13726.0	14357.0	13726.0	14077.0	14550	2020-12-07	PGI
2340	14147.0	14147.0	13656.0	13656.0	1120	2020-12-08	PGI
2341	13656.0	14322.0	13656.0	14322.0	570	2020-12-09	PGI
2342	15058.0	15058.0	14727.0	14727.0	2490	2020-12-10	PGI
2343	14874.0	15095.0	14874.0	15095.0	730	2020-12-11	PGI
2344	15389.0	15389.0	14211.0	15316.0	25410	2020-12-14	PGI
2345	15316.0	15316.0	15279.0	15316.0	55130	2020-12-15	PGI
2346	14285.0	14285.0	14285.0	14285.0	120	2020-12-16	PGI
2347	14285.0	15095.0	14285.0	15095.0	790	2020-12-17	PGI
2348	14727.0	14727.0	14359.0	14469.0	610	2020-12-18	PGI
2349	14469.0	15463.0	14469.0	15095.0	280	2020-12-21	PGI
2350	15095.0	15095.0	15095.0	15095.0	80	2020-12-22	PGI
2351	15169.0	15169.0	14948.0	15095.0	2240	2020-12-23	PGI
2352	14727.0	14727.0	14727.0	14727.0	30	2020-12-24	PGI
2353	15758.0	15758.0	14543.0	15095.0	320	2020-12-25	PGI
2354	14948.0	14948.0	14727.0	14727.0	3990	2020-12-28	PGI
2355	14727.0	15021.0	14727.0	14948.0	7890	2020-12-29	PGI
2356	15979.0	15979.0	14727.0	14948.0	2240	2020-12-30	PGI
2357	14174.0	15942.0	14174.0	15942.0	19520	2020-12-31	PGI
2358	14837.0	15942.0	14837.0	15905.0	3000	2021-01-04	PGI
2359	15905.0	15905.0	15905.0	15905.0	0	2021-01-05	PGI
2360	15831.0	15831.0	14984.0	15316.0	11100	2021-01-06	PGI
2361	15316.0	15316.0	14800.0	14837.0	1200	2021-01-07	PGI
2362	14837.0	15169.0	14837.0	14837.0	4700	2021-01-08	PGI
2363	15353.0	15353.0	14727.0	14764.0	5100	2021-01-11	PGI
2364	14727.0	14800.0	14727.0	14764.0	21000	2021-01-12	PGI
2365	15279.0	15316.0	15095.0	15316.0	7300	2021-01-13	PGI
2366	14727.0	15316.0	14727.0	15316.0	10200	2021-01-14	PGI
2367	14800.0	15132.0	14727.0	15132.0	11000	2021-01-15	PGI
2368	15095.0	15095.0	15058.0	15058.0	5400	2021-01-18	PGI
2369	14764.0	14764.0	14727.0	14727.0	3800	2021-01-19	PGI
2370	14727.0	14727.0	14727.0	14727.0	18900	2021-01-20	PGI
2371	14727.0	14727.0	14690.0	14727.0	3500	2021-01-21	PGI
2372	14727.0	15463.0	14653.0	14727.0	8400	2021-01-22	PGI
2373	14727.0	14727.0	14727.0	14727.0	0	2021-01-25	PGI
2374	14727.0	14727.0	14727.0	14727.0	0	2021-01-26	PGI
2375	14727.0	14727.0	14653.0	14727.0	16900	2021-01-27	PGI
2376	13917.0	14727.0	13917.0	14727.0	68800	2021-01-28	PGI
2377	14727.0	14727.0	14727.0	14727.0	800	2021-01-29	PGI
2378	14064.0	14064.0	14064.0	14064.0	100	2021-02-01	PGI
2379	14064.0	14064.0	14064.0	14064.0	200	2021-02-02	PGI
2380	14064.0	14064.0	14064.0	14064.0	0	2021-02-03	PGI
2381	14948.0	14948.0	14359.0	14359.0	2000	2021-02-04	PGI
2382	15021.0	15021.0	14359.0	14359.0	200	2021-02-05	PGI
2383	14359.0	14359.0	14359.0	14359.0	0	2021-02-08	PGI
2384	14359.0	14359.0	14359.0	14359.0	0	2021-02-09	PGI
2385	14432.0	14432.0	14359.0	14432.0	2500	2021-02-17	PGI
2386	14432.0	14432.0	14432.0	14432.0	0	2021-02-18	PGI
2387	14432.0	14432.0	14432.0	14432.0	0	2021-02-19	PGI
2388	15316.0	15316.0	14359.0	14359.0	4300	2021-02-22	PGI
2389	14359.0	14359.0	14359.0	14359.0	5700	2021-02-23	PGI
2390	14359.0	14359.0	14359.0	14359.0	0	2021-02-24	PGI
2391	14800.0	14874.0	14800.0	14874.0	5400	2021-02-25	PGI
2392	14506.0	14506.0	14506.0	14506.0	5100	2021-02-26	PGI
2393	14653.0	14653.0	14653.0	14653.0	100	2021-03-01	PGI
2394	14727.0	15316.0	14727.0	14800.0	7800	2021-03-02	PGI
2395	14727.0	15021.0	14727.0	15021.0	1800	2021-03-03	PGI
2396	14727.0	14727.0	14727.0	14727.0	800	2021-03-04	PGI
2397	14727.0	14727.0	14727.0	14727.0	900	2021-03-05	PGI
2398	14727.0	14727.0	14727.0	14727.0	6300	2021-03-08	PGI
2399	14727.0	15095.0	14727.0	15095.0	2200	2021-03-09	PGI
2400	14727.0	15021.0	14727.0	15021.0	1100	2021-03-10	PGI
2401	15021.0	15021.0	14984.0	15021.0	3000	2021-03-11	PGI
2402	14948.0	15095.0	14948.0	15095.0	3000	2021-03-12	PGI
2403	15095.0	15095.0	15095.0	15095.0	0	2021-03-15	PGI
2404	15095.0	15095.0	15095.0	15095.0	1000	2021-03-16	PGI
2405	15095.0	15095.0	15095.0	15095.0	0	2021-03-17	PGI
2406	15095.0	15095.0	15095.0	15095.0	500	2021-03-18	PGI
2407	15095.0	15095.0	15095.0	15095.0	0	2021-03-19	PGI
2408	15095.0	15095.0	15095.0	15095.0	200	2021-03-22	PGI
2409	15095.0	15095.0	15095.0	15095.0	100	2021-03-23	PGI
2410	14727.0	14727.0	14727.0	14727.0	500	2021-03-24	PGI
2411	14727.0	15463.0	14653.0	15463.0	24600	2021-03-25	PGI
2412	15463.0	15463.0	15463.0	15463.0	0	2021-03-26	PGI
2413	14764.0	14764.0	14764.0	14764.0	100	2021-03-29	PGI
2414	14764.0	14764.0	14764.0	14764.0	0	2021-03-30	PGI
2415	14764.0	14874.0	14764.0	14874.0	1300	2021-03-31	PGI
2416	14800.0	14800.0	14800.0	14800.0	100	2021-04-01	PGI
2417	14727.0	14727.0	14727.0	14727.0	3900	2021-04-02	PGI
2418	14727.0	14800.0	14727.0	14800.0	4700	2021-04-05	PGI
2419	14727.0	14800.0	14727.0	14800.0	1600	2021-04-06	PGI
2420	14727.0	14727.0	14727.0	14727.0	2400	2021-04-07	PGI
2421	14727.0	14727.0	14727.0	14727.0	0	2021-04-08	PGI
2422	14727.0	14727.0	14727.0	14727.0	6900	2021-04-09	PGI
2423	14727.0	14800.0	14727.0	14800.0	8300	2021-04-12	PGI
2424	14727.0	14727.0	14727.0	14727.0	500	2021-04-13	PGI
2425	14727.0	14727.0	14727.0	14727.0	7300	2021-04-14	PGI
2426	14727.0	14800.0	14653.0	14800.0	11200	2021-04-15	PGI
2427	14800.0	14800.0	14800.0	14800.0	1800	2021-04-16	PGI
2428	14727.0	14800.0	14727.0	14800.0	3400	2021-04-19	PGI
2429	14800.0	14874.0	14800.0	14874.0	900	2021-04-20	PGI
2430	14874.0	14948.0	14874.0	14948.0	1900	2021-04-22	PGI
2431	14727.0	15831.0	14727.0	14727.0	4700	2021-04-23	PGI
2432	14727.0	14727.0	14727.0	14727.0	0	2021-04-26	PGI
2433	14727.0	15169.0	14727.0	14727.0	2500	2021-04-27	PGI
2434	14727.0	14727.0	14727.0	14727.0	2900	2021-04-28	PGI
2435	14727.0	14727.0	14727.0	14727.0	0	2021-04-29	PGI
2436	14727.0	15095.0	14727.0	15095.0	2500	2021-05-04	PGI
2437	15095.0	15095.0	15095.0	15095.0	0	2021-05-05	PGI
2438	15095.0	15095.0	15095.0	15095.0	0	2021-05-06	PGI
2439	15095.0	15095.0	15095.0	15095.0	700	2021-05-07	PGI
2440	15095.0	15095.0	15095.0	15095.0	0	2021-05-10	PGI
2441	15095.0	15095.0	15095.0	15095.0	100	2021-05-11	PGI
2442	14800.0	14800.0	14800.0	14800.0	1000	2021-05-12	PGI
2443	14727.0	15095.0	14727.0	15095.0	3200	2021-05-13	PGI
2444	15095.0	15095.0	15095.0	15095.0	0	2021-05-14	PGI
2445	14727.0	14727.0	14727.0	14727.0	6000	2021-05-17	PGI
2446	14727.0	14800.0	14727.0	14727.0	2200	2021-05-18	PGI
2447	14727.0	14727.0	14727.0	14727.0	0	2021-05-19	PGI
2448	14727.0	14800.0	14727.0	14800.0	5700	2021-05-20	PGI
2449	14800.0	14800.0	14727.0	14800.0	7900	2021-05-21	PGI
2450	14800.0	14800.0	14800.0	14800.0	0	2021-05-24	PGI
2451	14800.0	14800.0	14800.0	14800.0	0	2021-05-25	PGI
2452	14800.0	14800.0	14800.0	14800.0	300	2021-05-26	PGI
2453	14948.0	14948.0	14948.0	14948.0	100	2021-05-27	PGI
2454	14727.0	14727.0	14727.0	14727.0	1500	2021-05-28	PGI
2455	15537.0	15537.0	15095.0	15095.0	400	2021-05-31	PGI
2456	15095.0	15095.0	14727.0	15095.0	2400	2021-06-01	PGI
2457	14727.0	14727.0	14727.0	14727.0	6300	2021-06-02	PGI
2458	15021.0	15021.0	15021.0	15021.0	4500	2021-06-03	PGI
2459	15021.0	15831.0	15021.0	15463.0	5300	2021-06-04	PGI
2460	16199.0	16199.0	16199.0	16199.0	1000	2021-06-07	PGI
2461	16199.0	16199.0	16199.0	16199.0	0	2021-06-08	PGI
2462	15205.0	15389.0	15169.0	15389.0	1200	2021-06-09	PGI
2463	15539.0	15613.0	14349.0	14349.0	1400	2021-06-10	PGI
2464	15353.0	15353.0	14498.0	14609.0	800	2021-06-11	PGI
2465	15613.0	15613.0	15539.0	15613.0	7600	2021-06-14	PGI
2466	16356.0	16356.0	15985.0	16059.0	3600	2021-06-15	PGI
2467	16059.0	16059.0	16059.0	16059.0	100	2021-06-16	PGI
2468	15018.0	15130.0	15018.0	15093.0	5000	2021-06-17	PGI
2469	15613.0	15613.0	15278.0	15278.0	6600	2021-06-18	PGI
2470	15241.0	15241.0	15241.0	15241.0	1100	2021-06-21	PGI
2471	15241.0	15427.0	15241.0	15278.0	3300	2021-06-22	PGI
2472	15278.0	15278.0	15278.0	15278.0	2700	2021-06-23	PGI
2473	15278.0	15278.0	15278.0	15278.0	200	2021-06-24	PGI
2474	15278.0	15278.0	15278.0	15278.0	0	2021-06-25	PGI
2475	15613.0	15613.0	15613.0	15613.0	1800	2021-06-28	PGI
2476	15985.0	15985.0	15762.0	15762.0	11900	2021-06-29	PGI
2477	15985.0	15985.0	15985.0	15985.0	6900	2021-06-30	PGI
2478	15985.0	16356.0	15985.0	16282.0	3800	2021-07-01	PGI
2479	15613.0	15613.0	15613.0	15613.0	500	2021-07-02	PGI
2480	15241.0	15613.0	14869.0	15241.0	15600	2021-07-05	PGI
2481	15241.0	15241.0	15241.0	15241.0	2900	2021-07-06	PGI
2482	14869.0	14869.0	14869.0	14869.0	7500	2021-07-07	PGI
2483	14869.0	14869.0	14869.0	14869.0	2000	2021-07-08	PGI
2484	14869.0	15241.0	14869.0	15241.0	3300	2021-07-09	PGI
2485	15241.0	15241.0	14721.0	15018.0	3800	2021-07-12	PGI
2486	15018.0	15018.0	15018.0	15018.0	3000	2021-07-13	PGI
2487	14869.0	14869.0	14869.0	14869.0	600	2021-07-14	PGI
2488	14869.0	14869.0	14869.0	14869.0	1500	2021-07-15	PGI
2489	15241.0	15241.0	15241.0	15241.0	100	2021-07-16	PGI
2490	15241.0	15241.0	14869.0	14869.0	6600	2021-07-19	PGI
2491	14869.0	14869.0	14869.0	14869.0	200	2021-07-20	PGI
2492	14869.0	14869.0	14869.0	14869.0	0	2021-07-21	PGI
2493	15241.0	15464.0	15241.0	15464.0	4500	2021-07-22	PGI
2494	15613.0	16542.0	15464.0	16542.0	54700	2021-07-23	PGI
2495	17695.0	17695.0	16579.0	17695.0	58700	2021-07-26	PGI
2496	18884.0	18921.0	17843.0	18921.0	49300	2021-07-27	PGI
2497	20074.0	20074.0	19256.0	19256.0	600	2021-07-28	PGI
2498	19107.0	19107.0	17918.0	19107.0	4100	2021-07-29	PGI
2499	19033.0	19033.0	17843.0	18959.0	3200	2021-07-30	PGI
2500	18587.0	18959.0	17658.0	18959.0	24200	2021-08-02	PGI
2501	18959.0	18959.0	18884.0	18884.0	1900	2021-08-03	PGI
2502	18810.0	18810.0	17843.0	17843.0	700	2021-08-04	PGI
2503	17843.0	17843.0	17843.0	17843.0	12300	2021-08-05	PGI
2504	16951.0	17100.0	16951.0	16988.0	9700	2021-08-06	PGI
2505	16951.0	17472.0	16951.0	17472.0	4700	2021-08-09	PGI
2506	16394.0	18587.0	16394.0	18587.0	1600	2021-08-10	PGI
2507	18438.0	18438.0	17472.0	17472.0	12700	2021-08-11	PGI
2508	17843.0	17843.0	17472.0	17472.0	3800	2021-08-12	PGI
2509	16394.0	16803.0	16356.0	16356.0	17300	2021-08-13	PGI
2510	17100.0	17100.0	17100.0	17100.0	4700	2021-08-16	PGI
2511	17137.0	17843.0	17137.0	17843.0	9000	2021-08-17	PGI
2512	17843.0	17843.0	17843.0	17843.0	6000	2021-08-18	PGI
2513	17843.0	17843.0	17843.0	17843.0	1900	2021-08-19	PGI
2514	17843.0	17843.0	17843.0	17843.0	10800	2021-08-20	PGI
2515	17100.0	17137.0	16951.0	17100.0	21300	2021-08-23	PGI
2516	17100.0	17100.0	17100.0	17100.0	300	2021-08-24	PGI
2517	16059.0	17100.0	16059.0	17100.0	21000	2021-08-25	PGI
2518	17137.0	17843.0	17137.0	17769.0	4600	2021-08-26	PGI
2519	17769.0	18215.0	17769.0	17918.0	41500	2021-08-27	PGI
2520	17918.0	18959.0	17918.0	18959.0	120900	2021-08-30	PGI
2521	17843.0	19330.0	17843.0	18921.0	62300	2021-08-31	PGI
2522	18959.0	19330.0	18587.0	18587.0	89100	2021-09-01	PGI
2523	18587.0	18587.0	17992.0	18364.0	83300	2021-09-06	PGI
2524	18289.0	18364.0	17843.0	17843.0	40300	2021-09-07	PGI
2525	18438.0	18438.0	17695.0	17843.0	4300	2021-09-08	PGI
2526	17992.0	18364.0	17992.0	17992.0	11700	2021-09-09	PGI
2527	17992.0	18587.0	17992.0	18215.0	12900	2021-09-10	PGI
2528	18289.0	18289.0	17992.0	18066.0	26900	2021-09-13	PGI
2529	18066.0	18141.0	18066.0	18066.0	24200	2021-09-14	PGI
2530	18141.0	18215.0	17992.0	17992.0	34900	2021-09-15	PGI
2531	17992.0	18661.0	17843.0	18587.0	91600	2021-09-16	PGI
2532	18550.0	18587.0	18141.0	18587.0	18100	2021-09-17	PGI
2533	18587.0	19851.0	18587.0	19702.0	75400	2021-09-20	PGI
2534	18624.0	19702.0	18624.0	19405.0	13600	2021-09-21	PGI
2535	19405.0	20074.0	19330.0	20074.0	101700	2021-09-22	PGI
2536	20817.0	21189.0	19776.0	19776.0	59900	2021-09-23	PGI
2537	20297.0	20297.0	20260.0	20297.0	11300	2021-09-24	PGI
2538	20483.0	21189.0	19033.0	20222.0	99000	2021-09-27	PGI
2539	18810.0	20222.0	18810.0	20222.0	7300	2021-09-28	PGI
2540	20222.0	20222.0	19851.0	20074.0	25700	2021-09-29	PGI
2541	19702.0	19702.0	19516.0	19516.0	7400	2021-09-30	PGI
2542	19516.0	19553.0	18959.0	19405.0	45600	2021-10-01	PGI
2543	19330.0	19925.0	19330.0	19368.0	7500	2021-10-04	PGI
2544	19888.0	19888.0	19219.0	19330.0	25000	2021-10-05	PGI
2545	19925.0	20446.0	19702.0	20408.0	204500	2021-10-06	PGI
2546	20817.0	20817.0	20074.0	20371.0	198900	2021-10-07	PGI
2547	20260.0	20408.0	20222.0	20371.0	89200	2021-10-08	PGI
2548	20520.0	20743.0	20371.0	20371.0	167700	2021-10-11	PGI
2549	20446.0	20446.0	20148.0	20408.0	145700	2021-10-12	PGI
2550	20371.0	20594.0	20334.0	20520.0	154100	2021-10-13	PGI
2551	20520.0	20594.0	20446.0	20520.0	90000	2021-10-14	PGI
2552	20520.0	21189.0	20408.0	20446.0	80200	2021-10-15	PGI
2553	20408.0	20446.0	20297.0	20297.0	83100	2021-10-18	PGI
2554	20074.0	21524.0	19925.0	21077.0	155600	2021-10-19	PGI
2555	21115.0	21115.0	20520.0	20743.0	80500	2021-10-20	PGI
2556	20222.0	20854.0	20222.0	20297.0	34900	2021-10-21	PGI
2557	20594.0	20594.0	20074.0	20297.0	86500	2021-10-22	PGI
2558	20074.0	21263.0	20074.0	20817.0	134300	2021-10-25	PGI
2559	21412.0	21412.0	20669.0	20929.0	83200	2021-10-26	PGI
2560	21189.0	21189.0	20743.0	21077.0	186000	2021-10-27	PGI
2561	21524.0	21858.0	20966.0	21709.0	171200	2021-10-28	PGI
2562	22304.0	23196.0	21784.0	23085.0	274900	2021-10-29	PGI
2563	23791.0	24014.0	22304.0	22787.0	217800	2021-11-01	PGI
2564	22787.0	23419.0	22453.0	22825.0	181200	2021-11-02	PGI
2565	22899.0	23308.0	22602.0	22676.0	160300	2021-11-03	PGI
2566	22304.0	22899.0	22304.0	22713.0	77700	2021-11-04	PGI
2567	22787.0	23122.0	22676.0	22750.0	77100	2021-11-05	PGI
2568	22750.0	23642.0	22750.0	23122.0	115200	2021-11-08	PGI
2569	23122.0	23940.0	22973.0	23048.0	95700	2021-11-09	PGI
2570	23048.0	23048.0	22825.0	22899.0	104600	2021-11-10	PGI
2571	22899.0	22899.0	22267.0	22527.0	143500	2021-11-11	PGI
2572	22304.0	23419.0	22081.0	23419.0	151200	2021-11-12	PGI
2573	23494.0	23531.0	23048.0	23159.0	143800	2021-11-15	PGI
2574	23048.0	23345.0	22862.0	23196.0	128500	2021-11-16	PGI
2575	23642.0	23642.0	22899.0	23048.0	64700	2021-11-17	PGI
2576	23048.0	23159.0	22899.0	23048.0	106600	2021-11-18	PGI
2577	23048.0	23271.0	22787.0	22825.0	95000	2021-11-19	PGI
2578	22787.0	22787.0	22304.0	22304.0	63300	2021-11-22	PGI
2579	22267.0	22639.0	21932.0	22639.0	18400	2021-11-23	PGI
2580	23419.0	23419.0	22453.0	22602.0	22700	2021-11-24	PGI
2581	22341.0	22639.0	22230.0	22639.0	90000	2021-11-25	PGI
2582	22676.0	22676.0	22267.0	22304.0	48900	2021-11-26	PGI
2583	20817.0	22230.0	20817.0	22230.0	91000	2021-11-29	PGI
2584	22156.0	22602.0	21932.0	21932.0	71500	2021-11-30	PGI
2585	22899.0	22899.0	22267.0	22527.0	40500	2021-12-01	PGI
2586	22676.0	22676.0	22156.0	22527.0	35600	2021-12-02	PGI
2587	22341.0	22416.0	22156.0	22230.0	39400	2021-12-03	PGI
2588	22230.0	22527.0	22156.0	22230.0	53400	2021-12-06	PGI
2589	22230.0	22527.0	22230.0	22304.0	39800	2021-12-07	PGI
2590	23419.0	23419.0	22490.0	23122.0	39500	2021-12-08	PGI
2591	23122.0	23122.0	22676.0	23122.0	15200	2021-12-09	PGI
2592	23345.0	23345.0	22639.0	22899.0	6900	2021-12-10	PGI
2593	22453.0	22936.0	22453.0	22602.0	21600	2021-12-13	PGI
2594	22602.0	22750.0	22490.0	22602.0	48500	2021-12-14	PGI
2595	22602.0	22602.0	22453.0	22602.0	12400	2021-12-15	PGI
2596	22304.0	22527.0	22304.0	22304.0	13900	2021-12-16	PGI
2597	22602.0	22602.0	21524.0	21932.0	64500	2021-12-17	PGI
2598	22304.0	22304.0	21784.0	22007.0	21300	2021-12-20	PGI
2599	22007.0	22118.0	21858.0	22081.0	39600	2021-12-21	PGI
2600	22007.0	22007.0	21561.0	22007.0	12000	2021-12-22	PGI
2601	21932.0	21932.0	21189.0	21709.0	16400	2021-12-23	PGI
2602	21189.0	22267.0	20520.0	21709.0	15200	2021-12-24	PGI
2603	21561.0	21932.0	21561.0	21709.0	13100	2021-12-27	PGI
2604	21561.0	21784.0	21561.0	21709.0	4300	2021-12-28	PGI
2605	21709.0	21709.0	21486.0	21635.0	10600	2021-12-29	PGI
2606	21561.0	21709.0	21561.0	21672.0	9600	2021-12-30	PGI
2607	21672.0	22007.0	21635.0	21672.0	10200	2021-12-31	PGI
2608	21709.0	22007.0	21672.0	21709.0	11100	2022-01-04	PGI
2609	21709.0	21932.0	21635.0	21709.0	16000	2022-01-05	PGI
2610	21709.0	21932.0	21561.0	21932.0	40100	2022-01-06	PGI
2611	22007.0	22007.0	21635.0	21709.0	7500	2022-01-07	PGI
2612	21784.0	21784.0	21635.0	21784.0	7300	2022-01-10	PGI
2613	21784.0	21858.0	21524.0	21635.0	16700	2022-01-11	PGI
2614	21635.0	21635.0	21040.0	21598.0	14700	2022-01-12	PGI
2615	21598.0	21635.0	21598.0	21598.0	11900	2022-01-13	PGI
2616	21561.0	21561.0	21524.0	21561.0	5000	2022-01-14	PGI
2617	21709.0	21709.0	21263.0	21486.0	19900	2022-01-17	PGI
2618	21486.0	21486.0	21189.0	21338.0	21500	2022-01-18	PGI
2619	20817.0	21152.0	20817.0	21152.0	11100	2022-01-19	PGI
2620	20817.0	20966.0	20817.0	20966.0	7900	2022-01-20	PGI
2621	20966.0	21486.0	20817.0	21189.0	8100	2022-01-21	PGI
2622	21189.0	21189.0	20966.0	21040.0	23500	2022-01-24	PGI
2623	20817.0	21486.0	19591.0	21040.0	11100	2022-01-25	PGI
2624	20111.0	21672.0	20111.0	21263.0	36000	2022-01-26	PGI
2625	20743.0	21561.0	20743.0	20929.0	3000	2022-01-27	PGI
2626	21189.0	21932.0	21189.0	21932.0	14600	2022-01-28	PGI
2627	21932.0	22193.0	21338.0	21561.0	4900	2022-02-07	PGI
2628	20892.0	22304.0	20892.0	22304.0	8200	2022-02-08	PGI
2629	21486.0	21932.0	21301.0	21561.0	9100	2022-02-09	PGI
2630	21932.0	22081.0	21561.0	22007.0	57000	2022-02-10	PGI
2631	21932.0	22304.0	21709.0	22267.0	11400	2022-02-11	PGI
2632	22304.0	22304.0	21747.0	22230.0	9500	2022-02-14	PGI
2633	21672.0	22304.0	21672.0	22007.0	24700	2022-02-15	PGI
2634	22007.0	22304.0	22007.0	22304.0	35900	2022-02-16	PGI
2635	22304.0	22453.0	22081.0	22304.0	14000	2022-02-17	PGI
2636	22304.0	23122.0	22081.0	22750.0	51000	2022-02-18	PGI
2637	22899.0	22899.0	22044.0	22713.0	19700	2022-02-21	PGI
2638	22936.0	22936.0	21338.0	22304.0	8600	2022-02-22	PGI
2639	22304.0	22453.0	22156.0	22304.0	2800	2022-02-23	PGI
2640	22453.0	22676.0	22230.0	22453.0	21300	2022-02-24	PGI
2641	22453.0	22602.0	22081.0	22453.0	24900	2022-02-25	PGI
2642	22304.0	22825.0	22304.0	22825.0	22000	2022-02-28	PGI
2643	22825.0	23122.0	22713.0	23048.0	37500	2022-03-01	PGI
2644	23271.0	23419.0	22602.0	23196.0	31500	2022-03-02	PGI
2645	23122.0	23122.0	22899.0	23048.0	8300	2022-03-03	PGI
2646	22602.0	24646.0	22602.0	24163.0	483900	2022-03-04	PGI
2647	23568.0	25129.0	23568.0	24386.0	43600	2022-03-07	PGI
2648	24535.0	24832.0	23717.0	23717.0	42200	2022-03-08	PGI
2649	24014.0	24014.0	23419.0	23642.0	117500	2022-03-09	PGI
2650	23642.0	24832.0	23642.0	24832.0	118700	2022-03-10	PGI
2651	24906.0	25650.0	24832.0	25129.0	101500	2022-03-11	PGI
2652	25947.0	26170.0	25129.0	25910.0	140600	2022-03-14	PGI
2653	26022.0	26765.0	25799.0	26691.0	92000	2022-03-15	PGI
2654	27769.0	27769.0	26616.0	27434.0	84400	2022-03-16	PGI
2655	27434.0	28252.0	27211.0	28252.0	93800	2022-03-17	PGI
2656	28252.0	28252.0	28029.0	28252.0	94100	2022-03-18	PGI
2657	28178.0	29590.0	28103.0	29590.0	139100	2022-03-21	PGI
2658	30817.0	30929.0	29590.0	30929.0	139000	2022-03-22	PGI
2659	31226.0	32564.0	30854.0	32564.0	176100	2022-03-23	PGI
2660	33178.0	34757.0	33178.0	34293.0	44000	2022-03-24	PGI
2661	34293.0	34293.0	31923.0	31923.0	27800	2022-03-25	PGI
2662	29739.0	31598.0	29692.0	29692.0	89900	2022-03-28	PGI
2663	28113.0	29692.0	28113.0	29414.0	26700	2022-03-29	PGI
2664	29414.0	29414.0	28345.0	28810.0	17800	2022-03-30	PGI
2665	27880.0	28810.0	27880.0	28717.0	17300	2022-03-31	PGI
2666	28252.0	28577.0	26719.0	26951.0	83600	2022-04-01	PGI
2667	26951.0	28763.0	26765.0	28763.0	26600	2022-04-04	PGI
2668	28810.0	30390.0	28763.0	30204.0	52500	2022-04-05	PGI
2669	28810.0	29367.0	28113.0	29088.0	23900	2022-04-06	PGI
2670	27787.0	29181.0	27787.0	29181.0	6700	2022-04-07	PGI
2671	29135.0	29181.0	27787.0	27787.0	10200	2022-04-08	PGI
2672	27694.0	28391.0	26486.0	26486.0	32300	2022-04-12	PGI
2673	26486.0	26951.0	25929.0	26393.0	29900	2022-04-13	PGI
2674	25696.0	27416.0	25696.0	26207.0	4400	2022-04-14	PGI
2675	25743.0	27694.0	24395.0	26022.0	64900	2022-04-15	PGI
2676	25278.0	26904.0	25185.0	25371.0	12900	2022-04-18	PGI
2677	26022.0	26765.0	25185.0	25278.0	9700	2022-04-19	PGI
2678	25092.0	26022.0	25092.0	25743.0	9200	2022-04-20	PGI
2679	25185.0	25975.0	24999.0	25743.0	48800	2022-04-21	PGI
2680	25650.0	26765.0	25650.0	26347.0	9900	2022-04-22	PGI
2681	25092.0	25743.0	25092.0	25371.0	51200	2022-04-25	PGI
2682	25092.0	25929.0	24721.0	25929.0	36400	2022-04-26	PGI
2683	26765.0	26765.0	25464.0	26207.0	9600	2022-04-27	PGI
2684	26719.0	26719.0	25650.0	26393.0	4100	2022-04-28	PGI
