	Open	High	Low	Close	Volume	TradingDate	Code
2063	28181.0	29309.0	28181.0	29158.0	4836990	2017-10-04	VCB
2064	29459.0	30060.0	29083.0	29083.0	5672370	2017-10-05	VCB
2065	29083.0	29421.0	29046.0	29346.0	2322970	2017-10-06	VCB
2066	29572.0	29797.0	29421.0	29609.0	2500440	2017-10-09	VCB
2067	29609.0	29985.0	29459.0	29797.0	2583380	2017-10-10	VCB
2068	29910.0	29985.0	29346.0	29572.0	2835470	2017-10-11	VCB
2069	29572.0	29647.0	29346.0	29346.0	1767480	2017-10-12	VCB
2070	29309.0	29609.0	29309.0	29572.0	1784200	2017-10-13	VCB
2071	29647.0	29684.0	29271.0	29346.0	1542490	2017-10-16	VCB
2072	29346.0	30812.0	29309.0	30812.0	3062770	2017-10-17	VCB
2073	30737.0	31112.0	30474.0	30586.0	3053330	2017-10-18	VCB
2074	30586.0	30737.0	30286.0	30436.0	1482080	2017-10-19	VCB
2075	30474.0	31037.0	30398.0	30661.0	2072400	2017-10-20	VCB
2076	30699.0	31075.0	29910.0	29985.0	3568930	2017-10-23	VCB
2077	29947.0	30286.0	29684.0	30060.0	1212060	2017-10-24	VCB
2078	30060.0	30661.0	30060.0	30624.0	1385130	2017-10-25	VCB
2079	30624.0	31000.0	30210.0	30511.0	1922030	2017-10-26	VCB
2080	30511.0	31563.0	30398.0	31563.0	2347090	2017-10-27	VCB
2081	31789.0	32277.0	31187.0	31488.0	3808170	2017-10-30	VCB
2082	31488.0	31638.0	31112.0	31112.0	1322440	2017-10-31	VCB
2083	31263.0	31450.0	31075.0	31263.0	2149100	2017-11-01	VCB
2084	31263.0	32240.0	30887.0	30887.0	2341010	2017-11-02	VCB
2085	31112.0	31488.0	30661.0	31488.0	1399850	2017-11-03	VCB
2086	31563.0	32240.0	31413.0	31939.0	2460760	2017-11-06	VCB
2087	31939.0	32202.0	31563.0	31901.0	1712940	2017-11-07	VCB
2088	31901.0	33066.0	31713.0	32766.0	2695690	2017-11-08	VCB
2089	32916.0	33066.0	32390.0	32390.0	1899000	2017-11-09	VCB
2090	32315.0	32803.0	32164.0	32390.0	2187370	2017-11-10	VCB
2091	32690.0	32841.0	32315.0	32615.0	2104320	2017-11-13	VCB
2092	32690.0	33367.0	32578.0	32916.0	3008230	2017-11-14	VCB
2093	32916.0	33216.0	32766.0	32766.0	1304050	2017-11-15	VCB
2094	32878.0	33705.0	32766.0	33592.0	2077060	2017-11-16	VCB
2095	33667.0	33930.0	33329.0	33367.0	2063770	2017-11-17	VCB
2096	33367.0	33818.0	33329.0	33818.0	1783000	2017-11-20	VCB
2097	34043.0	35847.0	33968.0	35095.0	3799100	2017-11-21	VCB
2098	35095.0	36147.0	35095.0	36072.0	3116060	2017-11-22	VCB
2099	36598.0	36749.0	35208.0	35997.0	2666680	2017-11-23	VCB
2100	35696.0	35847.0	35321.0	35621.0	1363450	2017-11-24	VCB
2101	35696.0	36223.0	35170.0	35997.0	2242960	2017-11-27	VCB
2102	36147.0	36373.0	35696.0	36223.0	1712500	2017-11-28	VCB
2103	36072.0	36824.0	36072.0	36824.0	1440140	2017-11-29	VCB
2104	36673.0	37575.0	36448.0	36448.0	1997210	2017-11-30	VCB
2105	36523.0	36749.0	36072.0	36298.0	2085760	2017-12-01	VCB
2106	36448.0	37124.0	36298.0	37124.0	1939700	2017-12-04	VCB
2107	36824.0	37575.0	36147.0	36147.0	1975550	2017-12-05	VCB
2108	36072.0	36298.0	35396.0	36072.0	2102030	2017-12-06	VCB
2109	36072.0	36072.0	35095.0	35772.0	2737090	2017-12-07	VCB
2110	35772.0	35772.0	34945.0	35358.0	1517040	2017-12-08	VCB
2111	34569.0	35246.0	33517.0	33517.0	1447900	2017-12-11	VCB
2112	34043.0	34118.0	31263.0	33592.0	2440280	2017-12-12	VCB
2113	33818.0	33893.0	32841.0	33066.0	1177420	2017-12-13	VCB
2114	33066.0	34193.0	32991.0	34043.0	2166840	2017-12-14	VCB
2115	34043.0	34945.0	33968.0	34569.0	2574240	2017-12-15	VCB
2116	35321.0	36223.0	35020.0	35922.0	2349430	2017-12-18	VCB
2117	35997.0	36410.0	35584.0	35884.0	1958480	2017-12-19	VCB
2118	35884.0	37087.0	35621.0	36824.0	2587600	2017-12-20	VCB
2119	36824.0	36974.0	36448.0	36448.0	1547200	2017-12-21	VCB
2120	36223.0	38176.0	36110.0	38176.0	4459390	2017-12-22	VCB
2121	38327.0	38853.0	38176.0	38627.0	1491740	2017-12-25	VCB
2122	38702.0	38853.0	37951.0	38627.0	1701570	2017-12-26	VCB
2123	38627.0	39679.0	38402.0	39454.0	2214360	2017-12-27	VCB
2124	39454.0	41258.0	39454.0	40656.0	2321870	2017-12-28	VCB
2125	40581.0	41333.0	40506.0	40807.0	2753570	2017-12-29	VCB
2126	40581.0	41633.0	40281.0	41333.0	2801720	2018-01-02	VCB
2127	41708.0	41859.0	40957.0	41258.0	1843870	2018-01-03	VCB
2128	41032.0	41633.0	40807.0	41633.0	1990040	2018-01-04	VCB
2129	41408.0	41408.0	40506.0	40581.0	2045200	2018-01-05	VCB
2130	40581.0	41708.0	39830.0	41633.0	2071140	2018-01-08	VCB
2131	42084.0	43963.0	40957.0	43963.0	2853160	2018-01-09	VCB
2132	43813.0	44489.0	43061.0	43587.0	2842830	2018-01-10	VCB
2133	43211.0	44188.0	42986.0	44188.0	1766240	2018-01-11	VCB
2134	44188.0	44639.0	43587.0	43587.0	2525840	2018-01-12	VCB
2135	43587.0	45090.0	42836.0	45090.0	2061850	2018-01-15	VCB
2136	44564.0	45316.0	44188.0	45090.0	2218380	2018-01-16	VCB
2137	44940.0	45015.0	42235.0	42235.0	2077670	2018-01-17	VCB
2138	42084.0	43963.0	42009.0	43963.0	2845720	2018-01-18	VCB
2139	44038.0	46142.0	43813.0	45842.0	2998270	2018-01-19	VCB
2140	46593.0	47645.0	46368.0	47570.0	2300660	2018-01-22	VCB
2141	47570.0	47570.0	47570.0	47570.0	0	2018-01-23	VCB
2142	47570.0	47570.0	47570.0	47570.0	0	2018-01-24	VCB
2143	49224.0	50877.0	47946.0	50877.0	4788340	2018-01-25	VCB
2144	52154.0	52605.0	49975.0	51929.0	2617800	2018-01-26	VCB
2145	52605.0	53733.0	50952.0	51102.0	2281360	2018-01-29	VCB
2146	49975.0	50952.0	49750.0	50351.0	2818520	2018-01-30	VCB
2147	50351.0	51779.0	49750.0	50050.0	1936300	2018-01-31	VCB
2148	49900.0	50952.0	49449.0	50050.0	2166810	2018-02-01	VCB
2149	50727.0	50727.0	50050.0	50651.0	1652660	2018-02-02	VCB
2150	49599.0	50351.0	47119.0	47119.0	2687810	2018-02-05	VCB
2151	43888.0	47345.0	43888.0	46593.0	6724710	2018-02-06	VCB
2152	48848.0	48998.0	47194.0	47721.0	1635780	2018-02-07	VCB
2153	47044.0	47721.0	46218.0	47270.0	855160	2018-02-08	VCB
2154	43963.0	46819.0	43963.0	45767.0	2408810	2018-02-09	VCB
2155	46593.0	47721.0	45616.0	47721.0	1847850	2018-02-12	VCB
2156	48322.0	48773.0	47796.0	48096.0	1527780	2018-02-13	VCB
2157	48848.0	51027.0	48472.0	49750.0	2132410	2018-02-21	VCB
2158	49299.0	50651.0	49148.0	50200.0	2352100	2018-02-22	VCB
2159	50351.0	53657.0	50125.0	53657.0	4825770	2018-02-23	VCB
2160	55837.0	55837.0	53657.0	54033.0	3453290	2018-02-26	VCB
2161	54785.0	55236.0	53883.0	55010.0	2249770	2018-02-27	VCB
2162	54183.0	56363.0	54108.0	55461.0	3475320	2018-02-28	VCB
2163	54559.0	56062.0	53357.0	53733.0	3615670	2018-03-01	VCB
2164	52605.0	54108.0	52605.0	53958.0	2525210	2018-03-02	VCB
2165	54108.0	54484.0	51102.0	51102.0	2914810	2018-03-05	VCB
2166	51854.0	53733.0	50877.0	53507.0	3103920	2018-03-06	VCB
2167	53733.0	54033.0	51478.0	52305.0	2277620	2018-03-07	VCB
2168	52305.0	52906.0	51703.0	52230.0	1554260	2018-03-08	VCB
2169	52981.0	53733.0	52305.0	53357.0	3236520	2018-03-09	VCB
2170	54108.0	55160.0	53733.0	54108.0	2899140	2018-03-12	VCB
2171	54108.0	54559.0	53056.0	54108.0	2146470	2018-03-13	VCB
2172	54559.0	55837.0	54559.0	55461.0	4053460	2018-03-14	VCB
2173	54860.0	55987.0	54710.0	55461.0	2111990	2018-03-15	VCB
2174	55987.0	56588.0	55686.0	56137.0	5327050	2018-03-16	VCB
2175	56814.0	57490.0	54860.0	55837.0	2803610	2018-03-19	VCB
2176	55085.0	56288.0	55085.0	55611.0	1836040	2018-03-20	VCB
2177	55987.0	56513.0	55236.0	55236.0	2952180	2018-03-21	VCB
2178	55611.0	55611.0	54108.0	54108.0	3871380	2018-03-22	VCB
2179	51478.0	53131.0	51478.0	52530.0	4563730	2018-03-23	VCB
2180	52605.0	54033.0	52305.0	54033.0	1821910	2018-03-26	VCB
2181	54710.0	54785.0	53056.0	53357.0	2322350	2018-03-27	VCB
2182	52530.0	53582.0	52455.0	52981.0	1643300	2018-03-28	VCB
2183	53207.0	53808.0	52680.0	53357.0	1457380	2018-03-29	VCB
2184	53357.0	53657.0	52756.0	52981.0	1280140	2018-03-30	VCB
2185	53357.0	55611.0	53207.0	55611.0	3055600	2018-04-02	VCB
2186	55611.0	56588.0	55236.0	55837.0	3500060	2018-04-03	VCB
2187	55987.0	56213.0	55236.0	55236.0	2089100	2018-04-04	VCB
2188	55461.0	55611.0	54559.0	55236.0	1763710	2018-04-05	VCB
2189	55311.0	56213.0	55160.0	55236.0	2346040	2018-04-06	VCB
2190	55236.0	55837.0	55236.0	55461.0	2693260	2018-04-09	VCB
2191	55987.0	56588.0	55311.0	55987.0	5026810	2018-04-10	VCB
2192	56137.0	56213.0	52605.0	53507.0	3911130	2018-04-11	VCB
2193	53282.0	53733.0	52605.0	53282.0	3262970	2018-04-12	VCB
2194	53582.0	53657.0	50727.0	51027.0	5148440	2018-04-13	VCB
2195	50501.0	50802.0	48923.0	49524.0	3992890	2018-04-16	VCB
2196	49599.0	50351.0	49224.0	50351.0	2104840	2018-04-17	VCB
2197	50952.0	50952.0	48697.0	48697.0	2005410	2018-04-18	VCB
2198	48397.0	48472.0	45842.0	45842.0	4909820	2018-04-19	VCB
2199	45992.0	48096.0	45616.0	48096.0	2996320	2018-04-20	VCB
2200	48472.0	48697.0	44790.0	44790.0	2876760	2018-04-23	VCB
2201	44339.0	45616.0	43587.0	45090.0	4451970	2018-04-24	VCB
2202	45090.0	46067.0	43587.0	43738.0	4669710	2018-04-26	VCB
2203	43738.0	45241.0	43662.0	45090.0	2940100	2018-04-27	VCB
2204	45541.0	45842.0	43437.0	43738.0	2862030	2018-05-02	VCB
2205	43738.0	44865.0	42761.0	44790.0	3451890	2018-05-03	VCB
2206	45241.0	45616.0	44264.0	44339.0	3234250	2018-05-04	VCB
2207	44940.0	46668.0	44564.0	46668.0	3511210	2018-05-07	VCB
2208	46067.0	46744.0	45842.0	45842.0	2947160	2018-05-08	VCB
2209	45616.0	45842.0	44715.0	44715.0	2787480	2018-05-09	VCB
2210	45015.0	45241.0	41784.0	42460.0	4433980	2018-05-10	VCB
2211	42460.0	43587.0	40957.0	43512.0	3954360	2018-05-11	VCB
2212	43738.0	43963.0	42761.0	43813.0	1522180	2018-05-14	VCB
2213	43813.0	44940.0	43738.0	44113.0	2498910	2018-05-15	VCB
2214	43963.0	44264.0	42836.0	42836.0	2368960	2018-05-16	VCB
2215	42836.0	43136.0	42235.0	42685.0	2079780	2018-05-17	VCB
2216	42761.0	42911.0	41182.0	42460.0	2437850	2018-05-18	VCB
2217	42460.0	43136.0	41859.0	41859.0	1835620	2018-05-21	VCB
2218	41258.0	41708.0	39078.0	40130.0	3235250	2018-05-22	VCB
2219	39830.0	40957.0	39078.0	40957.0	2045320	2018-05-23	VCB
2220	40957.0	41182.0	39830.0	40055.0	1312180	2018-05-24	VCB
2221	40130.0	40356.0	37575.0	37575.0	2718610	2018-05-25	VCB
2222	36824.0	37275.0	35170.0	35170.0	4579370	2018-05-28	VCB
2223	35696.0	37575.0	35170.0	37575.0	2610350	2018-05-29	VCB
2224	38327.0	39679.0	37951.0	39078.0	4432950	2018-05-30	VCB
2225	38702.0	40957.0	38627.0	40656.0	3736400	2018-05-31	VCB
2226	40656.0	43211.0	40506.0	42836.0	5930650	2018-06-01	VCB
2227	42460.0	44790.0	42084.0	44564.0	3837380	2018-06-04	VCB
2228	44038.0	44790.0	43362.0	44038.0	3532580	2018-06-05	VCB
2229	43662.0	44865.0	43287.0	44414.0	2183260	2018-06-06	VCB
2230	44339.0	44564.0	43888.0	44113.0	2538580	2018-06-07	VCB
2231	43813.0	45391.0	43813.0	44865.0	2693680	2018-06-08	VCB
2232	44639.0	45316.0	43963.0	44339.0	2453150	2018-06-11	VCB
2233	43963.0	44339.0	42460.0	43587.0	3024500	2018-06-12	VCB
2234	43287.0	45015.0	43287.0	45015.0	2054850	2018-06-13	VCB
2235	45015.0	45015.0	43587.0	43662.0	2814340	2018-06-14	VCB
2236	43211.0	44339.0	43136.0	44339.0	2557670	2018-06-15	VCB
2237	44264.0	44339.0	42084.0	42460.0	2461860	2018-06-18	VCB
2238	40957.0	42460.0	40581.0	42460.0	5149160	2018-06-19	VCB
2239	42836.0	44113.0	42235.0	43662.0	2767440	2018-06-20	VCB
2240	43587.0	43738.0	42385.0	42836.0	1637920	2018-06-21	VCB
2241	42159.0	44113.0	41708.0	44113.0	2529630	2018-06-22	VCB
2242	45090.0	45241.0	44264.0	44639.0	2415610	2018-06-25	VCB
2243	43963.0	44639.0	43587.0	44564.0	1346430	2018-06-26	VCB
2244	44339.0	45466.0	43587.0	43587.0	2602270	2018-06-27	VCB
2245	42836.0	44113.0	42836.0	43512.0	2114670	2018-06-28	VCB
2246	43512.0	44113.0	42685.0	43587.0	1439520	2018-06-29	VCB
2247	43211.0	43888.0	41633.0	43662.0	2846420	2018-07-02	VCB
2248	43813.0	43813.0	42084.0	42084.0	3355250	2018-07-03	VCB
2249	42235.0	42460.0	41107.0	41784.0	2452480	2018-07-04	VCB
2250	41633.0	41784.0	39078.0	39078.0	2865870	2018-07-05	VCB
2251	38402.0	41633.0	37951.0	41333.0	3443450	2018-07-06	VCB
2252	41333.0	42385.0	40581.0	40581.0	1434270	2018-07-09	VCB
2253	41708.0	41708.0	39905.0	39905.0	1360490	2018-07-10	VCB
2254	39003.0	39454.0	37650.0	38477.0	3312190	2018-07-11	VCB
2255	38477.0	40281.0	37951.0	39379.0	1422890	2018-07-12	VCB
2256	40055.0	41258.0	39078.0	41182.0	1709410	2018-07-13	VCB
2257	41333.0	41708.0	40807.0	41258.0	1302130	2018-07-16	VCB
2258	40581.0	41934.0	40581.0	41934.0	1594780	2018-07-17	VCB
2259	41934.0	43211.0	41934.0	43211.0	2473610	2018-07-18	VCB
2260	43362.0	43437.0	42610.0	42685.0	1704000	2018-07-19	VCB
2261	42460.0	42986.0	41408.0	42685.0	2204900	2018-07-20	VCB
2262	42685.0	43888.0	42460.0	42535.0	2618240	2018-07-23	VCB
2263	42836.0	43136.0	42084.0	42836.0	1683260	2018-07-24	VCB
2264	43061.0	43136.0	41558.0	41558.0	1257900	2018-07-25	VCB
2265	41633.0	42610.0	40957.0	42610.0	2107890	2018-07-26	VCB
2266	42610.0	43061.0	42235.0	42460.0	979280	2018-07-27	VCB
2267	42836.0	43136.0	42460.0	43061.0	1288790	2018-07-30	VCB
2268	42911.0	44564.0	42685.0	43963.0	3438180	2018-07-31	VCB
2269	44414.0	44489.0	43888.0	44038.0	1902040	2018-08-01	VCB
2270	43738.0	44339.0	43362.0	44339.0	1855340	2018-08-02	VCB
2271	44715.0	44865.0	43662.0	43963.0	1770230	2018-08-03	VCB
2272	43738.0	44790.0	43738.0	44339.0	1782410	2018-08-06	VCB
2273	44188.0	46518.0	44038.0	46218.0	5488590	2018-08-07	VCB
2274	46293.0	46894.0	45842.0	46668.0	2193510	2018-08-08	VCB
2275	46668.0	47119.0	46067.0	46067.0	2508810	2018-08-09	VCB
2276	45842.0	47721.0	45842.0	47721.0	3849630	2018-08-10	VCB
2277	47345.0	47946.0	46744.0	47946.0	2397270	2018-08-13	VCB
2278	47946.0	47946.0	47119.0	47194.0	1274800	2018-08-14	VCB
2279	47495.0	47645.0	45466.0	45541.0	3238040	2018-08-15	VCB
2280	45090.0	45842.0	44264.0	45541.0	3426320	2018-08-16	VCB
2281	45917.0	47270.0	45691.0	46593.0	2711770	2018-08-17	VCB
2282	46593.0	46969.0	46142.0	46142.0	1601770	2018-08-20	VCB
2283	45842.0	47119.0	45842.0	47119.0	1724610	2018-08-21	VCB
2284	47194.0	47345.0	46518.0	46518.0	1490660	2018-08-22	VCB
2285	46593.0	47194.0	46293.0	47044.0	1301270	2018-08-23	VCB
2286	47044.0	47044.0	46443.0	46593.0	1779380	2018-08-24	VCB
2287	46969.0	47721.0	46894.0	47420.0	1805900	2018-08-27	VCB
2288	47721.0	48322.0	47270.0	48096.0	2588320	2018-08-28	VCB
2289	48021.0	48171.0	47420.0	47420.0	1117930	2018-08-29	VCB
2290	47420.0	48247.0	46894.0	47946.0	1336350	2018-08-30	VCB
2291	47946.0	48096.0	46593.0	46969.0	1949400	2018-08-31	VCB
2292	46969.0	47044.0	45767.0	45842.0	2050280	2018-09-04	VCB
2293	45842.0	46443.0	45316.0	45541.0	1766180	2018-09-05	VCB
2294	45541.0	45842.0	45241.0	45316.0	796450	2018-09-06	VCB
2295	45165.0	46744.0	45165.0	46593.0	1595530	2018-09-07	VCB
2296	46593.0	47044.0	45917.0	46593.0	1505560	2018-09-10	VCB
2297	46218.0	47420.0	46218.0	47345.0	1543540	2018-09-11	VCB
2298	47495.0	47796.0	46969.0	47044.0	1590110	2018-09-12	VCB
2299	47194.0	47645.0	47044.0	47270.0	1069800	2018-09-13	VCB
2300	47495.0	48397.0	47495.0	48096.0	2405940	2018-09-14	VCB
2301	48096.0	48096.0	47270.0	47270.0	1007490	2018-09-17	VCB
2302	46969.0	47570.0	46819.0	47570.0	1077110	2018-09-18	VCB
2303	47871.0	47871.0	47420.0	47570.0	1075000	2018-09-19	VCB
2304	47570.0	48547.0	47570.0	48397.0	1709890	2018-09-20	VCB
2305	48848.0	49374.0	48096.0	48547.0	4889170	2018-09-21	VCB
2306	49224.0	49374.0	48697.0	48998.0	1094970	2018-09-24	VCB
2307	48697.0	48998.0	48397.0	48397.0	1031520	2018-09-25	VCB
2308	48397.0	48773.0	47946.0	47946.0	2099660	2018-09-26	VCB
2309	47946.0	48247.0	47495.0	47645.0	2121040	2018-09-27	VCB
2310	47871.0	48096.0	47345.0	47345.0	2104400	2018-09-28	VCB
2311	47721.0	47721.0	46969.0	46969.0	1932610	2018-10-01	VCB
2312	46969.0	47420.0	46744.0	47345.0	1601040	2018-10-02	VCB
2313	47645.0	47721.0	46969.0	47345.0	1034920	2018-10-03	VCB
2314	47345.0	48096.0	47194.0	47345.0	2298750	2018-10-04	VCB
2315	47573.0	47954.0	47269.0	47269.0	1633520	2018-10-05	VCB
2316	47193.0	47497.0	46888.0	46888.0	1347760	2018-10-08	VCB
2317	47040.0	47345.0	46888.0	46964.0	868060	2018-10-09	VCB
2318	47116.0	47193.0	46736.0	46964.0	781330	2018-10-10	VCB
2319	45670.0	45670.0	43767.0	43920.0	3432840	2018-10-11	VCB
2320	43387.0	45594.0	43387.0	45594.0	2266290	2018-10-12	VCB
2321	45518.0	45670.0	44681.0	44985.0	1155630	2018-10-15	VCB
2322	44909.0	45366.0	44833.0	45061.0	1079700	2018-10-16	VCB
2323	45594.0	45594.0	44985.0	45061.0	1293490	2018-10-17	VCB
2324	44909.0	45061.0	44072.0	44148.0	1605080	2018-10-18	VCB
2325	43387.0	44605.0	43387.0	43920.0	1188910	2018-10-19	VCB
2326	44529.0	44757.0	43463.0	43463.0	1204690	2018-10-22	VCB
2327	43387.0	43615.0	41103.0	42473.0	2346810	2018-10-23	VCB
2328	42473.0	43082.0	42245.0	42245.0	1474260	2018-10-24	VCB
2329	40342.0	42017.0	40342.0	41712.0	1744120	2018-10-25	VCB
2330	42549.0	42549.0	40723.0	40723.0	1220360	2018-10-26	VCB
2331	40570.0	41027.0	39961.0	40266.0	1261730	2018-10-29	VCB
2332	40266.0	41332.0	40114.0	41255.0	1337430	2018-10-30	VCB
2333	41255.0	43158.0	41255.0	42321.0	1245750	2018-10-31	VCB
2334	42473.0	42549.0	41712.0	41864.0	1221200	2018-11-01	VCB
2335	41864.0	42854.0	41864.0	42778.0	1136910	2018-11-02	VCB
2336	42549.0	43006.0	42321.0	43006.0	873020	2018-11-05	VCB
2337	43387.0	43387.0	42473.0	42473.0	667710	2018-11-06	VCB
2338	42473.0	42778.0	41941.0	42245.0	668290	2018-11-07	VCB
2339	43158.0	43235.0	42397.0	42397.0	575720	2018-11-08	VCB
2340	42017.0	42397.0	41332.0	41332.0	885690	2018-11-09	VCB
2341	41103.0	41560.0	40190.0	41560.0	687980	2018-11-12	VCB
2342	40570.0	41332.0	40570.0	40799.0	601520	2018-11-13	VCB
2343	40799.0	41332.0	40190.0	40494.0	530120	2018-11-14	VCB
2344	40494.0	40799.0	39961.0	40647.0	828510	2018-11-15	VCB
2345	41103.0	41179.0	40418.0	40494.0	1227840	2018-11-16	VCB
2346	41103.0	41103.0	40494.0	41103.0	1145500	2018-11-19	VCB
2347	41103.0	41103.0	40570.0	40951.0	1086240	2018-11-20	VCB
2348	40418.0	42169.0	40342.0	42169.0	1908000	2018-11-21	VCB
2349	41864.0	42245.0	41636.0	41712.0	961120	2018-11-22	VCB
2350	41636.0	41864.0	41103.0	41103.0	897050	2018-11-23	VCB
2351	41103.0	41332.0	40875.0	41103.0	673900	2018-11-26	VCB
2352	41408.0	41636.0	40494.0	40647.0	1284900	2018-11-27	VCB
2353	40647.0	41941.0	40647.0	41941.0	1483680	2018-11-28	VCB
2354	42321.0	42930.0	41864.0	41864.0	2360280	2018-11-29	VCB
2355	41788.0	42626.0	41712.0	42169.0	1430640	2018-11-30	VCB
2356	43158.0	44148.0	42778.0	44148.0	2226730	2018-12-03	VCB
2357	43996.0	44376.0	43463.0	43843.0	1367410	2018-12-04	VCB
2358	43387.0	44300.0	43006.0	43996.0	2014850	2018-12-05	VCB
2359	43691.0	44148.0	43158.0	43311.0	2258320	2018-12-06	VCB
2360	43691.0	43920.0	43463.0	43539.0	835390	2018-12-07	VCB
2361	43539.0	43691.0	43082.0	43311.0	1050910	2018-12-10	VCB
2362	43311.0	43539.0	42778.0	43235.0	1119050	2018-12-11	VCB
2363	43615.0	44148.0	43235.0	44148.0	1466430	2018-12-12	VCB
2364	44376.0	44452.0	43843.0	43843.0	851900	2018-12-13	VCB
2365	43767.0	43843.0	43006.0	43006.0	880580	2018-12-14	VCB
2366	42626.0	42930.0	41712.0	41712.0	1787440	2018-12-17	VCB
2367	41179.0	42245.0	41179.0	41941.0	1459730	2018-12-18	VCB
2368	41941.0	42169.0	41179.0	41408.0	1131780	2018-12-19	VCB
2369	41332.0	42017.0	41332.0	41560.0	877260	2018-12-20	VCB
2370	41484.0	41484.0	40951.0	41484.0	1690120	2018-12-21	VCB
2371	41484.0	41788.0	40418.0	40418.0	864160	2018-12-24	VCB
2372	39581.0	40342.0	38820.0	40114.0	1964060	2018-12-25	VCB
2373	40038.0	40723.0	40038.0	40190.0	782180	2018-12-26	VCB
2374	41103.0	41332.0	40723.0	40723.0	571770	2018-12-27	VCB
2375	40951.0	41484.0	40570.0	40723.0	781690	2018-12-28	VCB
2376	41027.0	41332.0	40723.0	40799.0	1081640	2019-01-02	VCB
2377	41103.0	41179.0	40114.0	40799.0	1071350	2019-01-03	VCB
2378	40570.0	41408.0	40038.0	41408.0	1307310	2019-01-04	VCB
2379	42093.0	42245.0	41484.0	41560.0	1175810	2019-01-07	VCB
2380	41864.0	42017.0	41484.0	41864.0	1318810	2019-01-08	VCB
2381	42245.0	42702.0	41712.0	42473.0	1136370	2019-01-09	VCB
2382	42473.0	42473.0	41864.0	41864.0	794870	2019-01-10	VCB
2383	42017.0	42245.0	41788.0	42017.0	1115410	2019-01-11	VCB
2384	42017.0	42245.0	41788.0	42093.0	759980	2019-01-14	VCB
2385	42093.0	42702.0	42017.0	42549.0	1071080	2019-01-15	VCB
2386	42854.0	42854.0	41864.0	42169.0	706160	2019-01-16	VCB
2387	42093.0	42397.0	41941.0	42017.0	460060	2019-01-17	VCB
2388	42017.0	42169.0	41712.0	41712.0	542400	2019-01-18	VCB
2389	41560.0	42778.0	41484.0	42473.0	870530	2019-01-21	VCB
2390	42626.0	42626.0	42017.0	42017.0	398340	2019-01-22	VCB
2391	41788.0	42245.0	41788.0	42169.0	514720	2019-01-23	VCB
2392	42169.0	42321.0	41864.0	42169.0	463870	2019-01-24	VCB
2393	42245.0	42702.0	42169.0	42473.0	1008850	2019-01-25	VCB
2394	42626.0	42626.0	42245.0	42245.0	336990	2019-01-28	VCB
2395	42245.0	43158.0	42017.0	43158.0	973050	2019-01-29	VCB
2396	43158.0	43539.0	43158.0	43158.0	1152720	2019-01-30	VCB
2397	43235.0	43691.0	43235.0	43235.0	1147760	2019-01-31	VCB
2398	43387.0	43691.0	43006.0	43006.0	827040	2019-02-01	VCB
2399	43387.0	44300.0	43235.0	44224.0	1395030	2019-02-11	VCB
2400	44224.0	44909.0	43996.0	44605.0	1683680	2019-02-12	VCB
2401	44605.0	45594.0	44605.0	45518.0	1853680	2019-02-13	VCB
2402	45518.0	45899.0	45366.0	45823.0	1629070	2019-02-14	VCB
2403	45670.0	45670.0	45061.0	45137.0	1249180	2019-02-15	VCB
2404	45290.0	45670.0	45290.0	45670.0	1027840	2019-02-18	VCB
2405	45670.0	45823.0	44909.0	44909.0	1304520	2019-02-19	VCB
2406	45137.0	45366.0	44833.0	44985.0	818480	2019-02-20	VCB
2407	45290.0	45746.0	44985.0	45746.0	2044240	2019-02-21	VCB
2408	45823.0	47497.0	45670.0	47193.0	2502840	2019-02-22	VCB
2409	47573.0	48639.0	47421.0	48258.0	2079790	2019-02-25	VCB
2410	48258.0	48334.0	47116.0	47954.0	1976570	2019-02-26	VCB
2411	47802.0	47954.0	46888.0	47116.0	1148480	2019-02-27	VCB
2412	47116.0	47573.0	46051.0	46051.0	2027080	2019-02-28	VCB
2413	46431.0	47345.0	46279.0	47345.0	713500	2019-03-01	VCB
2414	47345.0	47954.0	47345.0	47802.0	1347480	2019-03-04	VCB
2415	47802.0	48563.0	47573.0	47954.0	1576750	2019-03-05	VCB
2416	48030.0	48182.0	47116.0	47725.0	1081870	2019-03-06	VCB
2417	47725.0	48563.0	47649.0	48030.0	1897450	2019-03-07	VCB
2418	47497.0	47954.0	47269.0	47802.0	997370	2019-03-08	VCB
2419	47497.0	47725.0	47116.0	47649.0	1020600	2019-03-11	VCB
2420	47954.0	49324.0	47725.0	49324.0	2194380	2019-03-12	VCB
2421	49476.0	49628.0	49096.0	49628.0	1680350	2019-03-13	VCB
2422	49628.0	50998.0	49096.0	50922.0	2115850	2019-03-14	VCB
2423	51151.0	51151.0	50237.0	50237.0	2616060	2019-03-15	VCB
2424	50618.0	51607.0	50618.0	51455.0	1936700	2019-03-18	VCB
2425	51455.0	51455.0	50770.0	50846.0	1390640	2019-03-19	VCB
2426	50770.0	51151.0	50390.0	50770.0	2441040	2019-03-20	VCB
2427	50922.0	51684.0	50618.0	50694.0	1525770	2019-03-21	VCB
2428	50846.0	50998.0	50618.0	50922.0	1375420	2019-03-22	VCB
2429	49476.0	50237.0	48715.0	49857.0	1635900	2019-03-25	VCB
2430	50313.0	50618.0	49857.0	49857.0	1127550	2019-03-26	VCB
